SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626145,22300049,"NOV 24, 2023",WAS @ MIL,L,31,9,14,0.643,1,4,0.25,3,3,1.0,0,7,7,7,1,0,0,0,22,3,1,WAS,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626145,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,64.0,0.0,4.0,7.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,22300049,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.727,0.182,0.136,0.182,0.136,0.091,0.545,0.5,0.5,1.0,0.0,0.556,0.444,125.7,127.3,125.5,124.6,0.2,2.7,0.292,0.0,31.8,0.0,0.206,0.099,0.0,0.679,0.718,0.198,103.04,102.73,85.61,66.0,0.202,2,2,4,12,0,7,1,40,1,0,3,4.34,2.35,0,8,8,74,1,0,59,7,5,8,0.625,4,6,0.667,0.643,1,1,1.0,0.273,0.206,0.111,0.174,0.333,0.273,0.0,0.292,0.212,0.333,0.0,0.5,0.0,0.25,0.0,0.25,0.262
22023,1626145,22300225,"NOV 22, 2023",WAS @ CHA,L,35,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,0,0,1,13,10,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626145,13.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:52,69.1,0.0,22.0,1.0,5.0,2.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,22300225,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.833,0.167,0.769,0.154,0.231,0.385,0.0,0.231,0.615,0.8,0.2,1.0,0.0,0.833,0.167,117.8,120.0,106.0,108.1,11.8,11.9,0.226,0.0,36.8,0.0,0.025,0.013,0.0,0.542,0.542,0.142,105.02,103.03,85.85,75.0,0.097,3,0,5,8,12,13,7,40,2,1,0,4.45,2.78,1,2,3,85,0,0,72,7,3,7,0.429,3,5,0.6,0.5,1,2,0.5,0.162,0.167,0.125,0.091,0.0,0.0,0.0,0.037,0.029,0.304,0.0,0.286,0.0,0.5,0.067,0.0,0.144
22023,1626145,22300219,"NOV 20, 2023",WAS vs. MIL,L,26,9,13,0.692,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,18,9,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626145,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:49,57.9,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300219,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.923,0.077,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.556,0.444,0.0,0.0,0.556,0.444,142.7,137.3,114.6,124.1,28.1,13.2,0.115,0.0,18.8,0.0,0.08,0.043,0.0,0.692,0.692,0.218,109.14,106.77,88.97,59.0,0.119,4,0,2,18,0,12,2,46,1,0,0,4.59,2.14,0,3,3,57,2,0,42,3,6,8,0.75,3,5,0.6,0.691,1,1,1.0,0.257,0.232,0.0,0.077,0.0,0.0,0.0,0.167,0.133,0.158,0.0,0.0,0.0,0.2,0.0,0.0,0.222
22023,1626145,22300028,"NOV 17, 2023",WAS vs. NYK,L,30,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,11,-18,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1626145,11.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,57.0,0.0,17.0,3.0,2.0,2.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,22300028,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.714,0.286,0.545,0.182,0.273,0.273,0.182,0.273,0.364,0.333,0.667,1.0,0.0,0.5,0.5,101.0,103.4,131.8,136.8,-30.8,-33.4,0.263,5.0,35.7,0.0,0.103,0.049,7.1,0.643,0.698,0.142,94.9,92.05,76.71,58.0,0.132,3,0,3,4,3,15,0,22,0,0,1,4.32,2.29,0,7,7,64,1,0,54,5,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0.174,0.13,0.2,0.118,0.222,0.2,0.0,0.214,0.167,0.313,0.2,0.25,0.0,0.0,0.0,0.083,0.183
22023,1626145,22300192,"NOV 15, 2023",WAS vs. DAL,L,22,6,7,0.857,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,12,-20,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1626145,12.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,49.1,0.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300192,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.857,0.143,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,103.6,100.0,133.4,143.8,-29.8,-43.8,0.167,0.0,22.2,0.0,0.115,0.06,0.0,0.857,0.857,0.137,106.47,104.32,86.93,49.0,0.142,0,0,2,10,8,11,9,26,0,1,0,4.37,1.73,2,4,5,47,0,0,39,2,5,5,1.0,1,2,0.5,0.856,1,1,1.0,0.333,0.175,0.0,0.067,0.0,0.0,0.0,0.2,0.158,0.286,0.0,0.0,0.0,0.0,0.091,0.0,0.245
22023,1626145,22300189,"NOV 13, 2023",WAS @ TOR,L,31,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,8,0,0,0,1,10,9,1,WAS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626145,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:44,67.3,0.0,8.0,3.0,7.0,3.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,22300189,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,112.7,114.7,103.4,100.0,9.3,14.7,0.276,0.0,42.1,0.0,0.097,0.054,0.0,0.455,0.455,0.15,105.28,106.12,88.43,68.0,0.084,0,0,0,0,10,8,13,54,0,1,0,4.38,2.44,1,4,5,60,0,0,48,8,0,3,0.0,4,8,0.5,0.363,1,1,1.0,0.121,0.193,0.25,0.313,0.0,0.0,0.0,0.136,0.115,0.348,0.0,0.0,0.0,0.0,0.083,0.0,0.128
22023,1626145,22300178,"NOV 12, 2023",WAS @ BKN,L,23,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-16,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626145,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,47.8,0.0,13.0,1.0,4.0,2.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,22300178,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,74.0,108.8,108.2,-34.7,-34.2,0.067,1.0,14.3,0.0,0.036,0.017,14.3,0.0,0.0,0.109,103.27,103.6,86.34,50.0,-0.042,0,0,0,0,8,11,4,20,0,1,0,4.21,1.7,1,4,5,46,0,0,39,1,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.114,0.0,0.063,0.0,0.0,0.0,0.071,0.053,0.125,0.143,0.25,0.0,0.0,0.125,0.0,0.0
22023,1626145,22300009,"NOV 10, 2023",WAS vs. CHA,L,34,6,12,0.5,2,4,0.5,2,3,0.667,0,4,4,4,0,1,0,2,16,-29,1,WAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626145,16.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,70.2,0.0,12.0,4.0,5.0,1.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,22300009,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.5,0.0,0.375,0.188,0.125,0.313,0.5,0.25,0.75,1.0,0.0,0.5,0.5,88.4,92.8,124.1,129.2,-35.7,-36.4,0.211,0.0,23.5,0.0,0.089,0.048,0.0,0.583,0.601,0.168,104.76,100.27,83.56,69.0,0.109,5,2,3,8,19,25,11,54,0,2,1,4.2,2.69,0,4,4,76,1,1,61,4,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0.24,0.197,0.333,0.174,0.25,0.3,0.0,0.211,0.167,0.25,0.0,0.0,0.167,0.0,0.125,0.1,0.25
22023,1626145,22300157,"NOV 08, 2023",WAS @ CHA,W,19,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,4,1,0,1,1,2,-8,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626145,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:50,41.0,0.0,10.0,5.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,22300157,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.4,107.1,123.1,126.2,-19.7,-19.0,0.25,4.0,36.4,0.034,0.25,0.122,9.1,0.167,0.167,0.136,108.96,105.73,88.11,42.0,0.07,0,0,0,2,7,4,4,30,0,1,1,4.44,1.54,1,5,6,56,3,1,49,4,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0.059,0.14,0.0,0.111,0.0,0.0,0.125,0.385,0.286,0.5,0.2,1.0,0.0,0.0,0.091,0.111,0.044
22023,1626145,22300148,"NOV 06, 2023",WAS @ PHI,L,33,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,-3,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626145,12.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:54,74.4,0.0,21.0,1.0,12.0,0.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,22300148,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.692,0.308,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,127.6,132.0,134.9,137.3,-7.3,-5.3,0.188,0.0,31.6,0.0,0.037,0.017,0.0,0.462,0.462,0.154,113.34,110.43,92.02,75.0,0.052,2,0,5,6,9,2,20,48,1,2,1,4.5,2.64,1,1,2,76,2,0,63,6,1,5,0.2,4,8,0.5,0.385,0,0,0.0,0.135,0.191,0.167,0.154,0.0,0.0,0.0,0.053,0.038,0.24,0.0,0.667,0.0,0.5,0.143,0.1,0.121
22023,1626145,22300003,"NOV 03, 2023",WAS @ MIA,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,1,7,-14,1,WAS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626145,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:32,49.0,0.0,16.0,2.0,6.0,2.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,99.0,100.0,133.6,129.4,-34.6,-29.4,0.263,2.5,41.7,0.0,0.154,0.063,16.7,0.7,0.7,0.128,101.22,102.29,85.24,52.0,0.078,0,0,0,4,13,5,4,26,0,1,1,4.18,1.78,0,3,3,53,1,0,46,5,1,1,1.0,2,4,0.5,0.599,4,5,0.8,0.136,0.128,0.2,0.143,0.0,0.0,0.0,0.182,0.154,0.333,0.167,0.0,0.0,0.0,0.1,0.125,0.135
22023,1626145,22300117,"NOV 01, 2023",WAS @ ATL,L,22,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,-23,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626145,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,51.0,0.0,8.0,1.0,6.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,88.1,90.2,129.5,135.3,-41.4,-45.1,0.188,3.0,30.0,0.0,0.053,0.021,10.0,0.5,0.5,0.125,114.46,110.69,92.24,51.0,0.054,0,0,2,6,12,7,11,38,0,1,0,4.51,1.86,0,1,1,57,2,0,49,3,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0.158,0.128,0.0,0.143,0.0,0.0,0.0,0.083,0.063,0.231,0.143,0.167,0.0,0.0,0.1,0.0,0.13
22023,1626145,22300103,"OCT 30, 2023",WAS vs. BOS,L,27,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,7,1,0,2,0,11,-31,1,WAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626145,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,58.1,0.0,10.0,3.0,5.0,2.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,22300103,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,95.2,94.8,140.8,148.3,-45.6,-53.4,0.389,3.5,38.9,0.0,0.158,0.063,11.1,0.611,0.611,0.178,107.49,104.92,87.44,58.0,0.108,0,0,0,6,15,6,14,40,0,0,0,4.39,2.08,0,6,6,65,1,0,54,7,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0.217,0.173,0.167,0.16,0.0,0.0,0.0,0.214,0.167,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2
22023,1626145,22300089,"OCT 28, 2023",WAS vs. MEM,W,28,5,12,0.417,4,8,0.5,0,0,0.0,2,0,2,7,2,0,0,2,14,5,1,WAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626145,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:58,58.4,0.0,9.0,0.0,5.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,22300089,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.5,0.5,0.4,0.6,112.2,111.7,105.9,105.1,6.2,6.6,0.389,0.0,36.8,0.057,0.0,0.032,0.0,0.583,0.583,0.172,103.0,103.67,86.39,60.0,0.133,0,0,0,2,7,5,8,16,1,2,0,4.03,2.23,3,0,3,77,0,1,63,7,1,2,0.5,4,10,0.4,0.416,0,0,0.0,0.217,0.207,0.364,0.235,0.0,0.0,0.2,0.0,0.067,0.538,0.0,0.4,0.0,0.25,0.2,0.0,0.209
22023,1626145,22300064,"OCT 25, 2023",WAS @ IND,L,28,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,6,1,1,2,1,16,-17,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1626145,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,63.1,0.0,27.0,2.0,6.0,1.0,1.0,13.0,16.0,0.813,1.0,1.0,1.0,22300064,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.8,0.2,0.5,0.5,0.714,0.286,105.9,106.0,131.2,131.3,-25.3,-25.4,0.3,3.0,30.0,0.029,0.087,0.052,10.0,0.667,0.643,0.189,113.61,113.51,94.59,67.0,0.103,2,0,2,8,11,5,17,34,0,1,2,4.29,2.4,3,4,7,67,2,0,48,6,3,4,0.75,4,8,0.5,0.582,1,1,1.0,0.259,0.203,0.333,0.222,0.0,0.063,0.143,0.125,0.13,0.333,0.25,0.2,0.167,0.0,0.143,0.167,0.225
