SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631097,22300507,"JAN 08, 2024",IND vs. BOS,W,29,8,15,0.533,5,9,0.556,5,7,0.714,0,4,4,3,2,0,2,4,26,-2,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631097,26.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,59.1,0.0,16.0,4.0,4.0,1.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,22300507,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.4,0.6,0.231,0.077,0.577,0.231,0.192,0.154,0.154,1.0,0.0,0.4,0.6,0.625,0.375,118.5,120.6,122.5,123.8,-4.0,-3.2,0.158,1.5,13.0,0.0,0.133,0.067,8.7,0.7,0.719,0.293,105.5,103.98,86.65,63.0,0.157,4,3,6,4,9,9,7,32,3,4,4,4.38,2.31,5,7,12,55,0,0,33,3,2,5,0.4,6,10,0.6,0.533,3,5,0.6,0.296,0.278,0.417,0.31,0.5,0.5,0.0,0.235,0.19,0.176,0.25,0.667,0.0,0.6,0.222,0.333,0.342
22023,1631097,22300493,"JAN 06, 2024",IND vs. BOS,L,35,7,14,0.5,0,3,0.0,6,9,0.667,2,2,4,2,2,1,2,2,20,-21,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631097,20.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,73.0,0.0,27.0,2.0,1.0,4.0,2.0,10.0,16.0,0.625,6.0,10.0,0.6,22300493,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.786,0.214,0.7,0.1,0.0,0.15,0.3,0.15,0.6,0.429,0.571,0.0,0.0,0.429,0.571,98.0,97.4,122.0,125.0,-24.0,-27.6,0.095,1.0,9.1,0.045,0.059,0.051,9.1,0.5,0.557,0.24,103.95,103.05,85.88,76.0,0.09,3,3,3,12,16,12,6,42,0,2,6,4.17,2.62,4,7,11,53,0,1,33,2,6,8,0.75,1,6,0.167,0.5,4,6,0.667,0.25,0.206,0.0,0.1,0.5,0.529,0.25,0.105,0.148,0.125,0.25,0.222,1.0,0.0,0.167,0.353,0.27
22023,1631097,22300480,"JAN 05, 2024",IND vs. ATL,W,18,6,9,0.667,2,4,0.5,4,4,1.0,1,2,3,4,0,0,0,2,18,11,1,IND,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631097,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,35.1,0.0,12.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,22300480,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.556,0.444,0.444,0.111,0.333,0.167,0.222,0.0,0.333,0.75,0.25,0.5,0.5,0.667,0.333,143.5,142.1,115.7,113.2,27.7,28.9,0.267,0.0,26.7,0.083,0.111,0.1,0.0,0.778,0.836,0.271,102.49,104.13,86.77,38.0,0.223,0,0,3,6,8,0,9,20,0,2,2,4.42,1.4,2,3,4,31,1,0,20,4,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0.286,0.281,0.25,0.25,1.0,0.667,0.333,0.167,0.2,0.235,0.0,0.0,0.0,0.0,0.143,0.4,0.333
22023,1631097,22300466,"JAN 03, 2024",IND vs. MIL,W,25,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,4,16,-3,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631097,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,53.5,0.0,17.0,1.0,3.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.778,0.222,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.75,0.25,0.5,0.5,0.667,0.333,113.7,116.1,124.1,123.6,-10.4,-7.6,0.176,3.0,21.4,0.0,0.045,0.021,7.1,0.778,0.81,0.18,107.45,106.53,88.78,56.0,0.102,0,0,0,6,9,4,12,32,0,4,2,4.34,1.99,0,1,1,38,0,0,27,3,2,5,0.4,4,4,1.0,0.667,1,1,1.0,0.261,0.184,0.286,0.118,0.167,0.143,0.0,0.059,0.048,0.188,0.167,0.0,0.0,0.0,0.25,0.167,0.246
22023,1631097,22300454,"JAN 01, 2024",IND @ MIL,W,36,9,15,0.6,1,5,0.2,6,9,0.667,3,10,13,0,0,0,1,3,25,22,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631097,25.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:24,77.4,0.0,21.0,10.0,3.0,2.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,22300454,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.64,0.0,0.12,0.24,0.24,0.2,0.64,0.5,0.5,1.0,0.0,0.556,0.444,130.6,130.0,101.8,103.8,28.8,26.2,0.0,0.0,0.0,0.075,0.244,0.16,5.3,0.633,0.659,0.207,105.53,104.74,87.28,80.0,0.146,5,8,6,16,6,12,4,36,1,3,5,4.45,2.91,3,12,15,53,2,0,34,0,6,7,0.857,3,8,0.375,0.599,5,6,0.833,0.243,0.203,0.25,0.2,0.231,0.29,0.25,0.333,0.31,0.0,0.25,0.0,0.0,0.167,0.158,0.238,0.24
22023,1631097,22300441,"DEC 30, 2023",IND vs. NYK,W,26,7,10,0.7,3,5,0.6,3,3,1.0,0,0,0,0,0,0,2,0,20,11,1,IND,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631097,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,51.8,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.5,0.5,0.4,0.1,0.45,0.2,0.15,0.0,0.3,0.75,0.25,1.0,0.0,0.857,0.143,136.9,142.3,113.6,121.2,23.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.85,0.883,0.232,102.94,97.75,81.46,52.0,0.128,0,2,4,6,15,18,10,34,0,0,3,4.28,1.98,0,4,4,33,1,0,20,0,4,5,0.8,3,5,0.6,0.699,0,1,0.0,0.269,0.256,0.333,0.313,0.231,0.188,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.231,0.27
22023,1631097,22300422,"DEC 28, 2023",IND @ CHI,W,26,5,9,0.556,1,3,0.333,4,5,0.8,2,3,5,1,0,1,3,1,15,2,1,IND,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631097,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,53.5,0.0,8.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300422,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.667,0.333,0.533,0.0,0.2,0.133,0.267,0.2,0.533,0.75,0.25,0.0,1.0,0.6,0.4,111.4,111.1,108.2,107.4,3.2,3.7,0.063,0.33,6.7,0.077,0.097,0.088,20.0,0.611,0.67,0.242,100.86,101.38,84.49,54.0,0.11,3,2,2,8,8,8,4,32,2,1,4,4.4,1.99,3,4,7,32,0,0,17,1,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0.238,0.205,0.1,0.143,0.5,0.455,0.5,0.15,0.208,0.091,0.333,0.0,0.2,0.5,0.083,0.4,0.25
22023,1631097,22300409,"DEC 26, 2023",IND @ HOU,W,24,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,0,1,0,3,2,10,-6,1,IND,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631097,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,8:47,52.6,0.0,16.0,4.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,22300409,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,112.2,112.7,130.4,125.9,-18.2,-13.2,0.0,0.0,0.0,0.0,0.222,0.095,23.1,0.444,0.506,0.209,107.37,108.92,90.77,55.0,0.033,0,0,0,2,18,9,8,44,0,2,1,4.51,1.96,2,5,6,41,1,1,27,0,0,0,0.0,3,9,0.333,0.333,5,5,1.0,0.136,0.196,0.25,0.217,0.2,0.167,0.0,0.308,0.2,0.0,0.273,0.333,0.0,0.0,0.222,0.125,0.161
22023,1631097,22300391,"DEC 23, 2023",IND vs. ORL,L,16,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-24,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631097,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,32.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.4,80.6,147.6,151.4,-65.2,-70.9,0.111,1.0,14.3,0.0,0.167,0.067,14.3,0.2,0.2,0.157,104.72,104.54,87.12,36.0,-0.016,0,0,0,0,16,10,8,28,0,1,0,4.23,1.24,1,2,3,20,0,0,13,1,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0.1,0.185,0.0,0.133,0.0,0.0,0.0,0.286,0.2,0.143,0.111,0.0,0.0,0.0,0.067,0.0,0.069
22023,1631097,22300377,"DEC 21, 2023",IND @ MEM,L,19,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,1,0,6,-22,1,IND,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631097,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,37.9,0.0,7.0,2.0,3.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300377,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,79.2,76.9,127.0,133.3,-47.8,-56.4,0.375,3.0,21.4,0.091,0.167,0.118,7.1,0.3,0.3,0.269,102.09,101.01,84.17,39.0,0.064,2,2,2,6,7,4,8,16,2,0,1,4.22,1.4,6,3,9,34,0,0,22,3,2,7,0.286,1,3,0.333,0.299,2,2,1.0,0.273,0.303,0.0,0.211,0.0,0.0,0.667,0.25,0.364,0.333,0.143,0.167,0.0,0.5,0.0,0.25,0.2
22023,1631097,22300365,"DEC 20, 2023",IND vs. CHA,W,28,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,2,2,14,10,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631097,14.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:32,55.8,0.0,12.0,2.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,22300365,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.143,0.857,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,156.1,154.4,132.6,139.3,23.6,15.1,0.04,0.5,10.0,0.0,0.083,0.05,20.0,1.0,1.0,0.149,97.18,95.33,79.44,57.0,0.077,3,0,0,0,17,16,2,38,0,2,1,4.14,2.14,1,2,3,37,0,0,27,1,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0.167,0.159,0.364,0.3,0.0,0.0,0.0,0.154,0.118,0.043,0.25,0.333,0.0,0.0,0.133,0.083,0.159
22023,1631097,22300350,"DEC 18, 2023",IND vs. LAC,L,35,12,20,0.6,3,7,0.429,7,7,1.0,2,4,6,2,1,0,1,3,34,-11,1,IND,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631097,34.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:24,72.9,0.0,20.0,4.0,5.0,0.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,22300350,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.65,0.35,0.529,0.059,0.265,0.147,0.206,0.206,0.471,0.778,0.222,1.0,0.0,0.833,0.167,125.5,126.7,137.8,137.7,-12.3,-11.0,0.08,2.0,7.7,0.057,0.118,0.087,3.8,0.675,0.737,0.287,105.62,105.18,87.65,75.0,0.153,7,2,5,16,9,9,9,34,4,3,4,4.34,2.7,5,10,15,57,0,0,33,2,6,10,0.6,6,10,0.6,0.599,3,5,0.6,0.324,0.278,0.3,0.28,0.636,0.538,0.25,0.211,0.222,0.069,0.167,0.167,0.0,0.444,0.2,0.333,0.358
22023,1631097,22300338,"DEC 16, 2023",IND @ MIN,L,23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8,1,IND,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631097,6.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,45.2,0.0,10.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300338,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.909,0.091,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,124.8,120.0,110.7,110.6,14.1,9.4,0.13,3.0,20.0,0.0,0.045,0.024,6.7,0.273,0.273,0.222,97.55,99.56,82.97,50.0,0.005,0,0,0,4,3,4,0,24,0,1,2,4.13,1.76,2,3,5,35,0,0,22,3,3,7,0.429,0,4,0.0,0.273,0,1,0.0,0.115,0.239,0.0,0.125,0.0,0.0,0.0,0.077,0.053,0.231,0.2,0.0,0.25,0.0,0.125,0.286,0.1
22023,1631097,22300328,"DEC 15, 2023",IND @ WAS,L,22,4,9,0.444,1,1,1.0,4,4,1.0,1,2,3,2,1,0,2,2,13,-14,1,IND,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631097,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:33,48.8,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.889,0.111,0.462,0.154,0.231,0.0,0.308,0.308,0.308,0.667,0.333,0.0,1.0,0.5,0.5,95.2,94.3,121.1,118.5,-25.9,-24.2,0.143,1.0,13.3,0.033,0.105,0.061,13.3,0.5,0.604,0.222,115.9,117.71,98.09,53.0,0.094,4,0,0,4,6,14,10,36,2,2,4,4.56,1.82,4,2,6,42,0,0,27,2,2,5,0.4,2,4,0.5,0.444,0,1,0.0,0.222,0.188,0.143,0.063,0.571,0.5,0.167,0.182,0.176,0.167,0.286,0.25,0.0,0.333,0.167,0.444,0.26
22023,1631097,22300315,"DEC 13, 2023",IND @ MIL,L,25,2,8,0.25,0,3,0.0,10,10,1.0,0,1,1,1,0,0,3,3,14,-15,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631097,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:49,52.6,0.0,17.0,1.0,1.0,1.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.625,0.375,0.286,0.0,0.0,0.286,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,99.4,101.7,122.8,123.3,-23.4,-21.6,0.056,0.33,5.9,0.0,0.034,0.018,17.6,0.25,0.565,0.241,115.98,114.42,95.35,58.0,0.041,2,0,4,4,17,15,10,38,1,3,5,4.28,1.97,2,4,6,33,0,0,16,1,0,2,0.0,2,6,0.333,0.25,4,5,0.8,0.1,0.174,0.0,0.214,0.588,0.526,0.0,0.071,0.048,0.083,0.25,0.0,0.0,0.25,0.188,0.357,0.237
22023,1631097,22300293,"DEC 11, 2023",IND @ DET,W,37,10,17,0.588,3,5,0.6,7,8,0.875,3,4,7,8,2,0,2,3,30,8,1,IND,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631097,30.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,14:05,80.0,0.0,19.0,4.0,2.0,1.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,22300293,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.706,0.294,0.467,0.067,0.3,0.267,0.233,0.3,0.4,0.429,0.571,0.667,0.333,0.5,0.5,122.1,120.5,116.8,115.0,5.3,5.5,0.286,4.0,25.8,0.086,0.138,0.109,6.5,0.676,0.731,0.253,103.34,104.83,87.36,83.0,0.192,9,5,8,12,10,10,14,44,2,3,5,4.35,2.88,6,7,11,62,0,1,37,8,5,8,0.625,5,9,0.556,0.587,4,4,1.0,0.263,0.239,0.3,0.238,0.5,0.444,0.333,0.174,0.219,0.381,0.167,0.286,0.0,0.5,0.158,0.333,0.3
22023,1631097,22301229,"DEC 07, 2023",IND @ MIL,W,24,3,12,0.25,0,2,0.0,3,3,1.0,2,4,6,1,0,1,2,4,9,17,1,IND,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631097,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,9:48,51.2,0.0,11.0,4.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22301229,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.833,0.167,0.667,0.444,0.0,0.222,0.333,0.444,0.222,0.667,0.333,0.0,0.0,0.667,0.333,115.1,123.1,86.8,87.0,28.3,36.0,0.045,0.5,6.3,0.074,0.118,0.098,12.5,0.25,0.338,0.244,110.99,107.19,89.33,52.0,0.006,4,2,2,2,7,13,4,32,2,4,1,4.18,1.74,2,6,6,35,1,0,20,1,0,1,0.0,3,11,0.273,0.25,2,4,0.5,0.12,0.245,0.0,0.167,0.273,0.2,0.333,0.222,0.25,0.059,0.333,0.0,0.2,0.286,0.364,0.091,0.141
22023,1631097,22301202,"DEC 04, 2023",IND vs. BOS,W,27,5,14,0.357,4,7,0.571,2,2,1.0,1,4,5,2,0,0,1,1,16,-6,1,IND,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631097,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:37,52.8,0.0,10.0,4.0,5.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,22301202,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.5,0.5,0.125,0.0,0.75,0.125,0.125,0.188,0.125,1.0,0.0,0.75,0.25,0.8,0.2,96.9,94.5,98.7,101.8,-1.8,-7.2,0.143,2.0,11.1,0.029,0.125,0.076,5.6,0.5,0.538,0.273,99.6,99.25,82.71,55.0,0.109,3,0,2,2,8,15,7,30,1,1,1,4.23,2.01,3,8,11,40,1,0,22,2,1,5,0.2,4,9,0.444,0.356,3,3,1.0,0.263,0.269,0.444,0.35,0.4,0.333,0.2,0.25,0.238,0.154,0.25,0.0,0.0,0.167,0.143,0.125,0.308
22023,1631097,22300284,"DEC 02, 2023",IND @ MIA,W,25,6,10,0.6,2,3,0.667,2,3,0.667,1,4,5,4,0,0,4,4,16,-4,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631097,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,49.6,0.0,17.0,4.0,1.0,0.0,0.0,8.0,9.0,0.889,1.0,2.0,0.5,22300284,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.75,0.25,0.5,0.5,0.667,0.333,140.0,145.1,136.5,150.0,3.6,-4.9,0.167,1.0,21.1,0.063,0.19,0.135,21.1,0.7,0.707,0.274,104.9,98.23,81.85,51.0,0.085,0,2,0,8,11,11,0,42,1,4,4,4.31,1.97,3,4,7,46,0,0,30,4,4,6,0.667,2,4,0.5,0.599,4,4,1.0,0.2,0.227,0.333,0.214,0.25,0.273,0.5,0.333,0.357,0.235,0.667,0.0,0.0,1.0,0.25,0.286,0.216
22023,1631097,22300267,"NOV 30, 2023",IND @ MIA,L,24,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-14,1,IND,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631097,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:41,49.1,0.0,8.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300267,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,107.9,107.3,132.2,132.7,-24.3,-25.5,0.0,0.0,0.0,0.0,0.143,0.064,11.1,0.714,0.761,0.153,111.27,111.39,92.83,55.0,0.105,4,0,4,10,4,10,6,34,0,1,1,4.54,2.0,1,5,6,34,0,1,23,0,5,6,0.833,0,1,0.0,0.713,3,3,1.0,0.238,0.159,0.0,0.0,0.133,0.091,0.0,0.231,0.176,0.0,0.2,0.0,0.0,0.0,0.059,0.059,0.203
