SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628392,22300247,"NOV 26, 2023",NYK vs. PHX,L,14,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,1,0,1,0,3,7,-2,1,NYK,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628392,7.0,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,23.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300247,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,116.0,117.4,118.3,116.0,-2.3,1.4,0.167,0.0,16.7,0.235,0.063,0.152,0.0,0.667,0.735,0.183,84.66,85.02,70.85,23.0,0.169,2,6,0,4,0,9,0,12,0,3,2,4.33,1.04,4,7,11,26,0,0,21,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.25,0.136,0.0,0.0,0.333,0.333,1.0,0.2,0.556,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.259
22023,1628392,22300045,"NOV 24, 2023",NYK vs. MIA,W,28,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,3,2,18,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628392,2.0,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:23,56.0,0.0,18.0,4.0,1.0,0.0,2.0,6.0,21.0,0.286,0.0,3.0,0.0,22300045,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.6,105.3,75.1,73.7,26.5,31.6,0.043,1.0,20.0,0.038,0.114,0.082,20.0,0.333,0.333,0.064,99.8,98.9,82.41,57.0,0.045,0,2,0,2,10,2,6,18,0,3,0,4.48,2.2,5,5,10,27,0,1,23,1,1,3,0.333,0,0,0.0,0.333,2,6,0.333,0.042,0.061,0.0,0.0,0.0,0.0,0.333,0.143,0.161,0.083,0.1,0.5,0.5,0.0,0.5,0.0,0.033
22023,1628392,22300221,"NOV 20, 2023",NYK @ MIN,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,2,-6,1,NYK,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628392,2.0,7.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4:59,28.6,0.0,15.0,2.0,2.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300221,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.8,106.7,126.8,126.7,-23.1,-20.0,0.0,0.0,0.0,0.095,0.182,0.125,25.0,0.333,0.333,0.103,100.87,99.54,82.95,30.0,-0.009,0,0,0,2,4,5,8,18,1,3,2,4.45,1.19,5,3,8,19,0,0,15,0,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0.1,0.097,0.0,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.333,0.0,1.0,0.25,0.429,0.222,0.063
22023,1628392,22300202,"NOV 18, 2023",NYK @ CHA,W,15,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,4,5,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628392,4.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5:28,29.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,22300202,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,97.8,96.7,83.4,82.8,14.4,13.9,0.0,0.0,0.0,0.118,0.294,0.206,25.0,0.5,0.694,0.126,95.43,96.41,80.34,30.0,0.165,0,0,0,2,3,2,3,10,1,1,1,4.56,1.18,6,6,11,18,0,0,15,0,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0.1,0.074,0.0,0.0,0.333,0.333,1.0,0.357,0.438,0.0,0.5,0.0,0.0,0.333,0.167,0.2,0.138
22023,1628392,22300028,"NOV 17, 2023",NYK @ WAS,W,20,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,4,3,4,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628392,3.0,9.0,5.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,7:52,37.0,0.0,12.0,5.0,1.0,3.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300028,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,95.1,97.4,88.0,89.5,7.1,8.0,0.133,2.0,28.6,0.12,0.263,0.182,14.3,0.333,0.387,0.109,96.33,94.37,78.64,39.0,0.101,0,1,0,2,0,7,0,10,1,4,1,4.32,1.54,7,6,13,24,0,0,20,2,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0.063,0.075,0.0,0.0,0.167,0.222,0.5,0.385,0.421,0.25,0.5,0.25,0.5,0.25,0.333,0.143,0.079
22023,1628392,22300193,"NOV 15, 2023",NYK @ ATL,W,17,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,0,1,0,0,2,11,-5,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628392,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:08,33.5,0.0,11.0,1.0,3.0,3.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300193,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,104.5,113.5,130.3,127.0,-25.8,-13.5,0.0,0.0,0.0,0.176,0.083,0.138,0.0,0.556,0.583,0.208,106.03,102.86,85.71,37.0,0.102,0,5,2,10,6,0,2,16,0,2,2,4.56,1.41,4,2,6,31,0,0,22,0,4,7,0.571,1,2,0.5,0.556,4,4,1.0,0.294,0.265,0.0,0.0,0.2,0.2,1.0,0.125,0.364,0.0,0.0,0.2,0.0,0.0,0.286,0.25,0.262
22023,1628392,22300188,"NOV 13, 2023",NYK @ BOS,L,15,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,1,1,0,0,0,3,-2,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628392,3.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4:58,24.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,22300188,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,119.2,128.7,132.0,-14.7,-12.8,0.1,0.0,33.3,0.176,0.0,0.111,0.0,0.75,0.75,0.06,85.51,82.54,68.78,26.0,0.097,0,0,0,0,3,5,3,2,0,0,0,4.4,1.22,3,1,4,16,0,0,12,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.091,0.071,0.25,0.111,0.0,0.0,0.5,0.0,0.231,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.097
22023,1628392,22300177,"NOV 12, 2023",NYK vs. CHA,W,18,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,2,2,6,6,24,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628392,6.0,5.0,5.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,7:57,33.0,0.0,11.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300177,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,147.2,160.0,89.5,94.1,57.7,65.9,0.059,0.5,12.5,0.154,0.19,0.176,25.0,0.667,0.63,0.163,100.92,94.36,78.63,35.0,0.049,0,1,0,4,4,5,2,16,0,6,2,4.34,1.39,5,9,14,26,0,0,20,1,1,2,0.5,1,1,1.0,0.667,5,6,0.833,0.105,0.097,0.0,0.0,0.2,0.25,0.4,0.364,0.375,0.083,0.4,0.5,0.667,0.0,0.6,0.182,0.107
22023,1628392,22300161,"NOV 08, 2023",NYK vs. SAS,W,15,6,9,0.667,0,0,0.0,1,1,1.0,3,0,3,0,2,0,0,4,13,-7,1,NYK,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628392,13.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5:10,30.9,0.0,11.0,0.0,3.0,3.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,22300161,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.0,103.2,128.6,125.8,-22.7,-22.6,0.0,0.0,0.0,0.176,0.0,0.115,0.0,0.667,0.689,0.271,95.24,97.57,81.31,31.0,0.125,2,4,2,12,2,4,7,20,1,4,1,4.54,1.24,6,2,8,30,0,0,19,0,5,7,0.714,1,2,0.5,0.667,2,2,1.0,0.462,0.3,0.0,0.0,0.333,0.2,1.0,0.0,0.375,0.0,0.0,0.333,0.0,0.25,1.0,0.2,0.406
22023,1628392,22300151,"NOV 06, 2023",NYK vs. LAC,W,13,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,2,6,10,1,NYK,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628392,6.0,2.0,1.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5:38,27.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22300151,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.6,129.6,92.7,92.6,33.9,37.0,0.2,0.0,28.6,0.167,0.091,0.13,0.0,0.6,0.6,0.153,99.27,98.18,81.82,27.0,0.167,2,0,0,6,8,3,2,6,0,2,0,4.01,1.09,6,4,10,22,1,0,16,2,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0.231,0.2,0.0,0.0,0.0,0.0,0.4,0.125,0.231,0.2,0.0,0.5,0.0,0.0,0.286,0.0,0.171
22023,1628392,22300002,"NOV 03, 2023",NYK @ MIL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,4,-1,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628392,4.0,10.0,8.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,37.9,0.0,12.0,2.0,2.0,1.0,0.0,4.0,11.0,0.364,2.0,2.0,1.0,22300002,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.4,114.6,126.4,123.1,-4.1,-8.4,0.0,0.0,0.0,0.071,0.1,0.088,40.0,0.667,0.667,0.124,100.37,105.16,87.63,41.0,0.006,0,2,0,4,2,3,4,12,1,3,0,4.49,1.5,2,6,8,17,0,0,12,0,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0.118,0.097,0.0,0.0,0.0,0.0,0.5,0.125,0.167,0.0,0.4,0.0,0.0,0.5,0.333,0.0,0.085
22023,1628392,22300120,"NOV 01, 2023",NYK vs. CLE,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,3,0,2,2,0,-5,1,NYK,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628392,0.0,7.0,5.0,2.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,6:56,33.0,0.0,10.0,4.0,4.0,4.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,22300120,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,94.1,109.0,105.7,-16.3,-11.6,0.154,1.0,33.3,0.125,0.333,0.214,33.3,0.0,0.0,0.107,103.15,103.93,86.61,34.0,0.066,0,0,0,0,7,2,5,14,0,2,0,4.11,1.22,6,7,13,22,0,2,18,2,0,2,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.069,0.0,0.0,0.0,0.0,0.667,0.5,0.545,0.25,0.4,0.5,0.0,0.0,0.286,0.0,0.0
22023,1628392,22300112,"OCT 31, 2023",NYK @ CLE,W,23,5,10,0.5,0,2,0.0,3,3,1.0,4,3,7,1,2,1,1,3,13,12,1,NYK,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628392,13.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,8:25,47.4,0.0,6.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,22300112,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,0.8,0.2,0.769,0.154,0.0,0.0,0.231,0.231,0.615,0.4,0.6,0.0,0.0,0.4,0.6,113.6,114.6,92.0,87.8,21.7,26.8,0.071,1.0,7.7,0.167,0.115,0.14,7.7,0.5,0.574,0.217,99.95,101.88,84.9,48.0,0.142,3,5,0,8,11,2,6,14,0,3,2,4.34,1.8,9,7,16,41,0,0,25,1,5,7,0.714,0,3,0.0,0.5,2,6,0.333,0.263,0.233,0.0,0.118,0.3,0.3,0.571,0.158,0.269,0.083,0.125,0.5,1.0,0.0,0.429,0.222,0.236
22023,1628392,22300090,"OCT 28, 2023",NYK @ NOP,L,15,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,4,-8,1,NYK,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628392,4.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,28.7,0.0,4.0,2.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,22300090,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,75.4,74.2,95.0,100.0,-19.6,-25.8,0.143,0.0,25.0,0.063,0.133,0.097,0.0,1.0,0.725,0.089,104.3,102.39,85.32,31.0,0.177,0,0,2,2,6,2,8,14,0,0,4,4.34,1.21,4,5,9,23,0,0,18,1,0,0,0.0,1,1,1.0,1.0,0,3,0.0,0.125,0.043,0.0,0.0,0.4,0.5,0.333,0.182,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.364,0.174
22023,1628392,22300079,"OCT 27, 2023",NYK @ ATL,W,10,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,1,1,1,1,4,8,-5,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628392,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:34,25.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300079,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,88.1,92.9,116.0,106.9,-27.9,-14.0,0.167,1.0,12.5,0.083,0.111,0.095,12.5,0.75,0.694,0.229,131.07,132.84,110.7,28.0,0.091,2,3,2,6,6,0,2,10,0,4,2,4.67,0.84,1,3,3,17,0,0,10,1,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0.333,0.2,0.0,0.0,0.333,0.5,1.0,0.143,0.25,0.167,0.143,0.5,1.0,0.0,0.444,0.5,0.308
22023,1628392,22300065,"OCT 25, 2023",NYK vs. BOS,L,26,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,2,0,0,1,5,7,-5,1,NYK,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628392,7.0,3.0,1.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:43,48.4,0.0,15.0,3.0,5.0,2.0,0.0,4.0,10.0,0.4,3.0,5.0,0.6,22300065,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,101.4,109.3,127.4,120.8,-25.9,-11.5,0.111,2.0,25.0,0.147,0.158,0.151,12.5,0.75,0.717,0.091,101.14,99.83,83.19,54.0,0.066,0,5,0,6,9,2,10,20,0,5,3,4.39,2.2,11,6,15,32,0,1,25,2,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0.143,0.077,0.0,0.0,0.125,0.143,0.625,0.2,0.348,0.143,0.125,0.0,0.0,0.0,0.313,0.2,0.119
