SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202330,22300057,"NOV 28, 2023",CHA @ NYK,L,28,2,7,0.286,0,2,0.0,0,0,0.0,2,4,6,6,0,0,2,1,4,-3,1,CHA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202330,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,54.6,0.0,6.0,4.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300057,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.3,91.4,98.7,100.0,-3.5,-8.6,0.316,3.0,40.0,0.059,0.125,0.091,13.3,0.286,0.286,0.135,96.83,98.24,81.87,58.0,0.077,4,0,2,4,13,13,4,20,1,1,1,4.49,2.2,4,6,10,45,2,0,34,6,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0.095,0.132,0.0,0.111,0.0,0.0,0.182,0.2,0.194,0.5,0.182,0.0,0.0,0.167,0.111,0.111,0.075
22023,202330,22300248,"NOV 26, 2023",CHA @ ORL,L,33,4,11,0.364,2,4,0.5,0,2,0.0,0,5,5,2,0,1,3,1,10,-15,1,CHA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202330,10.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:58,68.7,0.0,10.0,5.0,4.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,22300248,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,105.5,104.1,122.2,126.4,-16.7,-22.3,0.083,0.67,11.8,0.0,0.172,0.082,17.6,0.455,0.421,0.2,107.26,106.15,88.46,73.0,0.029,2,0,0,4,22,5,12,54,0,1,2,4.47,2.57,1,6,6,51,2,0,33,2,0,1,0.0,4,10,0.4,0.363,6,7,0.857,0.143,0.2,0.182,0.2,0.0,0.125,0.0,0.227,0.2,0.118,0.231,0.0,0.333,0.0,0.067,0.125,0.132
22023,202330,22300225,"NOV 22, 2023",CHA vs. WAS,W,30,2,8,0.25,0,1,0.0,0,0,0.0,1,8,9,6,0,0,3,1,4,-18,1,CHA,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202330,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,63.9,0.0,18.0,8.0,3.0,1.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,22300225,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,95.4,98.4,122.8,124.6,-27.4,-26.2,0.286,2.0,35.3,0.03,0.267,0.143,17.6,0.25,0.25,0.155,105.89,103.49,86.24,64.0,0.06,0,0,0,4,17,6,14,44,0,1,1,4.4,2.38,2,8,9,56,0,0,42,6,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0.087,0.154,0.0,0.053,0.0,0.0,0.2,0.348,0.321,0.375,0.25,0.0,0.0,0.0,0.111,0.071,0.063
22023,202330,22300217,"NOV 20, 2023",CHA vs. BOS,W,39,6,15,0.4,1,2,0.5,7,8,0.875,3,2,5,4,1,1,2,3,20,20,1,CHA,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,202330,20.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16:03,81.4,0.0,20.0,2.0,4.0,2.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,22300217,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.867,0.133,0.5,0.0,0.15,0.25,0.35,0.05,0.5,1.0,0.0,1.0,0.0,1.0,0.0,119.1,120.0,87.5,92.7,31.6,27.3,0.133,2.0,16.0,0.068,0.041,0.054,8.0,0.433,0.54,0.217,102.58,99.23,82.69,80.0,0.096,1,4,5,10,6,15,6,34,3,3,4,4.22,2.93,5,3,8,49,0,1,29,4,2,8,0.25,4,7,0.571,0.4,4,5,0.8,0.167,0.188,0.1,0.077,0.5,0.533,0.188,0.063,0.104,0.174,0.2,0.111,0.143,0.375,0.214,0.308,0.208
22023,202330,22300202,"NOV 18, 2023",CHA vs. NYK,L,32,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,3,4,-18,1,CHA,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202330,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,64.3,0.0,12.0,3.0,4.0,2.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,22300202,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.4,121.5,144.2,147.0,-23.8,-25.4,0.143,0.0,33.3,0.0,0.097,0.054,0.0,0.143,0.254,0.118,98.66,97.24,81.03,65.0,0.022,2,0,0,0,16,11,10,40,0,3,2,4.21,2.4,0,6,6,40,2,0,29,4,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0.034,0.13,0.0,0.077,0.333,0.333,0.0,0.158,0.143,0.167,0.0,0.4,0.0,0.0,0.167,0.4,0.051
22023,202330,22300027,"NOV 17, 2023",CHA vs. MIL,L,29,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-27,1,CHA,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202330,2.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:44,60.6,0.0,17.0,4.0,4.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,22300027,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,96.8,140.1,142.6,-43.1,-45.8,0.0,0.0,0.0,0.0,0.174,0.067,0.0,0.111,0.111,0.129,103.45,102.68,85.57,62.0,-0.028,0,2,0,0,7,6,14,32,0,2,0,4.32,2.2,1,5,6,36,0,0,26,0,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0.042,0.155,0.0,0.2,0.0,0.0,0.0,0.211,0.148,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.033
22023,202330,22300177,"NOV 12, 2023",CHA @ NYK,L,29,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,3,6,-16,1,CHA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202330,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:15,57.5,0.0,12.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,22300177,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,115.7,116.1,138.2,137.3,-22.6,-21.2,0.08,1.0,15.4,0.0,0.04,0.019,15.4,0.333,0.333,0.171,94.68,94.85,79.04,56.0,-0.016,0,0,0,6,16,12,17,38,0,3,2,4.38,2.29,0,6,6,44,1,0,31,2,0,2,0.0,3,6,0.5,0.333,0,0,0.0,0.107,0.167,0.0,0.056,0.0,0.0,0.0,0.077,0.048,0.154,0.25,0.0,0.0,0.0,0.2,0.2,0.092
22023,202330,22300009,"NOV 10, 2023",CHA @ WAS,W,36,10,20,0.5,1,4,0.25,6,8,0.75,0,5,5,9,4,1,0,0,27,16,1,CHA,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202330,27.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:29,74.4,0.0,16.0,5.0,4.0,4.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,22300009,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.8,0.2,0.667,0.222,0.111,0.185,0.222,0.037,0.444,0.889,0.111,1.0,0.0,0.9,0.1,123.0,128.0,102.8,106.7,20.2,21.3,0.3,0.0,28.1,0.0,0.132,0.057,0.0,0.525,0.574,0.228,103.87,99.95,83.29,75.0,0.196,1,0,5,12,10,4,9,44,0,0,7,4.25,2.87,3,9,12,76,1,0,48,9,8,12,0.667,2,8,0.25,0.5,1,2,0.5,0.25,0.23,0.167,0.2,0.6,0.5,0.0,0.161,0.093,0.321,0.0,0.667,0.333,0.0,0.0,0.467,0.281
22023,202330,22300157,"NOV 08, 2023",CHA vs. WAS,L,32,6,14,0.429,2,4,0.5,4,6,0.667,1,6,7,4,3,0,3,2,18,-8,1,CHA,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202330,18.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:10,68.9,0.0,6.0,6.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,4.0,0.0,22300157,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.714,0.286,0.444,0.0,0.333,0.111,0.222,0.278,0.444,0.25,0.75,1.0,0.0,0.5,0.5,116.2,118.8,124.7,130.4,-8.5,-11.6,0.167,1.33,16.7,0.031,0.162,0.101,12.5,0.5,0.541,0.255,106.05,102.54,85.45,69.0,0.114,5,2,2,8,18,12,5,44,2,2,5,4.2,2.5,1,6,7,51,0,0,29,4,4,7,0.571,2,7,0.286,0.428,0,0,0.0,0.2,0.246,0.333,0.211,0.25,0.25,0.125,0.261,0.226,0.308,0.273,0.6,0.0,0.5,0.133,0.278,0.22
22023,202330,22300143,"NOV 05, 2023",CHA @ DAL,L,34,9,23,0.391,1,4,0.25,1,4,0.25,2,2,4,8,1,0,1,2,20,-4,1,CHA,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,202330,20.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:14,71.0,0.0,14.0,2.0,6.0,2.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,22300143,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.826,0.174,0.8,0.3,0.15,0.25,0.05,0.1,0.5,0.5,0.5,1.0,0.0,0.556,0.444,108.1,111.8,116.4,120.3,-8.3,-8.4,0.308,8.0,23.5,0.051,0.053,0.052,2.9,0.413,0.404,0.311,110.14,106.56,88.8,76.0,0.077,2,3,5,10,7,13,12,32,1,2,3,4.36,2.61,2,5,7,64,1,1,37,8,3,8,0.375,6,14,0.429,0.391,0,0,0.0,0.257,0.324,0.167,0.19,0.111,0.267,0.4,0.083,0.138,0.348,0.167,0.333,0.0,0.25,0.111,0.2,0.235
22023,202330,22300133,"NOV 04, 2023",CHA @ IND,W,34,10,17,0.588,1,2,0.5,2,2,1.0,1,5,6,3,0,2,1,3,23,-3,1,CHA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,202330,23.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:59,69.0,0.0,6.0,5.0,4.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,22300133,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.882,0.118,0.783,0.087,0.13,0.087,0.087,0.478,0.696,0.222,0.778,0.0,1.0,0.2,0.8,121.7,124.3,121.0,128.6,0.7,-4.3,0.13,3.0,13.6,0.036,0.147,0.097,4.5,0.618,0.643,0.242,103.23,99.07,82.56,70.0,0.129,11,2,2,16,12,13,7,34,0,3,2,4.39,2.71,1,7,8,57,1,3,34,3,5,8,0.625,5,9,0.556,0.587,0,1,0.0,0.303,0.279,0.25,0.182,0.118,0.118,0.143,0.25,0.222,0.188,0.1,0.0,0.25,0.0,0.214,0.143,0.264
22023,202330,22300122,"NOV 01, 2023",CHA @ HOU,L,31,6,11,0.545,0,1,0.0,5,7,0.714,2,5,7,5,1,1,1,1,17,-3,1,CHA,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202330,17.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:02,64.0,0.0,6.0,5.0,3.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,22300122,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.909,0.091,0.706,0.235,0.0,0.118,0.294,0.588,0.471,0.833,0.167,0.0,0.0,0.833,0.167,125.1,123.9,131.5,132.3,-6.4,-8.4,0.2,5.0,25.0,0.067,0.238,0.137,5.0,0.545,0.604,0.199,102.45,102.63,85.53,67.0,0.128,10,2,2,8,18,6,11,26,0,1,5,4.21,2.38,1,5,6,53,0,0,35,5,3,5,0.6,3,6,0.5,0.545,0,1,0.0,0.194,0.193,0.0,0.063,0.385,0.368,0.222,0.357,0.304,0.313,0.1,0.143,0.333,0.0,0.1,0.294,0.205
22023,202330,22300101,"OCT 30, 2023",CHA vs. BKN,L,31,6,11,0.545,2,2,1.0,1,1,1.0,0,0,0,5,2,1,0,4,15,-8,1,CHA,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202330,15.0,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:13,67.0,0.0,16.0,0.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,5.0,0.2,22300101,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.818,0.182,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,119.6,118.6,133.8,130.0,-14.2,-11.4,0.179,0.0,31.3,0.0,0.0,0.0,0.0,0.636,0.656,0.152,105.47,107.46,89.55,70.0,0.077,0,0,0,8,10,7,23,48,1,4,2,4.34,2.49,3,3,6,46,0,0,34,5,0,2,0.0,6,9,0.667,0.545,3,3,1.0,0.176,0.183,0.4,0.133,0.1,0.1,0.0,0.0,0.0,0.217,0.0,0.4,0.5,0.333,0.25,0.25,0.181
22023,202330,22300077,"OCT 27, 2023",CHA vs. DET,L,34,6,15,0.4,2,4,0.5,5,6,0.833,1,8,9,4,3,0,3,2,19,-10,1,CHA,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202330,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13:56,71.9,0.0,3.0,8.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,22300077,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.733,0.267,0.421,0.105,0.316,0.368,0.263,0.368,0.316,0.75,0.25,1.0,0.0,0.833,0.167,88.8,90.5,102.4,105.5,-13.7,-14.9,0.211,1.33,16.0,0.025,0.222,0.118,12.0,0.467,0.539,0.258,106.75,104.17,86.81,74.0,0.16,7,0,7,6,12,15,7,36,1,2,4,4.19,2.61,3,10,13,59,0,2,37,4,2,7,0.286,4,8,0.5,0.4,0,0,0.0,0.24,0.238,0.5,0.211,0.385,0.353,0.167,0.381,0.333,0.235,0.273,0.375,0.0,0.2,0.167,0.211,0.284
22023,202330,22300063,"OCT 25, 2023",CHA vs. ATL,W,33,4,8,0.5,0,1,0.0,2,3,0.667,3,5,8,7,1,1,6,1,10,15,1,CHA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202330,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:59,70.7,0.0,6.0,5.0,3.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,22300063,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.875,0.125,0.8,0.2,0.0,0.2,0.2,0.6,0.6,0.75,0.25,0.0,0.0,0.75,0.25,114.2,113.9,90.8,93.1,23.4,20.8,0.269,1.17,31.8,0.091,0.109,0.101,27.3,0.5,0.536,0.181,104.83,103.68,86.4,72.0,0.107,6,0,2,6,11,12,8,34,0,1,2,4.25,2.62,3,10,13,62,1,0,45,7,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0.133,0.133,0.0,0.038,0.143,0.15,0.273,0.172,0.2,0.333,0.429,0.25,0.5,0.0,0.083,0.133,0.122
