SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201572,22300496,"JAN 06, 2024",MIL @ HOU,L,31,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,0,1,1,0,2,7,11,1,MIL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,201572,7.0,15.0,12.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:29,59.0,0.0,29.0,5.0,4.0,1.0,1.0,11.0,33.0,0.333,4.0,10.0,0.4,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,116.6,119.7,108.1,106.3,8.5,13.4,0.0,0.0,0.0,0.0,0.147,0.077,0.0,0.389,0.389,0.129,100.2,99.68,83.07,66.0,0.043,0,0,0,4,2,8,2,14,0,2,1,3.87,2.16,2,8,10,22,0,0,12,0,2,2,1.0,1,7,0.143,0.333,1,9,0.111,0.115,0.17,0.143,0.25,0.0,0.0,0.0,0.185,0.172,0.0,0.0,0.333,0.333,0.0,0.154,0.059,0.089
22023,201572,22300477,"JAN 04, 2024",MIL @ SAS,W,33,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,1,0,3,4,4,9,8,1,MIL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,201572,9.0,23.0,19.0,4.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,72.0,0.0,37.0,4.0,5.0,2.0,0.0,16.0,33.0,0.485,4.0,12.0,0.333,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,122.7,123.0,111.9,112.2,10.8,10.8,0.031,0.25,6.7,0.0,0.111,0.066,26.7,0.45,0.45,0.181,107.11,106.88,89.07,74.0,0.009,0,0,0,4,22,9,20,34,1,4,0,3.82,2.24,1,6,7,29,0,0,16,1,1,2,0.5,3,8,0.375,0.4,5,12,0.417,0.111,0.167,0.125,0.217,0.0,0.0,0.0,0.167,0.148,0.059,0.364,0.0,1.0,0.2,0.286,0.0,0.099
22023,201572,22300466,"JAN 03, 2024",MIL @ IND,L,28,6,11,0.545,2,4,0.5,2,3,0.667,3,2,5,1,0,0,2,3,16,-22,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201572,16.0,13.0,9.0,4.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,10:23,64.6,0.0,18.0,2.0,10.0,1.0,0.0,8.0,16.0,0.5,2.0,7.0,0.286,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,109.6,110.8,144.1,144.6,-34.5,-33.8,0.05,0.5,6.7,0.094,0.083,0.089,13.3,0.636,0.649,0.193,110.8,109.99,91.66,65.0,0.059,0,4,0,8,12,6,19,48,0,3,3,4.07,2.08,4,3,7,27,0,0,13,1,4,7,0.571,2,4,0.5,0.545,3,6,0.5,0.231,0.196,0.222,0.182,0.182,0.231,0.429,0.105,0.192,0.059,0.182,0.0,0.0,0.0,0.2,0.2,0.222
22023,201572,22300454,"JAN 01, 2024",MIL vs. IND,L,38,8,17,0.471,2,6,0.333,3,4,0.75,1,4,5,1,0,4,0,3,21,6,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201572,21.0,23.0,19.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:15,80.0,0.0,22.0,4.0,4.0,0.0,0.0,10.0,24.0,0.417,0.0,8.0,0.0,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.647,0.353,0.571,0.0,0.286,0.0,0.143,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,110.2,110.7,103.2,103.6,7.1,7.1,0.038,0.0,5.0,0.024,0.082,0.055,0.0,0.529,0.56,0.208,105.61,105.18,87.65,84.0,0.098,0,2,0,12,15,17,10,46,0,3,2,4.09,2.78,2,8,10,43,0,0,25,1,4,7,0.571,4,10,0.4,0.47,5,8,0.625,0.235,0.23,0.2,0.2,0.2,0.211,0.143,0.118,0.122,0.045,0.0,0.0,0.8,0.0,0.176,0.111,0.226
22023,201572,22300433,"DEC 29, 2023",MIL @ CLE,W,36,4,10,0.4,1,3,0.333,0,0,0.0,3,7,10,2,0,6,0,3,9,9,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,201572,9.0,24.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:46,75.4,0.0,43.0,7.0,7.0,0.0,0.0,20.0,33.0,0.606,0.0,3.0,0.0,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,114.8,114.5,96.1,101.3,18.7,13.2,0.077,0.0,16.7,0.097,0.167,0.137,0.0,0.45,0.45,0.125,104.67,102.0,85.0,76.0,0.082,0,2,0,6,11,8,17,48,1,3,0,3.78,2.42,5,10,15,26,0,0,15,2,1,4,0.25,3,6,0.5,0.4,9,16,0.563,0.133,0.167,0.111,0.143,0.0,0.0,0.75,0.241,0.303,0.1,0.0,0.0,1.0,0.2,0.333,0.0,0.103
22023,201572,22300417,"DEC 27, 2023",MIL @ BKN,W,25,1,7,0.143,0,6,0.0,0,0,0.0,2,4,6,2,0,3,0,3,2,-3,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,201572,2.0,22.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,49.7,0.0,36.0,4.0,6.0,0.0,0.0,15.0,27.0,0.556,2.0,5.0,0.4,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.0,123.5,121.6,126.9,3.4,-3.4,0.087,0.0,22.2,0.095,0.143,0.122,0.0,0.143,0.143,0.126,102.13,100.49,83.74,51.0,0.011,0,0,0,2,11,10,9,40,0,3,0,4.0,1.71,2,8,10,25,0,0,18,2,0,0,0.0,1,7,0.143,0.142,10,14,0.714,0.042,0.163,0.0,0.25,0.0,0.0,0.4,0.235,0.273,0.133,0.0,0.0,0.75,0.0,0.6,0.0,0.032
22023,201572,22300401,"DEC 25, 2023",MIL @ NYK,L,27,5,9,0.556,2,6,0.333,2,2,1.0,2,4,6,1,1,2,0,2,14,-6,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201572,14.0,21.0,19.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,10:31,56.1,0.0,32.0,4.0,3.0,3.0,1.0,14.0,27.0,0.519,2.0,7.0,0.286,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.429,0.0,0.429,0.0,0.143,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,120.4,115.8,112.8,128.6,7.7,-12.8,0.059,0.0,9.1,0.077,0.125,0.103,0.0,0.667,0.709,0.162,106.51,101.45,84.54,57.0,0.126,0,0,0,6,8,15,12,40,0,2,1,3.91,1.86,2,7,8,27,0,1,17,1,0,1,0.0,5,8,0.625,0.556,7,13,0.538,0.227,0.196,0.4,0.333,0.118,0.1,0.286,0.235,0.25,0.067,0.0,0.5,0.667,0.0,0.167,0.077,0.212
22023,201572,22300388,"DEC 23, 2023",MIL @ NYK,W,35,1,7,0.143,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,3,5,15,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201572,5.0,20.0,18.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,12:53,73.1,0.0,30.0,2.0,4.0,0.0,0.0,12.0,28.0,0.429,2.0,5.0,0.4,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.714,0.286,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,129.3,131.6,115.3,113.3,14.0,18.2,0.029,0.0,10.0,0.03,0.056,0.043,0.0,0.143,0.285,0.108,102.92,102.86,85.72,76.0,-0.006,0,0,0,2,13,14,9,32,0,3,2,3.74,2.37,3,6,9,25,0,0,16,1,1,4,0.25,0,3,0.0,0.142,5,11,0.455,0.028,0.101,0.0,0.08,0.188,0.211,0.167,0.074,0.091,0.059,0.0,0.0,1.0,0.0,0.2,0.105,0.05
22023,201572,22300378,"DEC 21, 2023",MIL vs. ORL,W,37,5,7,0.714,2,4,0.5,2,2,1.0,0,7,7,0,2,2,2,5,14,17,1,MIL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201572,14.0,20.0,16.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:39,79.1,0.0,21.0,7.0,6.0,2.0,2.0,9.0,22.0,0.409,0.0,8.0,0.0,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.429,0.143,0.429,0.0,0.143,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,111.1,117.3,99.5,96.3,11.5,21.0,0.0,0.0,0.0,0.0,0.156,0.082,20.0,0.857,0.888,0.108,105.45,104.24,86.86,81.0,0.106,0,2,0,4,7,9,4,42,0,5,1,3.63,2.46,1,11,12,33,0,0,24,0,2,3,0.667,3,4,0.75,0.713,9,14,0.643,0.172,0.103,0.25,0.148,0.069,0.061,0.0,0.206,0.171,0.0,0.2,0.667,0.5,0.0,0.278,0.048,0.147
22023,201572,22300361,"DEC 19, 2023",MIL vs. SAS,W,32,6,14,0.429,0,5,0.0,2,2,1.0,5,0,5,1,0,6,0,3,14,13,1,MIL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,201572,14.0,23.0,21.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:45,70.9,0.0,29.0,0.0,4.0,3.0,0.0,14.0,23.0,0.609,1.0,3.0,0.333,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.643,0.357,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,116.2,115.1,96.5,98.6,19.7,16.5,0.038,0.0,6.3,0.122,0.0,0.063,0.0,0.429,0.47,0.185,110.16,109.49,91.24,73.0,0.061,0,4,0,12,4,8,10,36,1,3,2,3.92,2.19,5,7,11,37,1,0,21,1,5,8,0.625,1,6,0.167,0.428,3,10,0.3,0.188,0.197,0.0,0.167,0.222,0.167,0.556,0.0,0.143,0.048,0.0,0.0,0.857,0.25,0.333,0.222,0.167
22023,201572,22300346,"DEC 17, 2023",MIL vs. HOU,W,31,6,13,0.462,3,8,0.375,3,3,1.0,1,5,6,0,0,1,0,2,18,6,1,MIL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,201572,18.0,16.0,15.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,64.0,0.0,27.0,5.0,7.0,0.0,0.0,11.0,28.0,0.393,3.0,7.0,0.429,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.385,0.615,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,118.1,125.4,121.3,118.2,-3.2,7.2,0.0,0.0,0.0,0.03,0.172,0.097,0.0,0.577,0.628,0.168,103.75,101.92,84.93,67.0,0.105,0,3,0,4,14,2,11,28,0,2,2,3.66,2.04,4,11,14,27,0,0,11,0,2,4,0.5,4,9,0.444,0.462,5,11,0.455,0.207,0.217,0.375,0.32,0.167,0.13,0.083,0.217,0.171,0.0,0.0,0.0,1.0,0.0,0.182,0.133,0.214
22023,201572,22300334,"DEC 16, 2023",MIL vs. DET,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,5,2,3,5,23,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201572,5.0,20.0,20.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:30,55.9,0.0,21.0,1.0,5.0,1.0,0.0,10.0,20.0,0.5,1.0,1.0,1.0,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,137.9,142.4,105.7,103.4,32.2,39.0,0.04,0.5,16.7,0.0,0.029,0.019,33.3,0.833,0.833,0.076,108.2,107.61,89.68,59.0,0.026,0,0,0,0,14,13,3,32,0,3,1,3.64,1.74,0,3,3,18,0,0,13,1,0,0,0.0,2,3,0.667,0.667,8,12,0.667,0.074,0.065,0.071,0.077,0.0,0.0,0.0,0.037,0.031,0.071,0.167,0.0,0.833,0.0,0.231,0.083,0.06
22023,201572,22300315,"DEC 13, 2023",MIL vs. IND,W,33,1,6,0.167,0,2,0.0,4,4,1.0,2,1,3,1,0,6,1,5,6,1,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201572,6.0,22.0,19.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12:22,76.4,0.0,38.0,1.0,4.0,1.0,0.0,14.0,29.0,0.483,6.0,10.0,0.6,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,116.3,116.3,112.6,116.5,3.7,-0.2,0.032,1.0,10.0,0.057,0.025,0.04,10.0,0.167,0.387,0.1,117.02,115.11,95.93,80.0,0.007,0,2,0,2,16,15,14,42,0,5,3,3.94,2.39,4,8,12,23,0,1,15,1,1,3,0.333,0,3,0.0,0.167,5,11,0.455,0.031,0.095,0.0,0.105,0.16,0.118,0.2,0.048,0.097,0.05,0.083,0.0,0.75,0.0,0.333,0.143,0.065
22023,201572,22300300,"DEC 11, 2023",MIL vs. CHI,W,40,6,11,0.545,2,6,0.333,5,6,0.833,2,1,3,3,1,3,1,4,19,-1,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201572,19.0,20.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:57,83.2,0.0,49.0,1.0,7.0,1.0,1.0,20.0,41.0,0.488,6.0,9.0,0.667,22300300,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.75,0.25,1.0,0.0,0.833,0.167,123.7,116.1,117.5,121.4,6.2,-5.3,0.111,3.0,16.7,0.059,0.02,0.036,5.6,0.636,0.696,0.173,100.56,102.09,85.07,87.0,0.085,0,2,0,6,8,14,7,36,1,4,4,3.83,2.77,2,5,7,34,1,0,17,3,4,5,0.8,2,6,0.333,0.545,5,11,0.455,0.182,0.169,0.2,0.24,0.2,0.194,0.4,0.031,0.081,0.125,0.125,0.5,0.75,0.333,0.25,0.19,0.188
22023,201572,22301229,"DEC 07, 2023",MIL vs. IND,L,37,7,17,0.412,3,10,0.3,1,3,0.333,2,4,6,2,0,4,1,5,18,-3,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201572,18.0,31.0,27.0,4.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13:59,78.6,0.0,36.0,4.0,4.0,1.0,0.0,17.0,32.0,0.531,2.0,10.0,0.2,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.412,0.588,0.444,0.0,0.5,0.0,0.056,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,114.2,118.3,119.3,120.5,-5.1,-2.2,0.069,2.0,9.5,0.045,0.098,0.071,4.8,0.5,0.491,0.204,109.77,107.35,89.46,82.0,0.049,2,1,0,8,15,21,8,60,0,5,2,3.99,2.6,5,6,11,47,0,0,28,2,2,4,0.5,5,13,0.385,0.411,9,12,0.75,0.194,0.224,0.25,0.357,0.077,0.167,0.25,0.154,0.176,0.111,0.111,0.0,0.667,0.0,0.357,0.125,0.186
22023,201572,22301201,"DEC 05, 2023",MIL vs. NYK,W,34,4,8,0.5,1,4,0.25,0,0,0.0,2,6,8,3,3,3,0,4,9,28,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201572,9.0,20.0,19.0,1.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,4.0,4.0,3.0,4.0,13:12,68.0,0.0,15.0,6.0,4.0,5.0,3.0,6.0,17.0,0.353,1.0,3.0,0.333,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,150.7,146.4,101.8,105.8,48.8,40.6,0.091,0.0,27.3,0.074,0.176,0.131,0.0,0.563,0.563,0.104,99.33,98.82,82.35,69.0,0.097,0,0,0,6,10,9,4,28,0,4,2,3.68,2.17,2,15,16,35,0,0,25,3,3,3,1.0,1,5,0.2,0.5,4,6,0.667,0.108,0.127,0.067,0.16,0.0,0.0,0.2,0.3,0.267,0.13,0.0,0.375,0.75,0.0,0.267,0.143,0.089
22023,201572,22300286,"DEC 02, 2023",MIL vs. ATL,W,33,3,7,0.429,1,4,0.25,4,6,0.667,1,1,2,4,0,4,2,2,11,2,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,201572,11.0,13.0,11.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,12:55,72.5,0.0,34.0,1.0,7.0,5.0,0.0,14.0,27.0,0.519,3.0,10.0,0.3,22300286,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,129.5,125.7,120.7,123.0,8.8,2.7,0.118,2.0,25.0,0.045,0.027,0.034,12.5,0.5,0.571,0.158,105.8,106.35,88.62,74.0,0.047,0,0,0,4,17,7,8,30,0,2,4,3.89,2.3,2,9,10,32,0,0,19,4,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0.081,0.123,0.091,0.19,0.5,0.545,0.25,0.043,0.074,0.16,0.143,0.0,1.0,0.0,0.167,0.364,0.118
22023,201572,22300269,"NOV 30, 2023",MIL @ CHI,L,39,7,12,0.583,6,10,0.6,0,0,0.0,0,4,4,0,0,0,1,5,20,2,1,MIL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201572,20.0,9.0,7.0,2.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:43,79.0,0.0,40.0,4.0,10.0,3.0,0.0,16.0,32.0,0.5,4.0,9.0,0.444,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.167,0.833,0.1,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,103.6,107.4,99.7,102.4,3.9,5.0,0.0,0.0,0.0,0.0,0.091,0.048,7.7,0.833,0.833,0.14,104.42,101.18,84.32,81.0,0.085,0,3,0,0,19,13,18,38,0,5,2,3.51,2.44,2,10,12,31,0,0,18,0,0,1,0.0,7,11,0.636,0.582,4,5,0.8,0.212,0.164,0.429,0.286,0.0,0.0,0.0,0.143,0.108,0.0,0.063,0.0,0.0,0.0,0.417,0.133,0.23
22023,201572,22300056,"NOV 28, 2023",MIL @ MIA,W,32,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,4,0,1,2,4,12,9,1,MIL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201572,12.0,16.0,15.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:23,62.0,0.0,12.0,3.0,6.0,1.0,0.0,5.0,19.0,0.263,0.0,1.0,0.0,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.6,0.4,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,130.7,128.8,117.4,118.8,13.3,10.0,0.154,2.0,23.5,0.037,0.086,0.065,11.8,0.5,0.551,0.188,98.4,98.58,82.15,66.0,0.059,0,0,0,10,7,11,7,36,0,4,0,3.81,2.16,2,6,8,32,0,0,18,4,4,7,0.571,1,3,0.333,0.5,6,10,0.6,0.161,0.175,0.0,0.182,0.133,0.125,0.25,0.12,0.138,0.235,0.4,0.0,0.5,0.0,0.267,0.0,0.141
22023,201572,22300245,"NOV 26, 2023",MIL vs. POR,W,31,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,3,3,4,0,3,10,3,1,MIL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,201572,10.0,17.0,16.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:31,63.9,0.0,20.0,5.0,1.0,3.0,3.0,9.0,24.0,0.375,0.0,2.0,0.0,22300245,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,105.5,105.9,94.3,101.5,11.2,4.4,0.167,0.0,21.4,0.029,0.135,0.083,0.0,0.455,0.455,0.141,109.11,104.95,87.46,68.0,0.114,2,2,0,4,20,8,12,28,0,3,1,3.76,2.1,1,11,12,32,0,0,21,3,2,6,0.333,2,5,0.4,0.363,4,11,0.364,0.182,0.196,0.182,0.214,0.0,0.0,0.1,0.238,0.194,0.214,0.0,0.375,0.8,0.0,0.375,0.063,0.139
