SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203084,22300060,"NOV 28, 2023",SAC vs. GSW,W,26,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,12,-10,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203084,12.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,59.0,0.0,8.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,22300060,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,0.5,0.5,0.6,0.4,107.5,106.8,120.5,121.7,-13.0,-14.9,0.056,1.0,10.0,0.0,0.222,0.08,10.0,0.75,0.75,0.146,111.32,111.13,92.61,59.0,0.104,3,0,0,6,8,2,5,24,0,1,0,4.42,2.02,0,4,4,33,0,0,24,1,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0.217,0.157,0.25,0.208,0.0,0.0,0.0,0.286,0.235,0.059,0.25,0.143,1.0,0.0,0.091,0.0,0.19
22023,203084,22300050,"NOV 24, 2023",SAC @ MIN,W,33,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,0,2,0,18,5,1,SAC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203084,18.0,10.0,5.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:24,68.9,0.0,24.0,4.0,5.0,3.0,1.0,10.0,14.0,0.714,4.0,6.0,0.667,22300050,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.636,0.364,0.556,0.111,0.333,0.111,0.111,0.0,0.444,0.8,0.2,1.0,0.0,0.857,0.143,125.5,119.4,112.8,114.1,12.7,5.4,0.074,1.0,12.5,0.0,0.129,0.058,12.5,0.727,0.758,0.172,101.11,103.04,85.87,72.0,0.127,0,3,2,8,11,13,7,30,0,0,5,4.29,2.58,0,6,6,52,0,0,34,2,3,4,0.75,4,7,0.571,0.636,2,3,0.667,0.206,0.157,0.182,0.167,0.286,0.25,0.0,0.19,0.118,0.125,0.25,0.2,0.0,0.0,0.0,0.333,0.209
22023,203084,22300233,"NOV 22, 2023",SAC @ NOP,L,41,6,13,0.462,4,9,0.444,6,6,1.0,2,1,3,0,0,0,0,2,22,-6,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203084,22.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:53,80.6,0.0,9.0,1.0,5.0,1.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,22300233,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.308,0.692,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.9,108.4,115.4,117.1,-10.4,-8.6,0.0,0.0,0.0,0.049,0.025,0.037,0.0,0.615,0.703,0.178,99.92,97.58,81.31,83.0,0.103,0,0,0,4,15,13,4,50,0,2,3,4.42,3.23,2,4,6,56,0,1,40,0,1,3,0.333,5,10,0.5,0.462,1,5,0.2,0.214,0.2,0.364,0.257,0.261,0.207,0.5,0.036,0.094,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.244
22023,203084,22300222,"NOV 20, 2023",SAC @ NOP,L,30,4,9,0.444,3,6,0.5,5,6,0.833,0,4,4,0,1,0,0,0,16,-23,1,SAC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203084,16.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:12,61.0,0.0,28.0,4.0,6.0,2.0,1.0,12.0,20.0,0.6,4.0,6.0,0.667,22300222,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,0.125,0.0,0.563,0.0,0.313,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,93.3,95.4,132.9,134.9,-39.6,-39.5,0.0,0.0,0.0,0.0,0.16,0.058,0.0,0.611,0.687,0.163,104.47,102.51,85.43,65.0,0.099,3,0,0,2,8,7,7,40,1,0,4,4.36,1.85,1,9,10,36,0,0,26,0,0,2,0.0,3,5,0.6,0.444,1,2,0.5,0.2,0.15,0.333,0.182,0.385,0.353,0.0,0.25,0.174,0.0,0.0,0.333,0.0,0.167,0.0,0.333,0.258
22023,203084,22300212,"NOV 19, 2023",SAC @ DAL,W,34,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,1,0,3,1,12,17,1,SAC,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203084,12.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,67.1,0.0,19.0,2.0,4.0,1.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,22300212,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.364,0.636,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,132.0,134.8,112.2,111.8,19.7,23.0,0.194,2.0,28.6,0.061,0.057,0.059,14.3,0.409,0.487,0.184,97.65,96.8,80.67,69.0,0.066,2,2,2,6,11,0,3,32,0,1,1,4.48,2.65,5,4,9,44,0,0,29,6,2,3,0.667,2,8,0.25,0.363,3,4,0.75,0.114,0.167,0.091,0.25,0.25,0.176,0.182,0.08,0.111,0.25,0.375,0.111,0.0,0.0,0.083,0.083,0.129
22023,203084,22300032,"NOV 17, 2023",SAC @ SAS,W,26,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,1,0,1,2,7,5,1,SAC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203084,7.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:48,55.9,0.0,7.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,22300032,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.143,0.857,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,116.0,113.8,106.9,107.0,9.1,6.8,0.05,1.0,10.0,0.0,0.08,0.038,10.0,0.357,0.421,0.15,106.62,107.55,89.63,58.0,0.016,0,0,0,2,8,4,7,28,0,2,3,4.63,2.1,2,5,7,28,0,0,18,1,0,0,0.0,2,7,0.286,0.285,3,3,1.0,0.091,0.149,0.167,0.3,0.125,0.167,0.0,0.091,0.08,0.077,0.2,0.143,0.0,0.0,0.286,0.231,0.106
22023,203084,22300198,"NOV 15, 2023",SAC @ LAL,W,39,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,4,0,2,3,13,16,1,SAC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203084,13.0,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:42,85.1,0.0,24.0,1.0,9.0,5.0,4.0,10.0,23.0,0.435,3.0,8.0,0.375,22300198,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.4,0.6,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,117.3,118.4,100.2,100.0,17.1,18.4,0.057,1.0,14.3,0.0,0.026,0.013,14.3,0.65,0.65,0.124,108.23,107.81,89.84,87.0,0.052,5,0,5,4,19,6,10,44,1,3,2,4.35,2.96,4,3,7,37,0,1,25,2,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0.125,0.127,0.2,0.162,0.0,0.0,0.0,0.034,0.026,0.08,0.154,0.267,0.0,0.167,0.2,0.154,0.126
22023,203084,22300191,"NOV 13, 2023",SAC vs. CLE,W,22,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,0,4,8,1,SAC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203084,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,40.9,0.0,14.0,3.0,1.0,1.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,22300191,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,153.5,147.6,126.6,125.6,26.8,22.0,0.143,3.0,37.5,0.105,0.15,0.128,12.5,0.5,0.5,0.113,91.1,93.25,77.71,42.0,0.069,0,0,0,4,0,13,0,20,0,0,1,4.19,1.72,1,4,5,32,0,0,27,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.087,0.105,0.0,0.111,0.0,0.0,0.5,0.231,0.294,0.214,0.5,0.0,0.0,0.0,0.0,0.167,0.065
22023,203084,22300016,"NOV 10, 2023",SAC vs. OKC,W,26,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,7,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203084,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:09,54.8,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300016,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,100.7,101.9,80.8,85.7,19.9,16.1,0.048,1.0,9.1,0.067,0.067,0.067,9.1,0.125,0.225,0.16,104.3,100.6,83.84,54.0,-0.011,2,2,0,2,8,4,6,28,1,1,1,4.55,2.12,2,4,6,38,0,0,28,1,1,4,0.25,0,4,0.0,0.125,1,2,0.5,0.045,0.154,0.0,0.174,0.333,0.333,0.25,0.095,0.138,0.059,0.125,0.0,0.0,0.5,0.083,0.167,0.073
22023,203084,22300170,"NOV 08, 2023",SAC vs. POR,W,36,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,3,12,-1,1,SAC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203084,12.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:37,71.5,0.0,19.0,4.0,3.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,22300170,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,107.9,106.9,106.3,108.3,1.6,-1.4,0.0,0.0,0.0,0.029,0.138,0.078,11.1,0.75,0.75,0.109,96.7,96.22,80.19,72.0,0.076,5,3,0,6,16,4,9,28,0,3,3,4.21,2.76,2,5,6,51,0,0,38,0,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0.179,0.136,0.286,0.192,0.0,0.0,0.091,0.167,0.143,0.0,0.067,0.143,0.0,0.0,0.167,0.2,0.156
22023,203084,22300153,"NOV 06, 2023",SAC @ HOU,L,22,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-21,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203084,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,41.5,0.0,10.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,22300153,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.1,88.1,136.2,138.1,-47.0,-50.0,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.218,0.15,92.05,91.91,76.6,42.0,-0.025,1,0,0,0,9,5,11,28,0,0,2,4.03,1.69,0,0,0,34,0,0,25,1,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0.071,0.176,0.0,0.235,0.2,0.25,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.2,0.081
22023,203084,22300137,"NOV 04, 2023",SAC @ HOU,L,32,3,7,0.429,3,4,0.75,4,5,0.8,0,3,3,0,0,0,0,0,13,-19,1,SAC,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203084,13.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:52,62.8,0.0,23.0,3.0,3.0,1.0,0.0,10.0,16.0,0.625,3.0,7.0,0.429,22300137,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,83.8,84.1,110.6,109.1,-26.9,-25.0,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.643,0.707,0.132,96.42,96.9,80.75,63.0,0.091,0,0,0,0,7,7,4,44,0,0,3,4.54,2.55,1,3,4,38,0,0,28,0,0,3,0.0,3,4,0.75,0.428,4,5,0.8,0.15,0.121,0.5,0.143,0.571,0.417,0.0,0.125,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.245
22023,203084,22300126,"NOV 01, 2023",SAC @ GSW,L,31,4,8,0.5,4,7,0.571,2,2,1.0,1,0,1,1,1,0,1,0,14,2,1,SAC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203084,14.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:18,63.3,0.0,15.0,0.0,5.0,3.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,22300126,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.125,0.875,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,109.2,109.6,107.8,3.0,1.4,0.048,1.0,9.1,0.03,0.0,0.017,9.1,0.75,0.788,0.141,98.93,101.29,84.41,65.0,0.084,3,0,3,0,11,5,2,32,1,0,2,4.23,2.34,5,2,7,34,1,0,22,1,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0.16,0.143,0.5,0.28,0.154,0.125,0.125,0.0,0.036,0.05,0.125,0.167,0.0,0.25,0.0,0.167,0.197
22023,203084,22300100,"OCT 29, 2023",SAC vs. LAL,W,39,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,1,8,-4,1,SAC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203084,8.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15:03,80.5,0.0,29.0,2.0,5.0,3.0,0.0,11.0,21.0,0.524,5.0,11.0,0.455,22300100,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.556,0.444,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,111.5,114.5,111.6,117.9,-0.2,-3.4,0.065,0.0,18.2,0.0,0.049,0.024,0.0,0.333,0.405,0.1,108.14,103.83,86.53,83.0,0.032,2,0,0,6,14,12,17,38,0,1,1,4.1,3.07,3,7,10,43,0,0,33,2,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0.088,0.123,0.0,0.125,0.133,0.095,0.0,0.071,0.061,0.1,0.0,0.0,0.2,0.0,0.048,0.063,0.084
22023,203084,22300087,"OCT 27, 2023",SAC vs. GSW,L,30,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,1,0,0,1,10,-9,1,SAC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203084,10.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12:05,63.3,0.0,14.0,3.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,22300087,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,99.3,102.9,120.0,117.6,-20.7,-14.7,0.045,0.0,12.5,0.026,0.125,0.063,0.0,0.9,0.74,0.089,110.43,109.54,91.28,69.0,0.072,0,2,0,6,17,3,8,30,0,1,2,4.3,2.37,2,4,6,24,0,0,16,1,1,1,1.0,3,4,0.75,0.8,4,4,1.0,0.154,0.079,0.143,0.069,0.083,0.235,0.143,0.15,0.148,0.077,0.0,0.143,0.0,0.0,0.111,0.154,0.141
22023,203084,22300072,"OCT 25, 2023",SAC @ UTA,W,33,11,16,0.688,5,7,0.714,6,6,1.0,0,4,4,2,1,0,1,2,33,10,1,SAC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203084,33.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,72.9,0.0,9.0,4.0,4.0,0.0,1.0,4.0,17.0,0.235,1.0,6.0,0.167,22300072,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.563,0.438,0.364,0.121,0.455,0.091,0.182,0.091,0.242,0.5,0.5,1.0,0.0,0.727,0.273,121.2,126.0,113.7,110.8,7.5,15.2,0.095,2.0,10.0,0.0,0.114,0.055,5.0,0.844,0.885,0.212,106.23,105.48,87.9,73.0,0.223,3,3,3,8,10,11,8,44,0,2,4,4.42,2.71,0,7,7,52,1,0,33,2,3,5,0.6,8,11,0.727,0.687,3,4,0.75,0.344,0.235,0.385,0.206,0.4,0.333,0.0,0.2,0.138,0.1,0.111,0.25,0.0,0.0,0.1,0.267,0.359
