SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630567,22300492,"JAN 05, 2024",TOR @ SAC,L,35,8,15,0.533,4,8,0.5,0,0,0.0,0,4,4,6,1,2,5,2,20,-23,1,TOR,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630567,20.0,7.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:03,74.0,0.0,15.0,4.0,5.0,1.0,1.0,6.0,20.0,0.3,1.0,4.0,0.25,22300492,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.467,0.533,0.4,0.1,0.6,0.15,0.0,0.35,0.3,0.5,0.5,1.0,0.0,0.75,0.25,108.3,110.4,129.0,140.3,-20.7,-29.9,0.261,1.2,23.1,0.0,0.108,0.056,19.2,0.667,0.667,0.234,111.04,105.43,87.86,77.0,0.103,7,3,3,6,21,21,14,42,0,2,0,4.27,2.72,1,6,7,74,0,0,53,6,2,3,0.667,6,12,0.5,0.533,4,8,0.5,0.258,0.231,0.5,0.267,0.0,0.0,0.0,0.222,0.16,0.286,0.385,0.25,0.222,0.0,0.125,0.0,0.235
22023,1630567,22300470,"JAN 03, 2024",TOR @ MEM,W,40,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,8,1,0,1,2,20,2,1,TOR,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630567,20.0,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15:37,80.0,0.0,14.0,2.0,7.0,1.0,1.0,5.0,17.0,0.294,2.0,5.0,0.4,22300470,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.643,0.357,0.5,0.1,0.3,0.1,0.2,0.1,0.4,0.4,0.6,1.0,0.0,0.571,0.429,115.9,115.5,114.1,109.2,1.8,6.3,0.296,8.0,32.0,0.0,0.048,0.025,4.0,0.571,0.635,0.19,100.57,103.0,85.84,84.0,0.113,2,0,2,8,9,9,10,34,2,2,3,4.17,2.95,0,8,8,64,0,0,45,8,1,5,0.2,6,9,0.667,0.5,2,4,0.5,0.206,0.197,0.182,0.217,0.222,0.182,0.0,0.063,0.053,0.364,0.111,0.333,0.0,0.5,0.133,0.2,0.206
22023,1630567,22300452,"JAN 01, 2024",TOR vs. CLE,W,36,7,17,0.412,1,5,0.2,5,7,0.714,1,5,6,5,1,1,0,3,20,-5,1,TOR,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630567,20.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,15:01,76.0,0.0,22.0,5.0,4.0,1.0,1.0,8.0,18.0,0.444,3.0,6.0,0.5,22300452,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.706,0.294,0.6,0.1,0.15,0.25,0.25,0.05,0.5,0.5,0.5,1.0,0.0,0.571,0.429,107.8,110.3,114.8,116.7,-7.0,-6.4,0.227,0.0,20.8,0.023,0.128,0.073,0.0,0.441,0.498,0.216,106.06,104.06,86.71,78.0,0.11,1,0,5,10,7,4,16,40,1,3,5,4.31,2.81,4,8,12,64,0,2,43,5,3,8,0.375,4,9,0.444,0.411,1,3,0.333,0.241,0.258,0.167,0.238,0.227,0.241,0.125,0.167,0.158,0.313,0.0,0.333,0.333,0.5,0.176,0.25,0.233
22023,1630567,22300440,"DEC 30, 2023",TOR @ DET,L,36,8,20,0.4,1,5,0.2,5,5,1.0,2,7,9,2,2,1,1,4,22,1,1,TOR,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630567,22.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,14:14,75.1,0.0,19.0,7.0,9.0,1.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,22300440,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.75,0.25,0.636,0.091,0.136,0.136,0.227,0.318,0.545,0.143,0.857,1.0,0.0,0.25,0.75,119.8,124.1,119.3,118.3,0.5,5.8,0.071,2.0,8.0,0.053,0.212,0.127,4.0,0.425,0.495,0.262,107.95,106.54,88.79,79.0,0.1,7,0,3,12,6,8,9,40,2,4,4,4.1,2.73,2,10,12,72,1,2,48,2,6,13,0.462,2,7,0.286,0.4,0,1,0.0,0.222,0.274,0.1,0.25,0.313,0.25,0.333,0.368,0.36,0.105,0.167,0.25,0.2,0.5,0.2,0.25,0.224
22023,1630567,22300432,"DEC 29, 2023",TOR @ BOS,L,38,10,24,0.417,7,15,0.467,3,4,0.75,3,7,10,5,1,3,2,2,30,-3,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630567,30.0,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,15:14,75.8,0.0,23.0,7.0,5.0,1.0,1.0,8.0,16.0,0.5,3.0,5.0,0.6,22300432,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.375,0.625,0.2,0.0,0.7,0.067,0.1,0.333,0.2,0.333,0.667,1.0,0.0,0.8,0.2,113.9,113.9,116.5,119.2,-2.7,-5.3,0.227,2.5,15.2,0.065,0.171,0.115,6.1,0.563,0.582,0.322,99.86,98.7,82.25,79.0,0.151,10,9,2,6,4,21,4,46,2,2,2,4.1,2.82,4,17,20,93,1,0,63,5,4,10,0.4,6,14,0.429,0.416,3,5,0.6,0.313,0.32,0.438,0.385,0.3,0.25,0.375,0.28,0.303,0.208,0.4,0.143,0.6,0.333,0.154,0.143,0.333
22023,1630567,22300416,"DEC 27, 2023",TOR @ WAS,W,33,8,16,0.5,4,8,0.5,0,0,0.0,5,7,12,8,3,2,2,0,20,10,1,TOR,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630567,20.0,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,72.2,0.0,13.0,7.0,3.0,2.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,22300416,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.5,0.5,0.4,0.1,0.6,0.1,0.0,0.1,0.3,0.75,0.25,1.0,0.0,0.875,0.125,121.0,118.9,107.6,105.4,13.5,13.5,0.296,4.0,30.8,0.139,0.233,0.182,7.7,0.625,0.625,0.212,104.1,106.08,88.4,74.0,0.186,2,7,2,6,13,5,6,44,0,0,0,4.33,2.59,4,12,16,74,0,0,55,8,2,5,0.4,6,11,0.545,0.5,3,3,1.0,0.229,0.239,0.4,0.276,0.0,0.0,0.417,0.292,0.333,0.258,0.167,0.333,0.667,0.0,0.0,0.0,0.227
22023,1630567,22300395,"DEC 23, 2023",TOR vs. UTA,L,38,12,23,0.522,4,8,0.5,4,4,1.0,3,11,14,7,0,1,4,4,32,-6,1,TOR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630567,32.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,16:28,78.7,0.0,32.0,11.0,2.0,1.0,0.0,13.0,22.0,0.591,2.0,5.0,0.4,22300395,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.652,0.348,0.5,0.0,0.375,0.281,0.125,0.156,0.5,0.75,0.25,1.0,0.0,0.833,0.167,116.9,117.9,121.4,124.1,-4.5,-6.1,0.304,1.75,19.4,0.077,0.289,0.182,11.1,0.609,0.646,0.331,101.1,99.55,82.96,78.0,0.169,5,0,9,16,14,7,8,40,2,4,3,4.27,2.91,6,13,19,92,0,1,61,7,6,9,0.667,6,14,0.429,0.522,7,8,0.875,0.343,0.315,0.364,0.296,0.364,0.308,0.333,0.458,0.424,0.25,0.444,0.0,0.25,0.5,0.333,0.214,0.348
22023,1630567,22300382,"DEC 22, 2023",TOR @ PHI,L,35,3,11,0.273,2,7,0.286,4,4,1.0,1,6,7,7,1,4,3,0,12,-1,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630567,12.0,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:40,72.9,0.0,24.0,6.0,3.0,3.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,22300382,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.364,0.636,0.167,0.0,0.5,0.167,0.333,0.167,0.167,1.0,0.0,0.5,0.5,0.667,0.333,111.3,112.2,109.0,112.0,2.3,0.2,0.28,2.33,30.4,0.027,0.188,0.101,13.0,0.364,0.47,0.196,104.6,102.81,85.67,74.0,0.104,2,0,2,2,7,5,12,44,0,0,5,4.19,2.6,3,12,15,62,1,0,42,7,0,0,0.0,3,11,0.273,0.273,4,9,0.444,0.107,0.172,0.333,0.292,0.19,0.167,0.143,0.222,0.206,0.318,0.429,0.143,0.8,0.0,0.0,0.278,0.145
22023,1630567,22300369,"DEC 20, 2023",TOR vs. DEN,L,33,13,22,0.591,1,5,0.2,3,4,0.75,1,9,10,5,0,1,2,0,30,-4,1,TOR,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630567,30.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:12,63.9,0.0,17.0,9.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,22300369,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.773,0.227,0.8,0.133,0.1,0.1,0.1,0.167,0.667,0.333,0.667,1.0,0.0,0.385,0.615,107.6,109.2,117.4,113.6,-9.8,-4.4,0.294,2.5,16.1,0.029,0.265,0.145,6.5,0.614,0.631,0.352,94.23,95.08,79.23,65.0,0.225,5,2,3,20,8,12,13,40,2,0,3,4.12,2.42,3,15,18,76,1,0,50,5,8,10,0.8,5,12,0.417,0.59,4,5,0.8,0.433,0.344,0.2,0.278,0.5,0.444,0.125,0.45,0.357,0.263,0.333,0.0,0.25,0.333,0.0,0.273,0.423
22023,1630567,22300354,"DEC 18, 2023",TOR vs. CHA,W,39,7,14,0.5,1,2,0.5,7,7,1.0,5,12,17,7,0,3,5,3,22,22,1,TOR,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630567,22.0,11.0,8.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,16:36,77.0,0.0,14.0,12.0,4.0,2.0,0.0,7.0,17.0,0.412,0.0,3.0,0.0,22300354,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.857,0.143,0.545,0.0,0.136,0.091,0.318,0.0,0.545,0.333,0.667,1.0,0.0,0.429,0.571,122.8,127.3,98.9,97.4,23.9,29.8,0.233,1.4,24.1,0.152,0.286,0.227,17.2,0.536,0.644,0.235,97.35,96.33,80.28,77.0,0.194,0,4,2,12,21,12,13,38,1,3,5,4.12,2.82,6,20,26,71,0,0,51,7,5,8,0.625,2,6,0.333,0.5,5,8,0.625,0.189,0.206,0.125,0.083,0.438,0.35,0.357,0.387,0.378,0.28,0.294,0.0,0.75,0.2,0.214,0.294,0.224
22023,1630567,22300330,"DEC 15, 2023",TOR vs. ATL,L,34,9,15,0.6,1,5,0.2,4,8,0.5,1,3,4,8,1,2,3,2,23,-19,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630567,23.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:15,72.2,0.0,17.0,3.0,5.0,3.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300330,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.667,0.333,0.696,0.0,0.13,0.217,0.174,0.13,0.696,0.5,0.5,1.0,0.0,0.556,0.444,115.1,112.3,135.1,134.7,-20.0,-22.3,0.348,2.67,27.6,0.033,0.091,0.063,10.3,0.633,0.621,0.287,102.11,103.51,86.26,73.0,0.118,3,0,5,16,11,17,10,52,0,2,6,4.26,2.6,1,6,7,79,0,2,56,8,7,9,0.778,2,6,0.333,0.599,3,3,1.0,0.281,0.273,0.143,0.25,0.364,0.381,0.5,0.188,0.222,0.364,0.333,0.125,0.4,0.0,0.154,0.353,0.28
22023,1630567,22300313,"DEC 13, 2023",TOR vs. ATL,W,34,11,14,0.786,3,4,0.75,2,3,0.667,1,9,10,6,0,1,3,3,27,7,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630567,27.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,71.8,0.0,24.0,9.0,5.0,2.0,0.0,9.0,20.0,0.45,5.0,10.0,0.5,22300313,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.714,0.286,0.593,0.0,0.333,0.259,0.074,0.0,0.593,0.5,0.5,1.0,0.0,0.636,0.364,140.8,141.1,133.3,129.7,7.5,11.4,0.207,2.0,25.0,0.04,0.237,0.159,12.5,0.893,0.881,0.225,102.39,103.66,86.39,73.0,0.159,0,2,7,16,18,9,12,38,0,3,2,4.42,2.7,1,11,12,68,3,0,46,6,8,9,0.889,3,5,0.6,0.786,2,4,0.5,0.275,0.226,0.25,0.211,0.182,0.214,0.143,0.36,0.313,0.2,0.25,0.0,0.111,0.0,0.2,0.167,0.262
22023,1630567,22300297,"DEC 11, 2023",TOR @ NYK,L,38,7,13,0.538,3,8,0.375,3,3,1.0,4,2,6,5,2,0,1,1,20,-10,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630567,20.0,5.0,2.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:10,79.0,0.0,27.0,2.0,6.0,4.0,2.0,11.0,19.0,0.579,5.0,6.0,0.833,22300297,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.385,0.615,0.4,0.2,0.45,0.1,0.15,0.0,0.2,0.25,0.75,1.0,0.0,0.571,0.429,134.9,131.6,145.9,140.7,-11.0,-9.1,0.161,5.0,25.0,0.108,0.067,0.09,5.0,0.654,0.698,0.166,98.16,101.14,84.28,79.0,0.106,0,5,2,4,17,13,14,48,0,1,1,4.4,2.96,5,4,9,63,0,2,48,5,2,2,1.0,5,11,0.455,0.538,3,3,1.0,0.184,0.178,0.3,0.258,0.167,0.13,0.308,0.133,0.214,0.2,0.143,0.2,0.0,0.0,0.077,0.059,0.192
22023,1630567,22301216,"DEC 08, 2023",TOR @ CHA,L,36,12,18,0.667,3,6,0.5,4,8,0.5,4,6,10,10,2,1,5,1,31,1,1,TOR,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630567,31.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:03,69.0,0.0,19.0,6.0,5.0,2.0,2.0,9.0,16.0,0.563,1.0,1.0,1.0,22301216,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.667,0.333,0.581,0.0,0.29,0.29,0.129,0.065,0.581,0.667,0.333,0.667,0.333,0.667,0.333,121.7,122.7,129.1,124.7,-7.4,-2.0,0.385,2.0,27.8,0.114,0.222,0.161,13.9,0.75,0.72,0.297,97.3,98.58,82.15,75.0,0.204,2,6,9,18,8,15,9,38,0,1,5,4.4,2.85,4,6,10,85,0,1,58,10,7,9,0.778,5,9,0.556,0.667,2,5,0.4,0.316,0.25,0.5,0.214,0.4,0.533,0.333,0.3,0.313,0.4,0.556,0.5,1.0,0.0,0.067,0.556,0.337
22023,1630567,22301207,"DEC 06, 2023",TOR vs. MIA,L,34,5,17,0.294,2,7,0.286,0,0,0.0,3,8,11,5,0,1,3,2,12,-25,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630567,12.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,69.1,0.0,9.0,8.0,7.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,22301207,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.588,0.412,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,89.6,90.0,128.9,125.7,-39.2,-35.7,0.294,1.67,20.0,0.07,0.242,0.145,12.0,0.353,0.353,0.259,99.27,100.3,83.58,70.0,0.064,0,4,0,6,9,10,2,38,0,2,0,4.41,2.67,4,11,15,79,1,1,58,5,2,8,0.25,3,9,0.333,0.293,4,7,0.571,0.227,0.266,0.222,0.25,0.0,0.0,0.429,0.32,0.344,0.278,0.375,0.0,0.2,0.0,0.182,0.0,0.19
22023,1630567,22300276,"DEC 01, 2023",TOR vs. NYK,L,37,13,19,0.684,3,7,0.429,0,1,0.0,3,6,9,4,5,1,2,2,29,-7,1,TOR,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630567,29.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,14:56,73.1,0.0,27.0,6.0,8.0,2.0,5.0,10.0,19.0,0.526,5.0,10.0,0.5,22300276,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.632,0.368,0.69,0.276,0.31,0.207,0.0,0.0,0.414,0.7,0.3,1.0,0.0,0.769,0.231,105.8,109.3,116.0,117.1,-10.2,-7.8,0.174,2.0,16.0,0.07,0.162,0.113,8.0,0.763,0.746,0.235,100.77,98.66,82.21,75.0,0.207,0,7,6,12,6,13,11,34,0,2,2,4.6,2.99,7,10,16,84,0,1,60,4,6,8,0.75,7,11,0.636,0.684,2,3,0.667,0.361,0.247,0.6,0.259,0.0,0.125,0.25,0.273,0.265,0.154,0.222,0.833,0.2,0.0,0.154,0.25,0.354
22023,1630567,22300260,"NOV 29, 2023",TOR vs. PHX,W,38,7,15,0.467,1,3,0.333,8,8,1.0,2,5,7,4,0,3,0,4,23,14,1,TOR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630567,23.0,9.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:45,74.4,0.0,21.0,5.0,7.0,2.0,0.0,10.0,23.0,0.435,1.0,5.0,0.2,22300260,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.8,0.2,0.522,0.0,0.13,0.087,0.348,0.0,0.522,0.333,0.667,0.0,1.0,0.286,0.714,125.0,123.1,103.3,103.8,21.7,19.3,0.143,0.0,18.2,0.051,0.111,0.083,0.0,0.5,0.621,0.203,99.37,99.9,83.25,78.0,0.139,0,4,2,12,10,23,8,44,0,4,4,4.23,2.88,3,14,17,60,0,1,40,4,6,10,0.6,1,5,0.2,0.467,6,10,0.6,0.2,0.205,0.125,0.167,0.444,0.4,0.167,0.172,0.171,0.2,0.0,0.0,0.6,0.0,0.222,0.286,0.24
22023,1630567,22300054,"NOV 28, 2023",TOR @ BKN,L,36,5,19,0.263,3,7,0.429,4,5,0.8,4,7,11,6,3,0,1,4,17,-22,1,TOR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630567,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,13:41,72.1,0.0,18.0,7.0,1.0,3.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,22300054,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.632,0.368,0.235,0.0,0.529,0.118,0.235,0.235,0.235,0.5,0.5,1.0,0.0,0.8,0.2,90.9,90.9,116.3,116.5,-25.4,-25.5,0.316,6.0,21.4,0.077,0.189,0.124,3.6,0.342,0.401,0.25,103.16,103.05,85.88,77.0,0.099,4,0,2,4,6,6,9,36,3,4,3,4.37,2.82,10,9,19,78,0,2,55,6,2,10,0.2,3,9,0.333,0.263,4,4,1.0,0.208,0.253,0.231,0.233,0.444,0.313,0.364,0.28,0.306,0.333,0.167,0.375,0.0,0.5,0.235,0.273,0.243
22023,1630567,22300251,"NOV 26, 2023",TOR @ CLE,L,33,5,14,0.357,1,4,0.25,4,5,0.8,1,7,8,3,1,1,2,1,15,-20,1,TOR,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630567,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:34,69.3,0.0,12.0,7.0,10.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,22300251,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.714,0.286,0.533,0.267,0.2,0.2,0.267,0.267,0.267,0.5,0.5,0.0,1.0,0.4,0.6,101.3,97.1,121.9,123.9,-20.6,-26.8,0.158,1.5,14.3,0.026,0.219,0.113,9.5,0.393,0.463,0.23,101.27,102.49,85.41,70.0,0.097,4,2,3,4,12,18,17,48,1,1,3,4.33,2.57,3,10,13,69,0,1,48,3,2,6,0.333,3,8,0.375,0.356,6,6,1.0,0.208,0.233,0.2,0.19,0.267,0.217,0.091,0.389,0.276,0.25,0.25,0.167,0.5,0.25,0.143,0.214,0.221
22023,1630567,22300046,"NOV 24, 2023",TOR vs. CHI,W,33,5,11,0.455,2,5,0.4,1,2,0.5,5,5,10,6,1,2,1,1,13,19,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630567,13.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:41,58.1,0.0,6.0,5.0,4.0,3.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,22300046,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.545,0.455,0.462,0.0,0.462,0.0,0.077,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,123.5,123.1,95.9,96.8,27.5,26.3,0.25,6.0,31.6,0.185,0.143,0.161,5.3,0.545,0.547,0.179,94.62,94.33,78.61,65.0,0.167,0,0,0,6,13,12,7,26,0,1,4,4.27,2.5,5,10,15,61,0,2,48,6,1,3,0.333,4,8,0.5,0.455,1,4,0.25,0.172,0.208,0.25,0.208,0.071,0.1,0.625,0.25,0.357,0.273,0.091,0.167,0.4,0.0,0.083,0.25,0.163
