SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203114,22300496,"JAN 06, 2024",MIL @ HOU,L,33,3,9,0.333,0,5,0.0,4,6,0.667,0,3,3,5,1,0,3,5,10,7,1,MIL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203114,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:55,60.9,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.444,0.556,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,117.1,117.6,113.1,110.6,4.0,7.0,0.208,1.67,25.0,0.0,0.088,0.044,15.0,0.333,0.43,0.207,96.88,97.7,81.42,68.0,0.023,0,0,2,4,4,10,2,18,0,5,4,4.11,2.43,0,5,5,62,2,1,44,5,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0.111,0.161,0.0,0.208,0.2,0.214,0.0,0.115,0.1,0.313,0.75,0.333,0.0,0.0,0.313,0.25,0.125
22023,203114,22300477,"JAN 04, 2024",MIL @ SAS,W,15,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,0,12,7,1,MIL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203114,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:25,35.1,0.0,7.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.0,1.0,0.5,0.5,0.2,0.8,126.7,131.4,109.1,108.3,17.6,23.1,0.357,5.0,35.7,0.0,0.2,0.111,7.1,0.75,0.75,0.248,111.73,110.05,91.71,35.0,0.182,3,0,0,2,8,2,6,18,0,0,0,4.51,1.22,0,5,5,23,0,0,15,5,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0.263,0.258,0.4,0.231,0.0,0.0,0.0,0.3,0.3,0.385,0.25,0.333,0.0,0.0,0.0,0.0,0.261
22023,203114,22300466,"JAN 03, 2024",MIL @ IND,L,32,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,0,2,4,2,19,-15,1,MIL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203114,19.0,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:14,72.7,0.0,26.0,5.0,3.0,0.0,0.0,10.0,18.0,0.556,4.0,8.0,0.5,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.462,0.538,0.316,0.0,0.632,0.105,0.053,0.158,0.316,0.333,0.667,0.75,0.25,0.571,0.429,113.1,115.1,132.8,135.6,-19.6,-20.5,0.333,1.75,29.2,0.028,0.172,0.092,16.7,0.692,0.707,0.209,111.25,109.16,90.97,73.0,0.122,3,3,2,6,10,5,17,44,1,2,2,4.32,2.5,1,9,10,69,0,0,51,7,3,4,0.75,4,9,0.444,0.538,4,5,0.8,0.25,0.21,0.333,0.25,0.063,0.048,0.143,0.227,0.207,0.412,0.4,0.0,0.667,0.25,0.118,0.105,0.226
22023,203114,22300454,"JAN 01, 2024",MIL vs. IND,L,32,9,13,0.692,2,5,0.4,1,2,0.5,1,2,3,6,1,0,4,5,21,5,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203114,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:38,65.8,0.0,15.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.667,0.286,0.286,0.0,0.048,0.0,0.381,0.429,0.571,1.0,0.0,0.556,0.444,110.0,117.6,108.0,108.7,2.0,9.0,0.261,1.5,25.0,0.028,0.063,0.044,16.7,0.769,0.756,0.229,107.74,103.83,86.53,68.0,0.125,0,2,0,8,10,13,10,40,0,5,4,4.09,2.31,3,7,10,66,2,0,47,6,5,6,0.833,4,7,0.571,0.691,2,4,0.5,0.281,0.197,0.286,0.172,0.111,0.154,0.167,0.091,0.107,0.286,0.571,0.333,0.0,0.0,0.313,0.235,0.263
22023,203114,22300433,"DEC 29, 2023",MIL @ CLE,W,33,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,11,3,0,4,1,13,7,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203114,13.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:06,71.5,0.0,13.0,3.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.7,0.3,0.462,0.154,0.231,0.154,0.308,0.154,0.308,0.0,1.0,1.0,0.0,0.25,0.75,116.0,115.3,98.4,105.6,17.5,9.7,0.478,2.75,40.7,0.0,0.077,0.045,14.8,0.45,0.553,0.209,107.29,103.86,86.55,72.0,0.122,2,0,2,4,14,10,17,46,2,1,3,4.16,2.48,2,6,8,62,1,1,44,11,3,7,0.429,1,3,0.333,0.4,2,3,0.667,0.148,0.185,0.125,0.176,0.19,0.167,0.0,0.12,0.1,0.579,0.333,0.75,0.0,0.4,0.111,0.214,0.157
22023,203114,22300417,"DEC 27, 2023",MIL @ BKN,W,32,11,18,0.611,3,7,0.429,2,2,1.0,1,2,3,10,0,2,3,2,27,5,1,MIL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203114,27.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,63.7,0.0,7.0,2.0,3.0,0.0,0.0,2.0,13.0,0.154,0.0,7.0,0.0,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.611,0.389,0.593,0.222,0.333,0.148,0.074,0.0,0.37,0.625,0.375,1.0,0.0,0.727,0.273,137.9,136.4,124.3,130.8,13.5,5.6,0.417,3.33,31.3,0.038,0.049,0.045,9.4,0.694,0.715,0.304,101.23,99.23,82.69,66.0,0.16,0,0,4,10,11,20,11,46,0,2,2,4.24,2.33,3,5,8,74,1,1,49,10,5,8,0.625,6,10,0.6,0.61,1,4,0.25,0.314,0.3,0.231,0.212,0.286,0.167,0.143,0.091,0.103,0.4,0.429,0.0,0.4,0.0,0.2,0.182,0.3
22023,203114,22300401,"DEC 25, 2023",MIL @ NYK,L,33,10,20,0.5,4,9,0.444,0,0,0.0,0,2,2,6,1,0,2,4,24,9,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203114,24.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:12,68.1,0.0,9.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.55,0.45,0.5,0.25,0.5,0.208,0.0,0.208,0.25,0.833,0.167,1.0,0.0,0.9,0.1,134.5,132.4,109.6,117.4,24.9,15.0,0.261,3.0,21.4,0.0,0.053,0.027,7.1,0.6,0.6,0.272,102.27,99.49,82.9,68.0,0.11,5,4,5,6,8,13,8,38,0,4,2,4.27,2.5,1,4,5,54,1,1,32,6,0,4,0.0,10,16,0.625,0.5,2,4,0.5,0.303,0.303,0.444,0.346,0.0,0.0,0.0,0.095,0.057,0.286,0.286,0.25,0.0,0.0,0.25,0.154,0.267
22023,203114,22300388,"DEC 23, 2023",MIL @ NYK,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,5,0,0,3,4,20,17,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203114,20.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,11:56,68.9,0.0,17.0,4.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.75,0.25,0.7,0.4,0.3,0.15,0.0,0.1,0.3,0.0,1.0,0.5,0.5,0.111,0.889,128.7,129.6,107.6,107.1,21.1,22.4,0.208,1.67,20.8,0.033,0.105,0.074,12.5,0.625,0.625,0.245,103.9,103.76,86.46,71.0,0.109,2,2,3,6,13,13,7,30,0,4,1,4.19,2.45,2,4,6,54,0,2,34,5,3,5,0.6,6,11,0.545,0.562,1,2,0.5,0.273,0.258,0.167,0.174,0.0,0.0,0.167,0.138,0.143,0.313,0.375,0.0,0.0,0.0,0.267,0.059,0.217
22023,203114,22300378,"DEC 21, 2023",MIL vs. ORL,W,29,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,0,1,1,2,14,11,1,MIL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203114,14.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:00,61.0,0.0,17.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.364,0.636,0.429,0.286,0.429,0.214,0.143,0.214,0.143,0.333,0.667,0.5,0.5,0.4,0.6,124.1,125.4,111.4,109.7,12.7,15.7,0.143,3.0,18.8,0.0,0.121,0.067,6.3,0.545,0.589,0.192,103.87,104.11,86.76,63.0,0.092,3,2,3,2,5,9,4,34,0,2,2,4.05,2.1,0,5,5,49,1,0,33,3,1,4,0.25,4,7,0.571,0.455,3,4,0.75,0.192,0.212,0.25,0.304,0.105,0.091,0.0,0.174,0.148,0.158,0.167,0.0,0.25,0.0,0.167,0.143,0.177
22023,203114,22300361,"DEC 19, 2023",MIL vs. SAS,W,28,7,15,0.467,3,6,0.5,0,0,0.0,0,3,3,4,1,0,1,2,17,12,1,MIL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203114,17.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,64.1,0.0,8.0,3.0,6.0,2.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.6,0.4,0.471,0.353,0.529,0.176,0.0,0.176,0.118,1.0,0.0,0.667,0.333,0.857,0.143,113.2,111.9,98.0,98.4,15.1,13.5,0.182,4.0,20.0,0.0,0.097,0.045,5.0,0.567,0.567,0.224,110.46,110.83,92.36,67.0,0.097,3,0,3,2,0,4,4,26,0,2,0,4.52,2.23,0,7,7,42,0,0,26,4,1,3,0.333,6,12,0.5,0.467,3,4,0.75,0.241,0.238,0.375,0.24,0.0,0.0,0.0,0.125,0.103,0.19,0.333,0.143,0.0,0.0,0.25,0.0,0.227
22023,203114,22300346,"DEC 17, 2023",MIL vs. HOU,W,29,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,0,0,4,3,20,7,1,MIL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203114,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,57.9,0.0,15.0,3.0,3.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.667,0.333,0.6,0.3,0.15,0.0,0.25,0.1,0.3,0.333,0.667,1.0,0.0,0.429,0.571,114.9,126.7,119.8,116.9,-4.8,9.7,0.111,0.5,8.7,0.0,0.12,0.052,17.4,0.5,0.581,0.265,101.1,97.24,81.04,60.0,0.084,2,2,0,6,14,2,7,30,0,3,3,3.92,2.05,1,7,8,57,0,1,36,2,3,7,0.429,4,8,0.5,0.467,0,0,0.0,0.28,0.263,0.125,0.208,0.278,0.217,0.0,0.143,0.088,0.154,0.333,0.0,0.0,0.0,0.2,0.214,0.263
22023,203114,22300315,"DEC 13, 2023",MIL vs. IND,W,29,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203114,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,64.9,0.0,7.0,8.0,4.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.727,0.273,0.714,0.571,0.214,0.0,0.071,0.214,0.143,0.4,0.6,1.0,0.0,0.5,0.5,123.7,126.5,107.4,109.1,16.3,17.4,0.304,7.0,36.8,0.03,0.211,0.127,5.3,0.591,0.612,0.153,112.75,110.64,92.2,68.0,0.167,3,4,0,2,6,13,11,34,1,3,1,4.27,2.26,1,12,13,59,0,2,46,7,2,3,0.667,4,8,0.5,0.545,4,5,0.8,0.207,0.193,0.25,0.158,0.042,0.03,0.111,0.381,0.3,0.368,0.143,0.25,0.0,0.2,0.25,0.043,0.163
22023,203114,22300300,"DEC 11, 2023",MIL vs. CHI,W,33,5,11,0.455,0,3,0.0,3,4,0.75,1,12,13,6,1,0,4,4,13,0,1,MIL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203114,13.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,14:19,67.3,0.0,23.0,12.0,4.0,1.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,22300300,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.727,0.273,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.4,0.6,0.0,0.0,0.4,0.6,127.0,123.5,119.4,123.5,7.7,0.0,0.25,1.5,26.1,0.038,0.3,0.197,17.4,0.455,0.509,0.239,99.46,99.11,82.59,68.0,0.123,0,2,0,6,6,14,4,30,0,4,4,4.1,2.43,1,15,16,68,2,0,51,6,3,6,0.5,2,5,0.4,0.455,2,5,0.4,0.172,0.204,0.0,0.136,0.167,0.174,0.2,0.545,0.481,0.273,0.571,0.333,0.0,0.0,0.267,0.211,0.155
22023,203114,22301229,"DEC 07, 2023",MIL vs. IND,L,30,7,13,0.538,4,5,0.8,2,2,1.0,1,6,7,4,2,0,4,2,20,-3,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203114,20.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:39,62.8,0.0,11.0,6.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.0,1.0,0.5,0.5,0.286,0.714,115.0,114.7,119.3,117.4,-4.2,-2.7,0.2,1.0,18.2,0.029,0.176,0.101,18.2,0.692,0.72,0.237,110.0,111.04,92.53,68.0,0.149,0,0,0,6,13,17,5,46,1,2,2,4.32,2.24,2,9,11,56,0,1,35,4,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0.259,0.224,0.364,0.208,0.154,0.1,0.125,0.3,0.25,0.267,0.444,0.667,0.0,0.5,0.154,0.154,0.256
22023,203114,22301201,"DEC 05, 2023",MIL vs. NYK,W,26,6,12,0.5,2,3,0.667,0,0,0.0,2,2,4,7,1,0,2,1,14,11,1,MIL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203114,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:07,55.5,0.0,19.0,2.0,1.0,1.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,141.4,138.2,117.2,116.1,24.2,22.1,0.269,3.5,33.3,0.091,0.083,0.087,9.5,0.583,0.583,0.227,99.5,101.1,84.25,55.0,0.112,0,5,0,4,9,7,11,30,0,1,3,4.31,1.99,2,5,7,46,0,0,29,7,3,6,0.5,3,6,0.5,0.5,3,4,0.75,0.188,0.226,0.2,0.158,0.0,0.0,0.25,0.118,0.16,0.318,0.286,0.25,0.0,0.0,0.083,0.375,0.184
22023,203114,22300286,"DEC 02, 2023",MIL vs. ATL,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,1,0,1,0,12,-8,1,MIL,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203114,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:08,53.9,0.0,12.0,5.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,22300286,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,115.5,111.3,121.9,124.1,-6.4,-12.8,0.158,3.0,23.1,0.0,0.185,0.109,7.7,0.667,0.667,0.182,102.83,103.76,86.46,53.0,0.13,0,0,0,4,14,9,6,22,0,0,0,4.03,1.81,1,9,10,45,1,0,35,3,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0.208,0.214,0.4,0.333,0.0,0.0,0.0,0.313,0.25,0.214,0.1,0.333,0.0,0.0,0.0,0.0,0.203
22023,203114,22300269,"NOV 30, 2023",MIL @ CHI,L,27,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8,1,MIL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203114,9.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:37,56.1,0.0,15.0,3.0,2.0,4.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.6,0.4,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,101.9,105.6,111.3,116.1,-9.4,-10.5,0.176,1.0,16.7,0.0,0.1,0.055,16.7,0.35,0.369,0.254,102.92,99.0,82.5,54.0,0.009,2,0,2,4,13,9,7,20,1,3,3,4.24,2.0,1,6,7,42,0,0,25,3,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0.15,0.222,0.091,0.148,0.333,0.556,0.0,0.176,0.15,0.231,0.3,0.286,0.0,0.5,0.25,0.333,0.158
22023,203114,22300056,"NOV 28, 2023",MIL @ MIA,W,23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20,1,MIL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203114,17.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:39,46.9,0.0,20.0,7.0,3.0,0.0,0.0,8.0,11.0,0.727,3.0,3.0,1.0,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.769,0.231,0.706,0.235,0.176,0.235,0.118,0.235,0.471,0.667,0.333,0.0,1.0,0.571,0.429,144.8,139.2,104.2,104.1,40.6,35.1,0.111,0.0,12.5,0.063,0.259,0.186,0.0,0.577,0.612,0.264,100.58,102.64,85.53,51.0,0.152,4,2,4,8,5,3,2,26,1,3,2,4.38,1.84,4,8,10,52,1,2,34,2,3,7,0.429,4,6,0.667,0.538,2,2,1.0,0.28,0.317,0.167,0.231,0.133,0.125,0.25,0.333,0.32,0.125,0.0,0.0,0.0,0.5,0.3,0.2,0.239
22023,203114,22300049,"NOV 24, 2023",MIL vs. WAS,W,13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,7,5,1,MIL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203114,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:08,26.1,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,127.7,124.1,117.8,119.2,9.9,4.9,0.417,5.0,35.7,0.0,0.071,0.042,7.1,0.438,0.438,0.308,102.28,103.18,85.98,29.0,0.088,0,2,0,4,0,2,0,8,0,1,0,4.19,0.94,1,1,2,22,0,0,13,5,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0.2,0.348,0.333,0.6,0.0,0.0,0.0,0.091,0.083,0.385,0.25,0.0,0.0,0.0,0.167,0.0,0.194
22023,203114,22300228,"NOV 22, 2023",MIL @ BOS,L,29,4,14,0.286,2,5,0.4,2,2,1.0,2,3,5,7,1,0,0,4,12,-6,1,MIL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203114,12.0,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:40,56.9,0.0,16.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.643,0.357,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,122.8,125.4,131.8,135.6,-9.0,-10.2,0.292,0.0,31.8,0.061,0.115,0.085,0.0,0.357,0.403,0.217,101.6,99.08,82.57,59.0,0.067,2,4,0,4,6,7,5,30,0,4,2,4.0,2.04,4,5,9,51,1,0,35,7,2,7,0.286,2,6,0.333,0.285,5,5,1.0,0.143,0.23,0.222,0.238,0.222,0.167,0.222,0.143,0.167,0.467,0.0,0.25,0.0,0.0,0.286,0.25,0.162
