SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641739,22300538,"JAN 12, 2024",POR @ MIN,L,25,5,8,0.625,1,3,0.333,3,4,0.75,2,3,5,0,0,1,3,1,14,-15,1,POR,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641739,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:49,49.2,0.0,15.0,3.0,4.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.625,0.375,0.571,0.0,0.214,0.143,0.214,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,86.2,88.5,120.1,119.2,-33.9,-30.8,0.0,0.0,0.0,0.065,0.136,0.094,23.1,0.688,0.717,0.223,101.68,100.71,83.93,52.0,0.107,2,4,2,8,12,6,7,32,1,1,2,4.43,1.94,5,3,7,42,0,0,28,0,4,5,0.8,1,3,0.333,0.625,6,7,0.857,0.313,0.195,0.333,0.214,0.273,0.211,0.4,0.188,0.238,0.0,0.333,0.0,0.333,0.25,0.125,0.143,0.304
22023,1641739,22300529,"JAN 11, 2024",POR @ OKC,L,32,2,9,0.222,1,6,0.167,1,2,0.5,2,3,5,1,2,2,2,3,6,-38,1,POR,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641739,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:54,67.5,0.0,22.0,3.0,8.0,3.0,2.0,9.0,13.0,0.692,3.0,4.0,0.75,22300529,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,76.2,75.0,125.4,130.9,-49.3,-55.9,0.059,0.5,7.7,0.042,0.111,0.067,15.4,0.278,0.304,0.158,103.66,102.22,85.18,68.0,0.007,0,0,3,2,4,11,10,44,0,3,1,4.56,2.6,5,7,12,40,0,0,29,1,1,3,0.333,1,6,0.167,0.222,3,6,0.5,0.105,0.136,0.125,0.207,0.2,0.222,0.222,0.158,0.179,0.091,0.333,0.286,0.4,0.0,0.25,0.25,0.118
22023,1641739,22300514,"JAN 09, 2024",POR @ NYK,L,26,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,1,2,2,3,5,-3,1,POR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641739,5.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,47.9,0.0,8.0,3.0,4.0,1.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.6,100.0,105.8,110.4,-5.3,-10.4,0.125,1.0,25.0,0.115,0.103,0.109,25.0,0.625,0.625,0.1,93.93,92.24,76.86,50.0,0.071,0,2,0,2,14,12,16,20,0,3,2,4.49,2.02,4,7,11,28,1,0,20,2,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0.111,0.093,0.333,0.167,0.0,0.0,0.3,0.158,0.207,0.25,0.182,0.25,0.667,0.0,0.429,0.2,0.1
22023,1641739,22300498,"JAN 07, 2024",POR @ BKN,W,29,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,1,1,0,2,4,5,0,1,POR,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641739,5.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:54,55.9,0.0,19.0,5.0,2.0,3.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,109.8,110.7,107.6,108.8,2.2,1.9,0.056,0.5,11.1,0.034,0.179,0.105,22.2,0.25,0.434,0.128,96.02,95.07,79.23,56.0,0.023,0,4,0,2,6,8,8,34,0,4,4,4.61,2.34,4,8,12,27,0,0,20,1,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0.053,0.083,0.0,0.1,0.2,0.235,0.167,0.25,0.231,0.091,0.286,1.0,0.0,0.0,0.571,0.286,0.081
22023,1641739,22300487,"JAN 05, 2024",POR @ DAL,L,24,4,10,0.4,2,7,0.286,0,1,0.0,1,6,7,1,1,0,2,2,10,-11,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641739,10.0,10.0,6.0,4.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:06,52.4,0.0,21.0,6.0,2.0,3.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.7,96.3,120.0,116.7,-27.2,-20.4,0.063,0.5,7.7,0.033,0.286,0.137,15.4,0.5,0.479,0.2,107.63,107.03,89.19,54.0,0.068,3,5,0,4,5,4,12,24,0,2,3,4.83,2.08,3,8,10,41,0,0,29,1,2,2,1.0,2,8,0.25,0.4,2,4,0.5,0.2,0.208,0.286,0.292,0.0,0.143,0.25,0.4,0.368,0.071,0.222,0.2,0.0,0.0,0.25,0.333,0.192
22023,1641739,22300472,"JAN 03, 2024",POR @ DAL,L,20,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,1,2,6,10,-11,1,POR,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641739,10.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,7:03,42.7,0.0,23.0,3.0,1.0,0.0,2.0,9.0,12.0,0.75,3.0,4.0,0.75,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.2,0.0,0.6,0.1,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,82.4,90.9,122.4,118.6,-39.9,-27.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,0.5,0.536,0.206,107.7,103.88,86.57,44.0,0.037,0,0,1,2,14,2,20,18,2,6,3,4.84,1.74,3,5,8,36,0,1,25,0,1,4,0.25,2,4,0.5,0.375,1,3,0.333,0.214,0.216,0.25,0.235,0.5,0.375,0.4,0.214,0.263,0.0,0.154,1.0,1.0,0.4,0.353,0.375,0.25
22023,1641739,22300437,"DEC 29, 2023",POR vs. SAS,W,36,6,12,0.5,1,3,0.333,0,0,0.0,4,7,11,2,3,0,3,1,13,9,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641739,13.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:16,74.9,0.0,18.0,7.0,4.0,2.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,22300437,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.75,0.25,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,133.1,135.0,124.1,125.3,9.1,9.7,0.063,0.67,11.8,0.114,0.189,0.153,17.6,0.542,0.542,0.159,106.0,104.74,87.28,80.0,0.09,4,2,2,10,21,18,19,48,1,1,1,4.83,3.18,9,9,18,59,0,0,42,2,3,6,0.5,3,6,0.5,0.5,4,7,0.571,0.158,0.169,0.071,0.13,0.0,0.0,0.308,0.333,0.324,0.095,0.231,0.5,0.0,0.5,0.071,0.059,0.12
22023,1641739,22300427,"DEC 28, 2023",POR vs. SAS,L,21,0,5,0.0,0,1,0.0,1,2,0.5,3,4,7,0,0,0,1,1,1,-11,1,POR,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641739,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:32,42.1,0.0,10.0,4.0,5.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,22300427,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,100.0,126.7,125.0,-33.2,-25.0,0.0,0.0,0.0,0.094,0.2,0.135,14.3,0.0,0.085,0.119,103.03,100.25,83.54,44.0,-0.017,0,0,0,0,6,0,7,22,0,1,1,5.0,1.87,7,6,13,23,0,0,16,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.116,0.0,0.063,0.091,0.125,0.25,0.25,0.25,0.0,0.111,0.0,0.0,0.0,0.125,0.1,0.023
22023,1641739,22300413,"DEC 26, 2023",POR vs. SAC,W,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,0,1,POR,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641739,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,35.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,22300413,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.8,121.6,117.6,125.0,0.2,-3.4,0.063,1.0,14.3,0.095,0.048,0.071,14.3,0.4,0.4,0.133,103.02,98.33,81.95,37.0,0.025,0,2,0,4,5,13,9,24,0,1,0,4.87,1.53,4,3,7,21,0,0,14,1,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0.111,0.135,0.0,0.059,0.0,0.0,0.286,0.077,0.15,0.091,0.167,0.0,0.0,0.0,0.125,0.0,0.089
22023,1641739,22300399,"DEC 23, 2023",POR @ GSW,L,25,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,6,-2,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641739,6.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,48.1,0.0,12.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,22300399,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,120.9,124.0,128.9,128.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.1,0.049,20.0,0.667,0.773,0.09,98.59,97.69,81.41,50.0,0.048,4,0,4,4,11,7,7,30,0,1,1,4.81,2.05,1,3,4,23,0,0,18,0,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0.087,0.07,0.0,0.0,0.2,0.167,0.0,0.167,0.125,0.0,0.143,0.167,1.0,0.0,0.167,0.143,0.097
22023,1641739,22300381,"DEC 21, 2023",POR vs. WAS,L,18,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,3,4,-16,1,POR,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641739,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:33,38.6,0.0,9.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300381,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,84.6,85.0,123.5,122.0,-38.9,-37.0,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.667,0.667,0.068,107.89,108.32,90.27,40.0,0.048,2,2,2,4,16,2,19,26,0,3,0,4.81,1.52,3,4,7,14,0,0,11,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.154,0.091,0.0,0.071,0.0,0.0,0.25,0.154,0.176,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.118
22023,1641739,22300363,"DEC 19, 2023",POR vs. PHX,W,22,2,4,0.5,1,1,1.0,0,0,0.0,3,6,9,0,3,1,2,3,5,-8,1,POR,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641739,5.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8:09,47.5,0.0,10.0,6.0,2.0,1.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,22300363,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.7,93.8,108.8,108.2,-14.1,-14.4,0.0,0.0,0.0,0.115,0.261,0.184,33.3,0.625,0.625,0.11,107.35,108.2,90.16,48.0,0.11,0,2,0,2,13,6,12,28,0,3,0,4.82,1.85,9,8,17,23,0,0,16,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0.118,0.093,0.2,0.1,0.0,0.0,0.429,0.4,0.409,0.0,0.25,0.75,0.5,0.0,0.273,0.0,0.111
22023,1641739,22300348,"DEC 17, 2023",POR vs. GSW,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,2,3,0,2,0,1,2,11,-5,1,POR,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641739,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8:37,45.7,0.0,14.0,2.0,3.0,1.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,22300348,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.0,0.0,0.818,1.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.3,102.2,112.0,110.9,-10.7,-8.6,0.0,0.0,0.0,0.045,0.087,0.067,14.3,1.125,0.955,0.142,97.44,97.52,81.27,45.0,0.107,0,0,11,0,13,6,7,24,0,2,2,4.89,1.91,4,5,8,29,0,0,21,0,0,1,0.0,3,3,1.0,0.75,4,4,1.0,0.176,0.105,0.75,0.231,0.25,0.4,0.25,0.125,0.15,0.0,0.143,0.667,0.0,0.0,0.25,0.222,0.239
22023,1641739,22300341,"DEC 16, 2023",POR vs. DAL,L,20,3,7,0.429,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,8,5,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641739,8.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,49.6,0.0,14.0,3.0,4.0,2.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300341,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.429,0.571,0.75,0.0,0.0,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,128.1,130.4,109.2,110.4,18.9,20.0,0.048,0.0,11.1,0.0,0.115,0.068,0.0,0.429,0.508,0.157,115.61,113.96,94.97,46.0,0.058,6,0,4,6,5,7,5,22,0,3,1,4.94,1.77,2,6,8,22,1,0,14,1,2,2,1.0,1,5,0.2,0.428,2,5,0.4,0.125,0.171,0.0,0.364,0.222,0.182,0.0,0.214,0.167,0.091,0.0,0.2,0.0,0.0,0.333,0.143,0.133
22023,1641739,22300323,"DEC 14, 2023",POR vs. UTA,L,24,7,10,0.7,3,4,0.75,1,2,0.5,4,2,6,0,0,0,1,3,18,-24,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641739,18.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:26,48.0,0.0,12.0,2.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300323,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.6,0.4,0.444,0.0,0.5,0.333,0.056,0.333,0.444,0.5,0.5,1.0,0.0,0.714,0.286,89.3,93.9,136.8,142.9,-47.5,-49.0,0.0,0.0,0.0,0.105,0.091,0.1,8.3,0.85,0.827,0.192,101.58,96.95,80.79,49.0,0.125,6,4,6,8,10,9,10,34,1,3,2,4.75,2.03,7,5,12,33,1,0,21,0,3,5,0.6,4,5,0.8,0.699,3,3,1.0,0.389,0.189,0.5,0.182,0.25,0.25,0.364,0.133,0.231,0.0,0.167,0.0,0.0,0.143,0.273,0.4,0.391
22023,1641739,22300304,"DEC 11, 2023",POR @ LAC,L,37,3,6,0.5,1,3,0.333,0,2,0.0,0,4,4,4,1,1,1,5,7,-5,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641739,7.0,5.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:51,71.8,0.0,10.0,4.0,2.0,2.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,22300304,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,120.8,123.7,127.8,128.6,-7.0,-4.9,0.138,4.0,33.3,0.0,0.125,0.057,8.3,0.583,0.509,0.094,99.51,98.05,81.71,76.0,0.031,0,2,0,4,16,17,10,58,1,5,3,4.56,3.07,9,6,15,40,0,0,30,4,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0.094,0.09,0.071,0.097,0.0,0.1,0.0,0.2,0.148,0.19,0.111,0.2,1.0,0.2,0.313,0.188,0.074
22023,1641739,22301226,"DEC 08, 2023",POR vs. DAL,L,32,6,20,0.3,2,10,0.2,0,0,0.0,6,3,9,0,1,0,0,5,14,-23,1,POR,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641739,14.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,12:31,67.5,0.0,31.0,3.0,3.0,6.0,1.0,11.0,18.0,0.611,5.0,10.0,0.5,22301226,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,94.6,97.2,128.7,131.4,-34.1,-34.2,0.0,0.0,0.0,0.125,0.107,0.118,0.0,0.35,0.35,0.225,108.33,105.75,88.13,71.0,0.016,0,8,0,8,16,16,7,42,1,5,1,4.74,2.71,14,6,20,53,0,0,31,0,3,9,0.333,3,11,0.273,0.299,4,4,1.0,0.24,0.274,0.167,0.27,0.0,0.0,0.375,0.167,0.265,0.0,0.0,0.167,0.0,0.2,0.263,0.077,0.203
22023,1641739,22301214,"DEC 06, 2023",POR @ GSW,L,27,3,14,0.214,0,4,0.0,0,0,0.0,5,8,13,2,0,0,3,6,6,-3,1,POR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641739,6.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,10:20,53.4,0.0,17.0,8.0,2.0,5.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,22301214,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,105.7,107.3,104.7,105.1,1.0,2.2,0.111,0.67,10.5,0.143,0.296,0.21,15.8,0.214,0.214,0.258,102.62,101.65,84.71,55.0,-0.016,0,4,0,6,8,7,3,24,2,6,1,4.56,2.22,11,10,21,45,0,0,28,2,3,10,0.3,0,4,0.0,0.213,2,5,0.4,0.143,0.25,0.0,0.143,0.0,0.0,0.5,0.533,0.52,0.154,0.6,0.0,0.0,1.0,0.353,0.091,0.102
22023,1641739,22300289,"DEC 02, 2023",POR @ UTA,L,30,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,0,4,1,0,4,8,-5,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641739,8.0,5.0,4.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:45,58.7,0.0,16.0,1.0,3.0,3.0,4.0,7.0,14.0,0.5,2.0,4.0,0.5,22300289,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.625,0.375,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,98.8,100.0,106.5,104.8,-7.7,-4.8,0.0,0.0,0.0,0.063,0.036,0.05,0.0,0.5,0.5,0.126,97.47,97.67,81.39,60.0,0.062,2,2,2,8,8,11,6,38,0,4,1,4.59,2.42,3,4,7,32,0,1,22,0,4,5,0.8,0,3,0.0,0.5,2,4,0.5,0.19,0.151,0.0,0.136,0.0,0.0,0.667,0.053,0.136,0.0,0.0,0.571,0.333,0.0,0.267,0.083,0.133
22023,1641739,22300265,"NOV 30, 2023",POR @ CLE,W,24,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,0,9,-2,1,POR,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641739,9.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,50.0,0.0,12.0,1.0,2.0,2.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,22300265,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,106.5,106.0,104.2,107.8,2.3,-1.8,0.059,1.0,12.5,0.053,0.04,0.045,12.5,0.75,0.75,0.133,101.25,99.75,83.13,50.0,0.094,3,2,5,6,18,15,14,30,0,0,1,4.73,2.02,2,6,8,30,0,0,21,1,2,2,1.0,2,4,0.5,0.667,2,3,0.667,0.19,0.15,0.143,0.2,0.0,0.0,0.333,0.071,0.118,0.05,0.091,0.4,0.5,0.0,0.0,0.167,0.17
