SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628415,22300409,"DEC 26, 2023",HOU vs. IND,L,22,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,9,-15,1,HOU,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1628415,9.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,44.4,0.0,27.0,0.0,1.0,2.0,1.0,11.0,16.0,0.688,5.0,9.0,0.556,22300409,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,97.0,97.9,134.6,132.6,-37.6,-34.7,0.071,0.0,10.0,0.038,0.0,0.024,0.0,0.444,0.477,0.165,101.0,101.3,84.42,47.0,0.065,0,0,0,8,12,4,8,20,1,0,1,4.23,1.66,3,2,5,33,2,0,21,1,2,5,0.4,2,4,0.5,0.444,2,2,1.0,0.222,0.209,0.0,0.111,0.111,0.1,0.143,0.0,0.056,0.111,0.0,0.167,0.0,0.167,0.0,0.077,0.196
22023,1628415,22300392,"DEC 23, 2023",HOU @ NOP,W,28,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,3,5,6,1,HOU,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628415,5.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:07,53.2,0.0,25.0,5.0,4.0,5.0,1.0,10.0,15.0,0.667,3.0,4.0,0.75,22300392,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,119.0,116.1,103.8,109.3,15.2,6.8,0.238,5.0,38.5,0.0,0.156,0.088,7.7,0.357,0.357,0.134,96.44,95.19,79.33,56.0,0.063,0,0,0,0,3,12,0,32,1,3,0,3.92,1.94,3,6,9,27,0,0,21,5,0,1,0.0,2,5,0.4,0.285,3,3,1.0,0.087,0.149,0.125,0.222,0.0,0.0,0.0,0.294,0.227,0.333,0.167,0.2,0.0,0.25,0.333,0.0,0.077
22023,1628415,22300385,"DEC 22, 2023",HOU vs. DAL,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,2,10,35,1,HOU,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628415,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,45.2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,0.077,1.0,8.0,0.125,22300385,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,138.3,144.7,68.5,68.8,69.9,75.9,0.053,0.5,8.3,0.0,0.083,0.055,16.7,0.556,0.556,0.203,108.29,105.67,88.06,47.0,0.06,0,0,3,4,7,5,8,10,0,2,0,4.27,1.63,0,3,3,20,0,1,9,1,1,3,0.333,3,6,0.5,0.444,0,2,0.0,0.174,0.214,0.25,0.263,0.0,0.0,0.0,0.107,0.091,0.091,0.333,0.0,0.0,0.0,0.286,0.0,0.147
22023,1628415,22300371,"DEC 20, 2023",HOU vs. ATL,L,30,7,9,0.778,5,6,0.833,0,0,0.0,0,2,2,1,2,0,0,5,19,1,1,HOU,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628415,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:50,63.0,0.0,16.0,2.0,8.0,4.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,22300371,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.333,0.667,0.211,0.0,0.789,0.368,0.0,0.263,0.211,0.5,0.5,1.0,0.0,0.857,0.143,142.6,139.7,133.8,138.1,8.8,1.6,0.04,0.0,10.0,0.0,0.069,0.038,0.0,1.056,1.056,0.135,102.2,101.59,84.66,63.0,0.102,5,0,7,4,10,13,2,30,0,5,0,4.11,2.16,1,4,5,22,0,0,11,1,1,1,1.0,6,8,0.75,0.778,2,2,1.0,0.219,0.164,0.455,0.316,0.0,0.0,0.0,0.143,0.105,0.056,0.0,0.5,0.0,0.0,0.313,0.0,0.216
22023,1628415,22300349,"DEC 18, 2023",HOU @ CLE,L,38,6,12,0.5,3,7,0.429,1,2,0.5,1,2,3,2,0,0,0,3,16,0,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628415,16.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15:09,67.9,0.0,19.0,2.0,6.0,0.0,0.0,7.0,15.0,0.467,3.0,8.0,0.375,22300349,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.417,0.583,0.375,0.0,0.563,0.188,0.063,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,121.5,133.8,130.1,135.7,-8.6,-1.9,0.067,0.0,13.3,0.025,0.054,0.039,0.0,0.625,0.621,0.146,96.31,89.84,74.87,71.0,0.065,0,1,3,6,11,12,6,34,0,3,4,3.71,2.5,5,4,8,41,1,0,26,2,3,4,0.75,3,8,0.375,0.5,0,2,0.0,0.167,0.158,0.273,0.259,0.083,0.143,0.091,0.095,0.094,0.071,0.0,0.0,0.0,0.0,0.136,0.267,0.168
22023,1628415,22300346,"DEC 17, 2023",HOU @ MIL,L,35,7,12,0.583,2,4,0.5,2,2,1.0,1,3,4,1,2,0,2,4,18,-15,1,HOU,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628415,18.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:41,69.9,0.0,13.0,3.0,5.0,2.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,22300346,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,0.556,0.111,0.333,0.222,0.111,0.0,0.444,0.4,0.6,1.0,0.0,0.571,0.429,122.7,123.2,130.8,138.9,-8.1,-15.7,0.038,0.5,6.3,0.033,0.086,0.062,12.5,0.667,0.699,0.205,100.36,97.11,80.93,69.0,0.081,0,0,4,8,8,20,9,42,0,4,3,4.08,2.52,1,8,9,39,0,0,25,1,4,7,0.571,3,5,0.6,0.582,1,4,0.25,0.212,0.19,0.25,0.211,0.182,0.167,0.25,0.176,0.19,0.063,0.4,0.333,0.0,0.0,0.235,0.214,0.212
22023,1628415,22300332,"DEC 15, 2023",HOU @ MEM,W,40,10,20,0.5,3,9,0.333,3,4,0.75,1,6,7,1,1,0,2,3,26,3,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628415,26.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:50,82.0,0.0,28.0,6.0,2.0,3.0,1.0,10.0,18.0,0.556,6.0,9.0,0.667,22300332,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.55,0.45,0.538,0.154,0.346,0.0,0.115,0.115,0.385,0.429,0.571,0.667,0.333,0.5,0.5,106.9,104.8,96.3,103.7,10.6,1.1,0.059,0.5,4.0,0.02,0.13,0.073,8.0,0.575,0.597,0.247,101.18,98.45,82.04,84.0,0.137,3,6,0,10,6,17,4,38,0,3,3,4.04,2.95,2,9,11,48,0,0,25,1,4,5,0.8,6,15,0.4,0.5,2,2,1.0,0.37,0.263,0.333,0.375,0.12,0.143,0.067,0.207,0.159,0.067,0.222,0.125,0.0,0.0,0.2,0.143,0.295
22023,1628415,22300314,"DEC 13, 2023",HOU vs. MEM,W,28,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,4,6,11,12,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628415,11.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12:02,59.1,0.0,22.0,2.0,2.0,3.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,22300314,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,114.5,116.4,96.0,98.3,18.5,18.1,0.053,0.25,7.1,0.0,0.061,0.032,28.6,0.563,0.619,0.191,105.4,103.28,86.07,61.0,0.0,2,0,0,4,12,3,4,18,1,6,1,4.06,2.03,0,3,3,25,0,0,12,1,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0.174,0.167,0.2,0.188,0.1,0.08,0.0,0.074,0.061,0.067,0.444,0.0,0.0,1.0,0.353,0.05,0.155
22023,1628415,22300298,"DEC 11, 2023",HOU vs. SAS,W,30,1,12,0.083,0,6,0.0,0,0,0.0,1,4,5,2,0,0,2,3,2,7,1,HOU,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628415,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:01,63.9,0.0,17.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,1.0,8.0,0.125,22300298,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,86.2,73.7,76.6,13.3,9.6,0.105,1.0,12.5,0.029,0.1,0.068,12.5,0.083,0.083,0.199,106.21,104.65,87.21,65.0,-0.083,0,0,0,2,1,8,7,30,1,3,0,4.01,2.1,3,8,9,26,0,0,12,2,0,4,0.0,1,8,0.125,0.083,2,3,0.667,0.05,0.222,0.0,0.286,0.0,0.0,0.167,0.138,0.143,0.143,0.167,0.0,0.0,0.333,0.333,0.0,0.036
22023,1628415,22301224,"DEC 08, 2023",HOU @ DEN,W,33,6,12,0.5,4,10,0.4,0,0,0.0,1,4,5,1,2,0,3,5,16,2,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628415,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:17,64.6,0.0,19.0,4.0,3.0,2.0,2.0,8.0,16.0,0.5,3.0,8.0,0.375,22301224,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.167,0.833,0.25,0.0,0.75,0.313,0.0,0.188,0.25,0.5,0.5,1.0,0.0,0.833,0.167,118.8,119.1,112.9,117.9,5.9,1.2,0.053,0.33,6.3,0.028,0.118,0.071,18.8,0.667,0.667,0.192,100.66,98.33,81.94,68.0,0.076,3,2,5,4,7,5,8,34,0,5,0,3.84,2.26,1,6,7,36,1,1,21,1,1,1,1.0,5,11,0.455,0.5,1,2,0.5,0.24,0.2,0.444,0.333,0.0,0.0,0.1,0.19,0.161,0.067,0.6,0.667,0.0,0.0,0.294,0.0,0.198
22023,1628415,22301212,"DEC 06, 2023",HOU vs. OKC,W,40,9,17,0.529,2,7,0.286,3,3,1.0,2,2,4,2,1,0,3,2,23,3,1,HOU,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628415,23.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:14,80.4,0.0,12.0,2.0,4.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,22301212,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.588,0.412,0.609,0.087,0.261,0.0,0.13,0.174,0.522,0.571,0.429,1.0,0.0,0.667,0.333,106.5,112.3,102.7,106.0,3.7,6.3,0.08,0.67,8.7,0.057,0.047,0.051,13.0,0.588,0.628,0.227,103.3,98.98,82.48,81.0,0.099,4,3,0,12,22,5,5,38,0,2,4,4.05,2.88,3,3,6,53,0,0,30,2,6,11,0.545,3,6,0.5,0.529,5,5,1.0,0.265,0.254,0.154,0.259,0.3,0.176,0.286,0.057,0.095,0.083,0.167,0.2,0.0,0.0,0.143,0.222,0.253
22023,1628415,22300291,"DEC 02, 2023",HOU @ LAL,L,33,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,4,10,-14,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628415,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,71.2,0.0,19.0,1.0,3.0,0.0,0.0,7.0,19.0,0.368,1.0,5.0,0.2,22300291,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,87.5,88.7,106.9,106.9,-19.3,-18.2,0.05,1.0,9.1,0.024,0.026,0.025,9.1,0.556,0.556,0.124,104.25,103.53,86.27,71.0,0.018,0,0,0,2,19,8,4,44,0,4,0,4.02,2.31,3,2,5,26,0,0,15,1,0,1,0.0,4,8,0.5,0.444,1,3,0.333,0.167,0.138,0.286,0.174,0.0,0.0,0.111,0.034,0.053,0.059,0.083,0.0,0.0,0.0,0.286,0.0,0.159
22023,1628415,22300263,"NOV 29, 2023",HOU @ DEN,L,23,4,7,0.571,1,4,0.25,2,3,0.667,1,0,1,2,0,0,4,4,11,-22,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628415,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:43,41.8,0.0,16.0,0.0,6.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,22300263,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.429,0.571,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,119.5,122.7,170.7,181.0,-51.2,-58.2,0.111,0.5,14.3,0.05,0.0,0.025,28.6,0.643,0.661,0.249,91.99,88.18,73.48,44.0,0.011,0,2,0,6,9,16,3,30,0,4,3,4.07,1.68,3,1,4,33,0,0,18,2,3,3,1.0,1,4,0.25,0.57,1,1,1.0,0.182,0.171,0.167,0.211,0.5,0.6,0.333,0.0,0.071,0.118,0.8,0.0,0.0,0.0,0.5,0.375,0.204
22023,1628415,22300059,"NOV 28, 2023",HOU @ DAL,L,28,7,13,0.538,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,6,16,-12,1,HOU,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628415,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:06,53.0,0.0,17.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,22300059,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.692,0.308,0.75,0.0,0.188,0.125,0.063,0.125,0.75,0.833,0.167,1.0,0.0,0.857,0.143,102.3,109.4,126.6,127.3,-24.4,-17.8,0.067,1.0,6.3,0.0,0.04,0.019,6.3,0.577,0.576,0.243,96.06,92.63,77.19,53.0,0.037,2,4,2,12,8,14,8,32,0,6,3,4.08,2.04,0,4,4,35,0,0,20,1,5,7,0.714,2,6,0.333,0.538,4,5,0.8,0.318,0.265,0.25,0.25,0.1,0.154,0.0,0.071,0.053,0.059,0.143,0.0,0.0,0.0,0.4,0.25,0.276
22023,1628415,22300048,"NOV 24, 2023",HOU vs. DEN,W,30,2,8,0.25,2,3,0.667,2,2,1.0,1,0,1,2,0,0,2,4,8,8,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628415,8.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,61.4,0.0,10.0,0.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,22300048,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.625,0.375,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.7,108.1,93.8,95.2,13.9,12.9,0.08,1.0,15.4,0.036,0.0,0.015,15.4,0.375,0.45,0.164,100.43,99.53,82.94,62.0,-0.013,0,0,0,0,12,12,6,26,0,4,1,3.92,2.1,3,4,7,29,0,0,18,2,0,2,0.0,2,6,0.333,0.25,0,2,0.0,0.074,0.145,0.25,0.15,0.4,0.4,0.2,0.0,0.033,0.111,0.2,0.0,0.0,0.0,0.333,0.143,0.119
22023,1628415,22300231,"NOV 22, 2023",HOU vs. MEM,W,27,4,14,0.286,0,5,0.0,5,5,1.0,1,4,5,1,1,0,1,4,13,-2,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628415,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:51,52.9,0.0,14.0,4.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300231,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.643,0.357,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,96.2,101.9,104.9,105.7,-8.8,-3.8,0.067,1.0,5.6,0.031,0.154,0.086,5.6,0.286,0.401,0.283,99.12,95.93,79.94,53.0,0.048,0,0,0,6,2,4,0,16,2,4,3,4.17,1.99,4,5,9,38,0,0,21,1,2,6,0.333,2,8,0.25,0.285,0,0,0.0,0.211,0.28,0.0,0.238,0.385,0.357,0.25,0.19,0.2,0.1,0.25,0.25,0.0,0.5,0.4,0.25,0.241
22023,1628415,22300224,"NOV 20, 2023",HOU @ GSW,L,31,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,2,0,0,1,5,16,3,1,HOU,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628415,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,61.6,0.0,18.0,2.0,2.0,1.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,22300224,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,124.1,127.0,124.0,120.3,0.1,6.7,0.083,2.0,11.8,0.063,0.065,0.063,5.9,0.538,0.576,0.207,98.07,98.38,81.98,63.0,0.055,4,4,0,8,10,6,3,4,0,5,1,4.23,2.31,3,4,7,35,0,1,20,2,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0.2,0.22,0.286,0.227,0.154,0.118,0.25,0.087,0.129,0.1,0.167,0.0,0.0,0.0,0.313,0.067,0.2
22023,1628415,22300216,"NOV 19, 2023",HOU @ LAL,L,41,9,21,0.429,6,11,0.545,0,0,0.0,1,0,1,2,4,0,2,5,24,3,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628415,24.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15:47,83.2,0.0,28.0,0.0,6.0,1.0,4.0,11.0,20.0,0.55,2.0,7.0,0.286,22300216,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.476,0.524,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.667,0.333,1.0,0.0,0.889,0.111,112.7,114.5,105.2,108.2,7.5,6.2,0.067,1.0,8.0,0.027,0.0,0.013,8.0,0.571,0.571,0.255,101.62,99.4,82.83,83.0,0.063,3,5,0,6,16,5,6,50,0,5,0,4.1,2.94,5,2,7,59,0,0,35,2,3,6,0.5,6,15,0.4,0.428,1,3,0.333,0.231,0.276,0.429,0.314,0.0,0.0,0.167,0.0,0.034,0.061,0.154,0.667,0.0,0.0,0.25,0.0,0.253
22023,1628415,22300037,"NOV 17, 2023",HOU @ LAC,L,31,2,6,0.333,0,2,0.0,0,1,0.0,1,3,4,1,1,0,0,6,4,-16,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628415,4.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,61.5,0.0,24.0,3.0,1.0,2.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,22300037,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,96.1,98.3,114.7,119.0,-18.7,-20.7,0.05,0.0,14.3,0.032,0.111,0.069,0.0,0.333,0.311,0.089,99.16,96.22,80.18,60.0,-0.014,2,0,4,4,17,9,4,26,0,6,4,3.97,2.16,1,4,5,21,0,0,13,1,2,4,0.5,0,2,0.0,0.333,1,2,0.5,0.091,0.118,0.0,0.1,0.0,0.1,0.167,0.188,0.182,0.063,0.0,0.25,0.0,0.0,0.3,0.364,0.068
22023,1628415,22300182,"NOV 12, 2023",HOU vs. DEN,W,29,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,2,0,0,3,4,10,-9,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628415,10.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:40,59.0,0.0,23.0,4.0,2.0,2.0,0.0,9.0,17.0,0.529,3.0,8.0,0.375,22300182,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.8,101.7,110.4,114.8,-13.6,-13.1,0.111,0.67,16.7,0.0,0.133,0.063,25.0,0.583,0.644,0.145,104.1,99.62,83.02,60.0,0.041,0,0,2,4,9,8,3,40,0,4,3,4.12,2.18,0,5,5,26,0,0,17,2,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0.143,0.113,0.167,0.15,0.231,0.25,0.0,0.2,0.154,0.143,0.333,0.0,0.0,0.0,0.4,0.273,0.164
