SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641731,22300253,"NOV 27, 2023",WAS @ DET,W,28,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,1,2,1,5,19,1,WAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641731,5.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,60.1,0.0,19.0,4.0,2.0,3.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,22300253,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,127.8,132.8,97.3,98.4,30.5,34.4,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.333,0.388,0.122,110.64,107.96,89.96,61.0,0.035,2,0,2,4,3,6,10,34,1,1,1,4.7,2.06,2,5,7,24,0,0,16,0,0,1,0.0,2,4,0.5,0.333,1,2,0.5,0.071,0.118,0.0,0.111,0.056,0.053,0.0,0.19,0.174,0.0,0.333,0.286,0.25,0.143,0.077,0.067,0.062
22023,1641731,22300241,"NOV 25, 2023",WAS vs. ATL,L,32,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,1,3,1,7,-1,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641731,7.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:04,66.0,0.0,26.0,3.0,6.0,2.0,1.0,11.0,17.0,0.647,4.0,8.0,0.5,22300241,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,117.2,120.6,128.0,125.8,-10.8,-5.2,0.069,0.67,20.0,0.0,0.088,0.051,30.0,0.7,0.7,0.107,102.16,101.56,84.63,68.0,0.045,0,0,0,2,17,11,9,36,0,1,0,4.12,2.33,2,5,6,43,1,0,34,2,1,2,0.5,2,3,0.667,0.599,4,5,0.8,0.094,0.088,0.111,0.077,0.0,0.0,0.0,0.13,0.107,0.08,0.214,0.2,0.2,0.0,0.091,0.0,0.085
22023,1641731,22300225,"NOV 22, 2023",WAS @ CHA,L,19,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,1,1,4,7,-16,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641731,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,37.4,0.0,10.0,0.0,6.0,2.0,0.0,4.0,9.0,0.444,2.0,3.0,0.667,22300225,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,83.9,86.0,120.9,129.3,-37.0,-43.2,0.154,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.478,0.174,111.06,106.11,88.42,43.0,0.006,2,0,2,4,6,12,4,26,0,4,2,4.4,1.49,1,1,2,20,0,0,12,2,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0.133,0.158,0.0,0.222,0.429,0.429,0.0,0.0,0.0,0.222,0.2,0.0,0.5,0.0,0.5,0.5,0.189
22023,1641731,22300219,"NOV 20, 2023",WAS vs. MIL,L,25,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,3,12,4,1,WAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641731,12.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:42,52.2,0.0,13.0,2.0,6.0,1.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,22300219,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.714,0.286,0.5,0.0,0.5,0.583,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,144.8,141.8,135.5,142.3,9.2,-0.5,0.034,1.0,11.1,0.053,0.1,0.077,11.1,0.857,0.857,0.141,103.04,101.64,84.7,55.0,0.071,4,0,7,6,0,14,2,34,1,3,0,4.34,1.96,3,4,7,24,0,0,16,1,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0.147,0.132,0.25,0.133,0.0,0.0,0.333,0.2,0.231,0.053,0.333,0.5,0.0,0.333,0.273,0.0,0.154
22023,1641731,22300028,"NOV 17, 2023",WAS vs. NYK,L,31,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,4,0,1,2,1,6,-17,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641731,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,57.1,0.0,6.0,3.0,6.0,0.0,0.0,2.0,11.0,0.182,1.0,3.0,0.333,22300028,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.6,106.8,129.6,135.6,-27.0,-28.8,0.182,2.0,28.6,0.0,0.1,0.052,14.3,0.286,0.361,0.153,95.58,91.6,76.33,59.0,0.037,0,0,0,4,12,9,4,28,1,1,2,4.16,2.33,3,7,9,37,0,0,27,4,2,5,0.4,0,2,0.0,0.285,0,1,0.0,0.083,0.137,0.0,0.143,0.222,0.3,0.0,0.2,0.158,0.267,0.2,0.0,0.25,0.25,0.1,0.125,0.095
22023,1641731,22300192,"NOV 15, 2023",WAS vs. DAL,L,28,4,5,0.8,2,2,1.0,0,0,0.0,0,8,8,2,0,1,0,3,10,-8,1,WAS,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1641731,10.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:52,59.9,0.0,26.0,8.0,3.0,1.0,0.0,9.0,16.0,0.563,4.0,9.0,0.444,22300192,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,100.7,100.0,111.8,111.5,-11.2,-11.5,0.125,0.0,28.6,0.0,0.267,0.129,0.0,1.0,1.0,0.079,103.32,103.84,86.53,60.0,0.142,0,0,2,4,6,7,11,26,1,3,1,4.49,2.21,1,6,6,35,0,0,29,2,1,2,0.5,3,3,1.0,0.8,3,5,0.6,0.2,0.098,0.286,0.083,0.0,0.0,0.0,0.333,0.286,0.154,0.0,0.0,1.0,0.333,0.231,0.1,0.167
22023,1641731,22300189,"NOV 13, 2023",WAS @ TOR,L,33,4,7,0.571,1,1,1.0,1,3,0.333,1,6,7,3,3,1,0,4,10,-18,1,WAS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1641731,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,13:26,71.8,0.0,17.0,6.0,3.0,3.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,22300189,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.857,0.143,0.6,0.0,0.3,0.4,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,88.9,91.3,112.8,112.5,-23.9,-21.2,0.15,0.0,27.3,0.03,0.2,0.111,0.0,0.643,0.601,0.104,102.91,101.72,84.77,69.0,0.117,4,1,4,6,19,14,13,52,0,4,2,4.12,2.63,3,10,13,38,0,0,30,3,2,5,0.4,2,2,1.0,0.57,6,8,0.75,0.167,0.127,0.143,0.053,0.125,0.273,0.167,0.4,0.333,0.188,0.0,0.3,1.0,0.0,0.235,0.2,0.159
22023,1641731,22300178,"NOV 12, 2023",WAS @ BKN,L,34,8,12,0.667,4,7,0.571,0,1,0.0,1,6,7,3,4,0,2,0,20,2,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641731,20.0,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:28,71.0,0.0,12.0,6.0,1.0,2.0,4.0,5.0,12.0,0.417,2.0,7.0,0.286,22300178,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.417,0.583,0.4,0.0,0.6,0.35,0.0,0.45,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.1,94.7,90.1,92.0,4.0,2.7,0.167,1.5,17.6,0.024,0.15,0.086,11.8,0.833,0.804,0.174,107.67,106.19,88.5,75.0,0.219,9,2,7,8,13,13,6,26,0,0,1,4.53,2.73,2,12,14,49,1,0,35,3,2,2,1.0,6,10,0.6,0.667,2,3,0.667,0.308,0.19,0.571,0.219,0.0,0.059,0.2,0.24,0.233,0.188,0.2,0.4,0.0,0.0,0.0,0.077,0.282
22023,1641731,22300009,"NOV 10, 2023",WAS vs. CHA,L,20,2,4,0.5,2,4,0.5,4,4,1.0,0,2,2,1,0,0,2,1,10,15,1,WAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641731,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:26,42.1,0.0,9.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300009,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.0,1.0,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,143.2,114.8,109.1,24.3,34.1,0.053,0.5,11.1,0.0,0.087,0.05,22.2,0.75,0.868,0.166,106.45,107.57,89.64,44.0,0.087,0,0,2,0,8,9,8,26,0,1,2,4.46,1.7,1,4,5,27,0,0,19,1,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0.095,0.108,0.2,0.19,0.364,0.333,0.0,0.167,0.133,0.067,0.333,0.0,0.0,0.0,0.083,0.154,0.159
22023,1641731,22300157,"NOV 08, 2023",WAS @ CHA,W,30,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,5,6,23,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641731,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:24,60.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300157,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.8,142.9,105.9,108.1,35.8,34.8,0.034,0.0,25.0,0.0,0.087,0.04,0.0,1.0,1.0,0.044,102.81,101.41,84.51,63.0,0.022,0,0,0,0,5,8,1,34,0,5,0,4.26,2.37,2,2,4,23,0,0,18,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.065,0.054,0.143,0.111,0.0,0.0,0.0,0.133,0.1,0.053,0.0,0.0,0.0,0.0,0.313,0.0,0.067
22023,1641731,22300148,"NOV 06, 2023",WAS @ PHI,L,19,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,0,0,1,0,3,10,-15,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641731,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:24,45.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.571,0.429,0.4,0.0,0.3,0.4,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,88.4,91.3,123.3,121.3,-34.9,-30.0,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.5,0.601,0.155,116.49,115.55,96.29,46.0,0.072,2,0,4,4,7,1,13,14,1,3,1,4.74,1.72,2,4,6,35,0,0,27,0,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0.188,0.179,0.2,0.214,0.6,0.375,0.0,0.214,0.167,0.0,0.0,0.0,0.25,0.2,0.231,0.143,0.238
22023,1641731,22300003,"NOV 03, 2023",WAS @ MIA,L,26,4,5,0.8,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,1,9,13,1,WAS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641731,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:52,52.9,0.0,14.0,3.0,4.0,1.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,22300003,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,121.5,124.1,106.0,105.4,15.4,18.8,0.12,3.0,30.0,0.0,0.143,0.071,10.0,0.9,0.765,0.114,104.94,104.1,86.75,58.0,0.082,0,0,2,6,4,8,5,34,0,1,2,4.31,2.06,0,4,4,32,0,0,23,3,2,2,1.0,2,3,0.667,0.8,6,6,1.0,0.138,0.106,0.125,0.143,0.0,0.167,0.0,0.188,0.167,0.143,0.111,0.0,0.0,0.0,0.1,0.154,0.125
22023,1641731,22300117,"NOV 01, 2023",WAS @ ATL,L,28,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,3,3,0,3,2,5,15,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641731,5.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:04,61.0,0.0,7.0,2.0,2.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,22300117,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.4,123.1,101.2,103.2,22.2,19.9,0.094,1.0,25.0,0.042,0.067,0.056,25.0,0.5,0.425,0.135,112.18,111.24,92.7,65.0,0.026,2,0,2,2,9,12,11,30,0,2,1,4.41,2.2,3,3,6,35,1,0,23,3,0,0,0.0,2,5,0.4,0.4,3,5,0.6,0.059,0.089,0.167,0.2,0.0,0.182,0.5,0.111,0.15,0.15,0.5,0.3,0.0,0.0,0.125,0.125,0.063
22023,1641731,22300103,"OCT 30, 2023",WAS vs. BOS,L,28,4,12,0.333,1,6,0.167,0,0,0.0,2,3,5,1,1,2,1,0,9,-5,1,WAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641731,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,58.6,0.0,10.0,3.0,6.0,2.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,22300103,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.556,0.667,1.0,0.0,1.0,0.0,1.0,0.0,103.4,101.7,105.0,108.3,-1.7,-6.6,0.059,1.0,7.1,0.069,0.107,0.088,7.1,0.375,0.375,0.2,103.29,102.49,85.41,59.0,0.061,5,2,2,6,11,6,7,28,0,0,1,4.31,2.17,4,5,9,41,0,1,27,1,1,3,0.333,3,9,0.333,0.333,2,3,0.667,0.19,0.245,0.25,0.286,0.0,0.0,0.286,0.214,0.238,0.067,0.111,0.1,0.667,0.0,0.0,0.077,0.15
22023,1641731,22300089,"OCT 28, 2023",WAS vs. MEM,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6,1,WAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641731,0.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,27.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300089,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,80.6,95.6,106.9,-6.9,-26.3,0.0,0.0,0.0,0.0,0.056,0.034,33.3,0.0,0.0,0.106,102.37,101.29,84.41,31.0,-0.052,0,0,0,0,7,9,4,10,2,1,0,4.18,0.68,1,1,2,10,0,0,9,0,0,1,0.0,0,-1,0.0,0.0,0,1,0.0,0.0,0.1,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.167,0.0,0.5,1.0,0.25,0.0,0.0
22023,1641731,22300064,"OCT 25, 2023",WAS @ IND,L,23,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,0,3,3,1,3,-13,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641731,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,49.0,0.0,11.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300064,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.5,100.0,125.8,125.5,-26.3,-25.5,0.188,1.0,33.3,0.0,0.154,0.073,33.3,0.5,0.5,0.105,105.99,105.82,88.18,51.0,0.045,0,0,0,0,12,4,14,30,1,1,0,4.63,1.81,2,5,7,22,0,0,16,3,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0.059,0.068,0.143,0.071,0.0,0.0,0.0,0.235,0.174,0.3,0.375,0.0,1.0,0.2,0.5,0.0,0.059
