SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641767,22300493,"JAN 06, 2024",IND vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,5.8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300493,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.7,150.0,128.6,-50.0,-42.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,97.63,113.9,94.92,7.0,0.059,0,0,0,0,2,2,2,6,0,0,0,4.38,0.23,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300480,"JAN 05, 2024",IND vs. ATL,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641767,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:45,20.8,0.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,22300480,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.9,120.0,116.3,114.3,-1.3,5.7,0.125,0.0,25.0,0.0,0.167,0.067,0.0,0.5,0.5,0.131,111.13,109.74,91.45,20.0,0.08,0,0,0,0,5,2,8,12,0,0,0,4.07,0.67,0,1,1,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.111,0.167,0.25,0.333,0.0,0.0,0.0,0.25,0.167,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.125
22023,1641767,22300466,"JAN 03, 2024",IND vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300466,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,60.0,160.0,160.0,-80.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,108.74,124.14,103.45,5.0,-0.095,0,0,0,0,0,2,0,8,0,0,0,4.82,0.18,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300441,"DEC 30, 2023",IND vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300441,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300338,"DEC 16, 2023",IND @ MIN,L,17,3,5,0.6,0,2,0.0,2,4,0.5,1,2,3,0,2,0,0,1,8,-6,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641767,8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,36.0,0.0,10.0,2.0,2.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,22300338,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.6,0.4,0.75,0.0,0.0,0.625,0.25,0.625,0.75,0.0,1.0,0.0,0.0,0.0,1.0,105.2,105.4,117.8,118.4,-12.6,-13.0,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.6,0.592,0.166,106.49,106.09,88.41,37.0,0.093,5,0,5,6,2,2,2,18,0,1,2,4.82,1.47,2,2,4,34,0,0,24,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.176,0.139,0.0,0.25,0.4,0.571,0.2,0.222,0.214,0.0,0.0,0.4,0.0,0.0,0.2,0.4,0.205
22023,1641767,22300328,"DEC 15, 2023",IND @ WAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,3,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:28,20.0,0.0,14.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,22300328,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,145.0,140.4,123.8,-2.3,21.2,0.25,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,109.86,113.98,94.98,20.0,0.0,0,0,0,0,2,5,2,16,0,2,0,4.77,0.8,0,0,0,14,0,0,13,3,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1641767,22300315,"DEC 13, 2023",IND @ MIL,L,6,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,4,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641767,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,15.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300315,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,135.9,125.0,3.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.297,129.84,130.17,108.47,16.0,0.104,2,5,3,0,4,0,6,8,1,2,0,5.26,0.56,0,0,0,13,0,0,7,0,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0.333,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.286,0.0,0.333
22023,1641767,22300284,"DEC 02, 2023",IND @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,9.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300284,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,112.5,206.2,177.8,-75.4,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.65,120.35,100.29,8.0,-0.091,0,0,0,0,0,0,0,4,0,2,0,4.79,0.31,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
22023,1641767,22300267,"NOV 30, 2023",IND @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,22300267,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,165.52,137.93,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300254,"NOV 27, 2023",IND vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300254,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100.0,-300.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,86.62,72.18,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.09,0.09,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300047,"NOV 24, 2023",IND vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,IND,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,121.35,101.12,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.81,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641767,22300039,"NOV 21, 2023",IND @ ATL,W,5,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,5,-9,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641767,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:30,12.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300039,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.0,92.3,151.3,175.0,-50.3,-82.7,0.5,0.0,16.7,0.0,0.25,0.111,0.0,0.5,0.5,0.421,135.88,131.87,109.89,13.0,0.104,0,0,2,2,2,0,3,8,0,0,0,5.65,0.45,0,1,1,10,0,0,5,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.5,0.556,0.5,0.571,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417
22023,1641767,22300209,"NOV 19, 2023",IND vs. ORL,L,16,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,7,25,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641767,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:15,39.0,0.0,7.0,0.0,1.0,3.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300209,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,137.4,142.5,79.4,80.0,58.0,62.5,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.595,0.161,121.38,118.76,98.97,40.0,0.094,2,0,0,2,5,4,3,10,0,0,1,4.66,1.39,0,2,2,20,0,0,14,2,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.105,0.156,0.2,0.214,0.143,0.118,0.0,0.0,0.0,0.167,0.25,0.125,0.0,0.0,0.0,0.091,0.123
22023,1641767,22300146,"NOV 06, 2023",IND vs. SAS,W,12,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,7,9,1,IND,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641767,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:03,25.1,0.0,9.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.429,0.571,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,115.2,126.9,97.4,92.3,17.8,34.6,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.5,0.5,0.244,106.56,104.0,86.67,26.0,0.074,2,0,5,4,6,4,2,16,0,1,0,4.3,0.98,0,1,1,18,0,0,11,0,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.25,0.333,0.25,0.444,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.212
22023,1641767,22300118,"NOV 01, 2023",IND @ BOS,L,15,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,6,-15,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641767,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,31.8,0.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300118,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.1,118.2,160.5,163.6,-39.4,-45.5,0.133,0.0,33.3,0.083,0.071,0.077,0.0,0.75,0.75,0.12,107.49,107.76,89.8,33.0,0.047,0,0,3,0,4,7,10,28,0,3,0,4.94,1.27,1,3,4,22,0,1,18,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0.118,0.143,1.0,0.5,0.0,0.0,1.0,0.143,0.25,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.154
22023,1641767,22300064,"OCT 25, 2023",IND vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,IND,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1641767,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:50,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300064,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,84.6,67.3,66.7,6.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,113.51,105.57,87.98,13.0,-0.056,0,0,0,0,0,2,3,4,1,0,0,4.8,0.5,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
