SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203999,22300502,"JAN 07, 2024",DEN vs. DET,W,25,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,0,5,2,4,4,16,1,DEN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203999,4.0,8.0,7.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:11,50.0,0.0,26.0,7.0,5.0,1.0,0.0,11.0,22.0,0.5,2.0,3.0,0.667,22300502,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,141.4,146.9,104.2,112.0,37.2,34.9,0.667,8.0,76.2,0.0,0.269,0.179,9.5,0.667,0.667,0.094,102.02,96.52,80.43,49.0,0.177,0,0,0,4,5,6,7,28,0,4,1,3.7,1.62,1,13,14,73,1,2,66,16,2,3,0.667,0,0,0.0,0.667,7,10,0.7,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.412,0.368,0.8,0.333,0.0,0.833,0.0,0.4,0.077,0.056
22023,203999,22300488,"JAN 05, 2024",DEN vs. ORL,L,37,13,19,0.684,0,1,0.0,3,4,0.75,0,4,4,8,3,0,2,3,29,-4,1,DEN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203999,29.0,7.0,6.0,1.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:42,77.9,0.0,29.0,4.0,4.0,0.0,3.0,12.0,21.0,0.571,2.0,5.0,0.4,22300488,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.947,0.053,0.897,0.0,0.0,0.0,0.103,0.0,0.897,0.769,0.231,0.0,0.0,0.769,0.231,117.6,118.5,127.5,126.6,-9.8,-8.1,0.32,4.0,26.7,0.0,0.125,0.063,6.7,0.684,0.698,0.257,104.23,104.21,86.84,81.0,0.172,0,2,0,26,14,6,21,36,0,3,4,3.89,2.53,3,9,12,98,0,1,72,8,7,11,0.636,6,8,0.75,0.684,7,11,0.636,0.342,0.275,0.0,0.045,0.231,0.267,0.0,0.2,0.167,0.32,0.2,0.429,0.0,0.0,0.188,0.308,0.302
22023,203999,22300478,"JAN 04, 2024",DEN @ GSW,W,38,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,2,1,4,2,34,4,1,DEN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203999,34.0,5.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,16:08,76.0,0.0,21.0,7.0,8.0,1.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,22300478,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.647,0.0,0.176,0.0,0.176,0.294,0.647,0.364,0.636,0.5,0.5,0.385,0.615,143.1,144.2,131.8,135.4,11.3,8.7,0.357,2.5,30.3,0.071,0.2,0.143,12.1,0.875,0.891,0.269,99.16,97.46,81.21,77.0,0.201,10,2,0,22,10,14,4,44,0,2,4,3.9,2.66,2,12,14,109,0,0,83,10,7,9,0.778,6,7,0.857,0.812,7,9,0.778,0.317,0.235,0.222,0.1,0.3,0.292,0.25,0.318,0.3,0.4,0.571,0.333,0.25,0.0,0.167,0.235,0.306
22023,203999,22300455,"JAN 01, 2024",DEN vs. CHA,W,28,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,1,1,3,2,13,27,1,DEN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203999,13.0,4.0,2.0,2.0,2.0,0.0,3.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,10:46,54.1,0.0,18.0,11.0,2.0,0.0,1.0,8.0,20.0,0.4,2.0,3.0,0.667,22300455,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.385,0.769,0.833,0.167,0.0,0.0,0.833,0.167,124.7,128.6,79.4,81.8,45.3,46.8,0.316,2.0,37.5,0.0,0.355,0.204,18.8,0.857,0.874,0.167,99.81,96.87,80.73,56.0,0.215,5,2,0,10,5,4,4,26,0,2,1,3.55,1.73,0,14,14,83,0,0,74,6,5,5,1.0,1,2,0.5,0.856,4,10,0.4,0.24,0.149,0.0,0.0,0.091,0.077,0.0,0.423,0.393,0.333,0.429,0.2,0.333,0.0,0.286,0.125,0.181
22023,203999,22300435,"DEC 29, 2023",DEN vs. OKC,L,32,9,10,0.9,1,1,1.0,0,0,0.0,2,8,10,7,1,1,7,2,19,-19,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203999,19.0,8.0,6.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:13,66.0,0.0,24.0,8.0,8.0,1.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,22300435,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.9,0.1,0.842,0.0,0.158,0.105,0.0,0.105,0.842,0.75,0.25,0.0,1.0,0.667,0.333,96.5,97.1,126.1,126.9,-29.6,-29.8,0.412,1.0,29.2,0.065,0.267,0.164,29.2,0.95,0.95,0.241,103.36,102.75,85.62,68.0,0.168,2,3,2,16,18,11,12,36,0,2,5,3.82,2.12,3,10,13,84,2,1,65,7,7,7,1.0,2,3,0.667,0.9,2,4,0.5,0.346,0.185,0.143,0.038,0.0,0.0,1.0,0.444,0.5,0.318,0.583,0.25,0.2,0.0,0.2,0.333,0.288
22023,203999,22300425,"DEC 28, 2023",DEN vs. MEM,W,30,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,25,1,DEN,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203999,26.0,6.0,6.0,0.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:08,61.1,0.0,12.0,14.0,7.0,0.0,0.0,6.0,15.0,0.4,0.0,1.0,0.0,22300425,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.909,0.091,0.769,0.154,0.115,0.0,0.115,0.077,0.615,0.7,0.3,1.0,0.0,0.727,0.273,149.8,148.4,110.6,111.1,39.2,37.3,0.4,3.33,40.0,0.0,0.412,0.246,12.0,1.045,1.055,0.219,101.46,101.71,84.76,64.0,0.263,2,0,0,16,8,7,7,32,0,1,5,3.87,2.08,0,18,18,97,0,2,80,10,7,7,1.0,4,4,1.0,1.0,6,8,0.75,0.306,0.19,0.071,0.036,0.333,0.3,0.0,0.583,0.483,0.37,0.5,0.0,0.5,0.0,0.125,0.5,0.274
22023,203999,22300402,"DEC 25, 2023",DEN vs. GSW,W,39,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,0,0,3,2,26,21,1,DEN,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203999,26.0,8.0,7.0,1.0,1.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,15:48,80.4,0.0,25.0,10.0,2.0,3.0,0.0,12.0,25.0,0.48,1.0,5.0,0.2,22300402,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.308,0.0,0.0,0.077,0.692,0.077,0.308,0.5,0.5,0.0,0.0,0.5,0.5,130.2,128.0,103.2,103.7,27.0,24.3,0.267,2.67,25.0,0.105,0.25,0.179,9.4,0.333,0.653,0.265,99.56,100.18,83.48,82.0,0.204,2,4,2,8,11,7,4,36,0,2,12,3.77,2.64,5,14,19,120,1,2,96,8,3,7,0.429,1,5,0.2,0.333,9,13,0.692,0.118,0.174,0.0,0.069,0.692,0.581,0.4,0.345,0.359,0.421,0.375,0.0,0.0,0.0,0.154,0.571,0.248
22023,203999,22300390,"DEC 23, 2023",DEN @ CHA,W,36,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,1,1,3,6,18,12,1,DEN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203999,18.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:17,72.1,0.0,21.0,8.0,6.0,3.0,1.0,7.0,18.0,0.389,1.0,3.0,0.333,22300390,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.857,0.143,0.889,0.111,0.0,0.0,0.111,0.333,0.778,0.75,0.25,0.0,0.0,0.75,0.25,102.9,105.5,86.3,89.0,16.5,16.4,0.409,3.0,33.3,0.056,0.205,0.133,11.1,0.571,0.605,0.217,101.14,98.37,81.97,73.0,0.169,6,4,0,14,19,10,13,32,1,6,2,3.87,2.44,5,14,19,96,0,0,78,9,4,7,0.571,4,7,0.571,0.57,7,12,0.583,0.267,0.215,0.0,0.105,0.222,0.182,0.25,0.308,0.294,0.45,0.231,0.1,0.143,0.111,0.462,0.2,0.234
22023,203999,22300369,"DEC 20, 2023",DEN @ TOR,W,38,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,0,2,2,2,31,15,1,DEN,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203999,31.0,12.0,10.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,13:50,72.0,0.0,23.0,10.0,8.0,0.0,0.0,11.0,19.0,0.579,1.0,3.0,0.333,22300369,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.783,0.217,0.645,0.0,0.29,0.0,0.065,0.0,0.645,0.7,0.3,1.0,0.0,0.769,0.231,126.3,128.4,109.0,109.6,17.3,18.8,0.214,3.0,18.8,0.132,0.27,0.2,6.3,0.63,0.637,0.298,93.63,92.62,77.18,74.0,0.198,0,8,0,20,10,6,12,44,1,2,5,3.8,2.56,8,12,19,112,0,0,84,6,8,15,0.533,5,8,0.625,0.564,2,4,0.5,0.317,0.291,0.3,0.192,0.667,0.6,0.417,0.4,0.405,0.25,0.333,0.0,0.333,0.333,0.222,0.5,0.326
22023,203999,22300356,"DEC 18, 2023",DEN vs. DAL,W,28,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,16,1,DEN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203999,8.0,2.0,2.0,0.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:18,56.1,0.0,11.0,8.0,4.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,22300356,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.3,133.9,106.0,105.4,28.3,28.6,0.28,3.5,38.9,0.043,0.286,0.176,11.1,0.375,0.45,0.181,96.13,96.57,80.48,56.0,0.125,2,0,2,4,6,5,8,28,0,2,2,3.86,1.87,4,10,14,78,1,1,66,7,2,6,0.333,1,2,0.5,0.375,2,5,0.4,0.107,0.16,0.0,0.063,0.222,0.182,0.2,0.381,0.346,0.389,0.333,0.5,0.0,0.0,0.286,0.2,0.107
22023,203999,22300340,"DEC 16, 2023",DEN vs. OKC,L,37,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,2,0,3,3,24,-9,1,DEN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203999,24.0,9.0,5.0,4.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:11,75.1,0.0,24.0,2.0,4.0,1.0,2.0,10.0,16.0,0.625,2.0,5.0,0.4,22300340,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.867,0.133,0.583,0.083,0.125,0.0,0.292,0.0,0.5,0.571,0.429,0.0,1.0,0.5,0.5,122.2,119.0,134.7,135.5,-12.5,-16.5,0.462,4.0,35.3,0.1,0.071,0.088,8.8,0.567,0.648,0.247,98.37,99.42,82.85,79.0,0.154,0,4,0,12,10,10,13,56,1,3,7,3.87,2.64,6,7,13,109,2,0,82,12,6,12,0.5,2,3,0.667,0.533,4,5,0.8,0.235,0.205,0.1,0.087,0.438,0.444,0.333,0.105,0.194,0.5,0.375,0.5,0.0,0.125,0.167,0.438,0.255
22023,203999,22300322,"DEC 14, 2023",DEN vs. BKN,W,30,8,12,0.667,0,2,0.0,10,12,0.833,1,13,14,10,1,0,1,2,26,21,1,DEN,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203999,26.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,12:30,61.9,0.0,27.0,13.0,9.0,4.0,1.0,12.0,22.0,0.545,1.0,4.0,0.25,22300322,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.615,0.077,0.0,0.0,0.385,0.154,0.538,0.625,0.375,0.0,0.0,0.625,0.375,117.6,120.3,89.7,88.9,27.8,31.4,0.476,10.0,34.5,0.036,0.371,0.222,3.4,0.667,0.752,0.273,102.93,102.22,85.19,64.0,0.337,4,0,0,14,7,4,9,28,0,2,10,3.89,1.85,4,16,20,78,3,1,56,10,4,5,0.8,2,5,0.4,0.667,5,9,0.556,0.276,0.214,0.0,0.118,0.667,0.706,0.25,0.565,0.519,0.526,0.167,0.1,0.0,0.0,0.286,0.588,0.338
22023,203999,22300307,"DEC 12, 2023",DEN @ CHI,W,16,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,6,0,0,0,1,4,5,1,DEN,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203999,4.0,8.0,6.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,30.0,0.0,9.0,6.0,1.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300307,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,114.6,116.1,89.5,100.0,25.2,16.1,0.545,0.0,54.5,0.143,0.316,0.225,0.0,0.4,0.4,0.13,96.64,90.73,75.61,31.0,0.243,2,2,0,4,0,4,2,12,1,1,0,3.77,1.09,4,7,11,49,0,2,42,6,2,5,0.4,0,0,0.0,0.4,2,3,0.667,0.154,0.147,0.0,0.0,0.0,0.0,0.429,0.545,0.5,0.667,0.0,0.0,0.0,0.167,0.2,0.0,0.111
22023,203999,22300296,"DEC 11, 2023",DEN @ ATL,W,36,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,3,2,1,3,25,8,1,DEN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203999,25.0,6.0,4.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,14:56,71.5,0.0,24.0,6.0,7.0,2.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,22300296,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.923,0.077,0.64,0.0,0.12,0.0,0.24,0.0,0.64,0.5,0.5,1.0,0.0,0.556,0.444,127.8,131.5,119.6,122.2,8.2,9.3,0.346,9.0,34.6,0.065,0.15,0.113,3.8,0.731,0.777,0.193,99.1,96.62,80.52,73.0,0.216,0,2,0,16,18,18,9,32,0,3,6,3.72,2.4,6,12,18,103,1,2,80,9,7,9,0.778,2,4,0.5,0.691,7,13,0.538,0.257,0.197,0.125,0.048,0.333,0.304,0.154,0.231,0.205,0.429,0.083,0.5,0.4,0.0,0.273,0.333,0.26
22023,203999,22301224,"DEC 08, 2023",DEN vs. HOU,L,34,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,0,2,3,5,23,3,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203999,23.0,9.0,7.0,2.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:10,66.0,0.0,23.0,9.0,6.0,1.0,0.0,10.0,23.0,0.435,1.0,6.0,0.167,22301224,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.923,0.077,0.696,0.087,0.13,0.0,0.174,0.174,0.609,0.375,0.625,0.0,1.0,0.333,0.667,111.3,115.5,114.4,109.7,-3.1,5.8,0.25,1.67,13.5,0.163,0.243,0.2,8.1,0.365,0.395,0.382,99.66,99.83,83.19,71.0,0.105,4,3,0,14,11,10,13,30,1,5,6,3.73,2.27,12,13,24,102,1,1,68,5,7,19,0.368,2,6,0.333,0.345,2,5,0.4,0.31,0.382,0.111,0.095,0.267,0.318,0.7,0.346,0.444,0.333,0.5,0.0,0.5,0.5,0.294,0.4,0.28
22023,203999,22301215,"DEC 06, 2023",DEN @ LAC,L,37,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,1,0,4,2,22,1,1,DEN,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203999,22.0,5.0,4.0,1.0,4.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:54,70.9,0.0,18.0,10.0,4.0,3.0,1.0,9.0,23.0,0.391,0.0,3.0,0.0,22301215,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.781,0.219,0.636,0.091,0.273,0.0,0.091,0.409,0.545,0.571,0.429,1.0,0.0,0.667,0.333,106.3,108.0,111.2,108.1,-4.9,-0.1,0.417,2.5,21.3,0.114,0.278,0.188,8.5,0.313,0.335,0.424,95.77,96.34,80.28,75.0,0.109,9,6,0,12,16,4,14,42,3,2,4,3.98,2.62,7,18,25,123,2,0,81,10,5,18,0.278,4,14,0.286,0.281,4,8,0.5,0.273,0.416,0.2,0.304,0.4,0.4,0.455,0.385,0.405,0.476,0.5,0.2,0.0,0.5,0.133,0.364,0.272
22023,203999,22300290,"DEC 02, 2023",DEN @ SAC,L,38,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,2,1,0,3,36,11,1,DEN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203999,36.0,10.0,10.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:42,80.8,0.0,32.0,11.0,7.0,2.0,2.0,14.0,30.0,0.467,2.0,4.0,0.5,22300290,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.826,0.174,0.667,0.333,0.083,0.0,0.25,0.056,0.333,0.917,0.083,1.0,0.0,0.923,0.077,114.7,117.4,106.1,107.1,8.6,10.3,0.483,0.0,34.1,0.05,0.256,0.157,0.0,0.587,0.636,0.287,108.71,106.9,89.08,86.0,0.234,2,2,0,12,13,4,10,44,0,3,9,4.08,2.74,4,16,20,125,3,0,92,14,6,15,0.4,7,8,0.875,0.564,4,10,0.4,0.31,0.291,0.2,0.174,0.75,0.75,0.333,0.344,0.342,0.424,0.0,0.25,0.167,0.0,0.3,0.75,0.356
22023,203999,22300279,"DEC 01, 2023",DEN @ PHX,W,35,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,1,2,3,4,21,6,1,DEN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203999,21.0,12.0,8.0,4.0,5.0,1.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:58,70.7,0.0,26.0,4.0,8.0,5.0,1.0,11.0,22.0,0.5,3.0,6.0,0.5,22300279,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.556,0.444,0.0,0.0,0.556,0.444,130.6,132.4,119.6,122.2,11.0,10.2,0.533,5.33,41.0,0.034,0.143,0.088,7.7,0.5,0.509,0.307,100.02,98.29,81.91,71.0,0.129,3,4,0,12,6,4,12,44,3,4,10,3.88,2.4,3,9,12,112,1,0,83,16,5,11,0.455,4,7,0.571,0.5,3,6,0.5,0.231,0.269,0.0,0.125,0.5,0.667,0.333,0.2,0.217,0.516,0.75,0.143,0.667,0.429,0.25,0.769,0.223
22023,203999,22300263,"NOV 29, 2023",DEN vs. HOU,W,33,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,1,0,0,2,32,29,1,DEN,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203999,32.0,8.0,6.0,2.0,2.0,0.0,7.0,16.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,11:58,59.9,0.0,30.0,4.0,6.0,1.0,1.0,14.0,29.0,0.483,2.0,9.0,0.222,22300263,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.895,0.105,0.688,0.0,0.094,0.094,0.219,0.125,0.688,0.636,0.364,1.0,0.0,0.667,0.333,164.8,175.4,118.0,130.0,46.8,45.4,0.577,0.0,39.5,0.207,0.143,0.175,0.0,0.658,0.71,0.307,94.27,87.08,72.56,61.0,0.241,4,8,3,22,0,9,5,34,0,2,8,3.75,2.21,9,7,16,107,0,1,79,15,6,12,0.5,6,7,0.857,0.632,6,9,0.667,0.316,0.288,0.063,0.069,0.467,0.444,0.6,0.222,0.357,0.5,0.0,0.333,0.0,0.0,0.182,0.533,0.299
22023,203999,22300252,"NOV 26, 2023",DEN vs. SAS,W,34,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,1,0,5,3,39,14,1,DEN,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203999,39.0,6.0,3.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,13:45,72.6,0.0,13.0,6.0,7.0,5.0,1.0,5.0,17.0,0.294,1.0,6.0,0.167,22300252,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.872,0.051,0.0,0.051,0.128,0.0,0.821,0.647,0.353,0.0,0.0,0.647,0.353,134.4,142.5,116.5,121.6,17.9,20.8,0.429,1.8,20.5,0.185,0.194,0.19,11.4,0.586,0.625,0.415,108.49,103.16,85.96,73.0,0.196,0,8,2,32,18,8,24,36,4,3,5,4.11,2.52,8,12,20,123,2,1,85,9,13,22,0.591,4,7,0.571,0.585,5,6,0.833,0.447,0.46,0.0,0.0,0.294,0.263,0.714,0.3,0.407,0.321,0.385,0.2,0.0,0.8,0.2,0.313,0.375
