SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630165,22300181,"NOV 12, 2023",DET @ CHI,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,7,-12,1,DET,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630165,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,47.3,0.0,6.0,3.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300181,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,88.3,88.0,116.2,112.0,-27.9,-24.0,0.231,0.0,27.3,0.0,0.12,0.053,0.0,0.438,0.438,0.131,94.64,96.53,80.45,50.0,0.075,0,0,0,2,14,4,10,32,1,1,1,4.07,1.85,0,5,5,47,0,2,36,3,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0.188,0.174,0.333,0.2,0.0,0.0,0.0,0.158,0.1,0.273,0.0,0.0,0.0,0.25,0.167,0.1,0.159
22023,1630165,22300008,"NOV 10, 2023",DET vs. PHI,L,39,8,17,0.471,2,6,0.333,5,7,0.714,0,5,5,6,2,0,2,1,23,-9,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630165,23.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:49,78.3,0.0,6.0,5.0,3.0,2.0,2.0,3.0,12.0,0.25,0.0,6.0,0.0,22300008,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.647,0.353,0.522,0.261,0.261,0.174,0.217,0.0,0.261,0.833,0.167,0.5,0.5,0.75,0.25,93.6,96.3,109.4,110.1,-15.8,-13.8,0.286,3.0,21.4,0.0,0.111,0.057,7.1,0.529,0.573,0.241,101.34,99.52,82.94,81.0,0.153,0,0,4,6,23,11,14,40,1,1,6,4.15,2.89,2,8,10,90,0,0,66,6,0,4,0.0,8,13,0.615,0.47,3,5,0.6,0.276,0.25,0.4,0.261,0.333,0.368,0.0,0.167,0.132,0.316,0.133,0.667,0.0,0.2,0.067,0.286,0.295
22023,1630165,22300165,"NOV 08, 2023",DET @ MIL,L,29,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,14,-2,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630165,14.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,63.0,0.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300165,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,103.1,107.6,112.3,115.6,-9.1,-8.0,0.167,4.0,19.0,0.0,0.156,0.083,4.8,0.4,0.441,0.233,110.7,106.79,88.99,66.0,0.103,2,0,4,8,13,9,9,34,1,1,1,4.03,2.2,0,5,5,54,1,0,33,4,4,8,0.5,2,7,0.286,0.4,0,0,0.0,0.2,0.263,0.0,0.333,0.2,0.182,0.0,0.2,0.172,0.211,0.091,0.5,0.0,0.2,0.067,0.077,0.197
22023,1630165,22300145,"NOV 06, 2023",DET vs. GSW,L,34,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,7,1,1,0,3,21,-6,1,DET,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630165,21.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,66.6,0.0,13.0,4.0,1.0,1.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,22300145,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.667,0.333,0.476,0.095,0.429,0.095,0.095,0.095,0.381,0.2,0.8,1.0,0.0,0.5,0.5,119.1,118.1,126.3,128.2,-7.2,-10.1,0.35,0.0,35.0,0.0,0.108,0.063,0.0,0.792,0.815,0.173,99.8,99.53,82.94,72.0,0.167,2,0,2,8,11,22,8,36,0,3,2,4.11,2.6,0,8,8,71,2,1,56,7,0,0,0.0,8,12,0.667,0.667,3,3,1.0,0.286,0.218,0.273,0.222,0.111,0.105,0.0,0.2,0.167,0.412,0.0,0.167,0.5,0.0,0.188,0.167,0.247
22023,1630165,22300140,"NOV 05, 2023",DET vs. PHX,L,34,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,5,0,1,0,4,13,-22,1,DET,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630165,13.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,69.1,0.0,18.0,2.0,1.0,3.0,0.0,8.0,14.0,0.571,1.0,4.0,0.25,22300140,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.625,0.375,0.462,0.154,0.231,0.231,0.308,0.0,0.308,0.333,0.667,1.0,0.0,0.5,0.5,95.0,94.4,119.0,125.4,-24.0,-31.0,0.208,0.0,38.5,0.0,0.059,0.03,0.0,0.563,0.666,0.103,102.45,100.11,83.43,71.0,0.086,0,0,3,4,22,11,8,48,1,4,1,4.14,2.61,1,5,6,41,0,0,32,5,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0.143,0.133,0.25,0.176,0.571,0.5,0.0,0.118,0.083,0.278,0.0,0.0,0.2,0.111,0.267,0.167,0.194
22023,1630165,22300129,"NOV 02, 2023",DET @ NOP,L,39,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,9,1,0,0,4,10,10,1,DET,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630165,10.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,14:47,77.0,0.0,14.0,2.0,4.0,5.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,22300129,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.5,0.5,1.0,0.0,0.75,0.25,125.2,126.3,113.8,113.8,11.4,12.5,0.281,0.0,52.9,0.071,0.057,0.065,0.0,0.625,0.625,0.082,99.85,99.43,82.86,80.0,0.097,2,2,0,0,17,9,2,34,0,4,2,3.94,2.78,5,3,8,70,2,0,57,9,2,2,1.0,2,6,0.333,0.5,1,3,0.333,0.111,0.104,0.182,0.143,0.0,0.0,0.176,0.087,0.125,0.36,0.0,0.25,0.0,0.0,0.167,0.125,0.099
22023,1630165,22300115,"NOV 01, 2023",DET vs. POR,L,26,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,1,2,0,6,1,DET,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630165,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,10:04,55.4,0.0,9.0,3.0,5.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,22300115,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,100.0,92.9,91.2,8.5,8.8,0.045,1.0,12.5,0.0,0.12,0.057,12.5,0.0,0.0,0.114,104.79,106.5,88.75,58.0,-0.02,0,0,0,0,10,7,0,28,1,2,1,4.0,1.83,1,3,4,41,0,0,31,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.122,0.0,0.05,0.0,0.0,0.0,0.167,0.136,0.067,0.1,0.5,0.0,0.25,0.167,0.143,0.0
22023,1630165,22300109,"OCT 30, 2023",DET @ OKC,L,27,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,3,10,-15,1,DET,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630165,10.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:08,57.0,0.0,14.0,4.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,22300109,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.636,0.364,0.6,0.4,0.3,0.0,0.1,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,91.5,93.4,114.6,118.0,-23.1,-24.6,0.389,7.0,35.0,0.0,0.16,0.066,5.0,0.409,0.421,0.182,109.74,107.0,89.17,61.0,0.089,2,3,0,2,18,3,10,26,1,3,1,4.2,2.07,2,4,6,63,1,0,48,7,1,4,0.25,3,7,0.429,0.363,2,3,0.667,0.182,0.2,0.2,0.25,0.125,0.167,0.0,0.211,0.143,0.368,0.091,0.333,0.25,0.143,0.25,0.083,0.175
22023,1630165,22300088,"OCT 28, 2023",DET vs. CHI,W,23,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,4,1,0,1,2,6,7,1,DET,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630165,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:31,41.7,0.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300088,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.6,134.9,118.7,118.6,11.9,16.3,0.19,4.0,40.0,0.045,0.0,0.025,10.0,0.6,0.6,0.112,92.59,91.15,75.95,43.0,0.063,0,0,0,0,8,6,2,16,0,2,0,3.72,1.66,1,1,2,43,1,1,36,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.087,0.116,0.5,0.273,0.0,0.0,0.111,0.0,0.048,0.25,0.167,0.333,0.0,0.0,0.182,0.0,0.103
22023,1630165,22300077,"OCT 27, 2023",DET @ CHA,W,29,2,10,0.2,1,3,0.333,1,2,0.5,0,3,3,3,2,1,3,4,6,-7,1,DET,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630165,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:20,61.1,0.0,9.0,3.0,3.0,1.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,22300077,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,85.0,89.1,97.6,98.5,-12.5,-9.4,0.176,1.0,17.6,0.0,0.091,0.045,17.6,0.25,0.276,0.189,108.15,105.19,87.66,64.0,-0.016,0,0,0,2,19,5,17,40,1,4,1,4.06,2.23,0,5,5,68,0,1,49,3,0,2,0.0,2,8,0.25,0.2,2,5,0.4,0.105,0.189,0.167,0.143,0.077,0.125,0.0,0.12,0.094,0.2,0.214,0.667,0.333,0.167,0.267,0.067,0.105
22023,1630165,22300068,"OCT 25, 2023",DET @ MIA,L,31,4,12,0.333,0,6,0.0,2,3,0.667,0,1,1,3,2,1,1,2,10,1,1,DET,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630165,10.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:49,61.5,0.0,19.0,1.0,1.0,2.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,22300068,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,102.3,106.6,105.1,103.2,-2.7,3.3,0.125,3.0,17.6,0.0,0.025,0.013,5.9,0.333,0.375,0.19,97.92,96.79,80.66,61.0,0.038,0,0,0,4,17,15,8,30,0,2,1,4.22,2.33,0,2,2,47,0,0,31,3,0,0,0.0,4,12,0.333,0.333,2,4,0.5,0.143,0.2,0.0,0.333,0.5,0.375,0.0,0.038,0.028,0.15,0.1,0.667,0.083,0.0,0.125,0.091,0.154
