SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203954,22300351,"DEC 18, 2023",PHI vs. CHI,L,37,15,28,0.536,2,6,0.333,8,9,0.889,1,13,14,6,0,2,4,5,40,-5,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203954,40.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,71.0,0.0,21.0,13.0,6.0,3.0,0.0,8.0,21.0,0.381,2.0,5.0,0.4,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.786,0.214,0.65,0.25,0.15,0.0,0.2,0.125,0.4,0.692,0.308,1.0,0.0,0.733,0.267,103.3,103.9,114.8,113.5,-11.5,-9.6,0.462,1.5,14.3,0.027,0.361,0.192,9.5,0.571,0.626,0.442,97.03,97.27,81.06,76.0,0.236,5,2,0,16,9,9,11,34,3,5,6,3.52,2.33,5,19,24,82,0,0,46,6,4,7,0.571,11,21,0.524,0.536,5,10,0.5,0.536,0.438,0.25,0.231,0.533,0.529,0.2,0.52,0.467,0.3,0.4,0.0,0.4,0.6,0.455,0.5,0.506
22023,203954,22300335,"DEC 16, 2023",PHI @ CHA,W,30,18,23,0.783,0,1,0.0,6,6,1.0,0,15,15,3,1,2,4,2,42,36,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203954,42.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,4.0,3.0,4.0,13:05,63.0,0.0,17.0,15.0,3.0,3.0,1.0,8.0,19.0,0.421,0.0,1.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.857,0.19,0.0,0.048,0.143,0.0,0.667,0.556,0.444,0.0,0.0,0.556,0.444,132.2,134.9,76.3,76.6,55.9,58.4,0.188,0.75,9.4,0.0,0.375,0.246,12.5,0.783,0.819,0.444,103.23,102.04,85.04,63.0,0.382,0,2,2,28,6,6,0,32,1,2,6,3.56,1.89,2,18,20,51,0,0,20,3,6,6,1.0,12,17,0.706,0.783,7,15,0.467,0.529,0.426,0.0,0.059,0.545,0.5,0.0,0.556,0.536,0.143,0.667,0.167,0.5,0.5,0.25,0.6,0.494
22023,203954,22300327,"DEC 15, 2023",PHI vs. DET,W,29,9,19,0.474,2,3,0.667,15,16,0.938,0,13,13,2,2,4,4,2,35,28,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203954,35.0,12.0,10.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:36,64.6,0.0,13.0,13.0,0.0,7.0,2.0,6.0,17.0,0.353,0.0,1.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.842,0.158,0.4,0.229,0.171,0.2,0.429,0.2,0.171,0.571,0.429,0.5,0.5,0.556,0.444,112.1,115.4,71.4,72.3,40.8,43.1,0.143,0.5,6.1,0.0,0.382,0.191,12.1,0.526,0.672,0.425,109.63,107.38,89.49,65.0,0.42,7,2,7,6,3,7,8,26,1,2,10,3.67,1.9,1,20,21,67,0,0,35,2,3,6,0.5,6,13,0.462,0.473,0,6,0.0,0.391,0.352,0.4,0.167,0.625,0.593,0.0,0.52,0.419,0.167,0.571,0.167,0.667,0.25,0.167,0.5,0.467
22023,203954,22300310,"DEC 13, 2023",PHI @ DET,W,31,14,24,0.583,1,3,0.333,12,12,1.0,4,7,11,5,2,0,2,1,41,27,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203954,41.0,15.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,5.0,11:38,67.2,0.0,20.0,7.0,4.0,1.0,2.0,9.0,26.0,0.346,0.0,4.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.875,0.125,0.634,0.146,0.073,0.049,0.293,0.098,0.488,0.385,0.615,1.0,0.0,0.429,0.571,140.9,139.7,96.8,98.6,44.1,41.2,0.278,2.5,13.9,0.143,0.175,0.162,5.6,0.604,0.7,0.411,105.4,104.88,87.4,68.0,0.298,4,8,2,20,2,8,13,34,1,1,7,3.66,2.04,6,10,16,77,4,0,46,5,7,9,0.778,7,15,0.467,0.582,4,7,0.571,0.438,0.407,0.111,0.15,0.545,0.462,0.5,0.241,0.297,0.25,0.4,0.5,0.0,1.0,0.071,0.412,0.432
22023,203954,22300295,"DEC 11, 2023",PHI vs. WAS,W,30,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,30,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203954,34.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,66.3,0.0,11.0,11.0,4.0,2.0,2.0,4.0,14.0,0.286,1.0,3.0,0.333,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.75,0.25,0.706,0.176,0.176,0.0,0.118,0.059,0.529,0.417,0.583,0.5,0.5,0.429,0.571,130.7,132.4,88.3,87.0,42.4,45.4,0.316,0.86,17.1,0.0,0.306,0.177,20.0,0.75,0.781,0.404,110.89,111.08,92.57,68.0,0.262,2,0,0,18,12,5,8,30,0,4,3,3.71,1.96,2,13,15,73,1,2,41,6,8,10,0.8,6,10,0.6,0.699,3,4,0.75,0.424,0.339,0.154,0.167,0.364,0.364,0.0,0.44,0.393,0.25,0.875,0.2,0.333,0.0,0.267,0.333,0.378
22023,203954,22301218,"DEC 08, 2023",PHI vs. ATL,W,36,12,24,0.5,1,3,0.333,13,15,0.867,4,10,14,3,1,4,2,1,38,16,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203954,38.0,19.0,19.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,15:06,73.1,0.0,19.0,10.0,6.0,3.0,1.0,9.0,22.0,0.409,0.0,1.0,0.0,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.875,0.125,0.579,0.211,0.079,0.0,0.342,0.132,0.368,0.273,0.727,1.0,0.0,0.333,0.667,127.8,130.1,101.6,108.2,26.2,21.9,0.15,1.5,8.3,0.108,0.192,0.157,5.6,0.521,0.621,0.391,101.68,97.64,81.36,73.0,0.264,5,6,0,14,4,19,7,32,1,1,8,3.55,2.29,4,20,24,74,1,0,41,3,5,11,0.455,7,13,0.538,0.5,7,17,0.412,0.375,0.358,0.125,0.13,0.565,0.536,0.4,0.385,0.389,0.15,0.4,0.2,0.667,0.5,0.1,0.471,0.4
22023,203954,22301208,"DEC 06, 2023",PHI @ WAS,W,38,19,29,0.655,1,2,0.5,11,13,0.846,6,7,13,7,1,1,6,2,50,8,1,PHI,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203954,50.0,14.0,10.0,4.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:54,82.9,0.0,34.0,7.0,4.0,0.0,1.0,15.0,26.0,0.577,2.0,4.0,0.5,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.931,0.069,0.72,0.16,0.06,0.0,0.22,0.0,0.56,0.556,0.444,1.0,0.0,0.579,0.421,130.9,134.5,122.6,122.1,8.3,12.4,0.318,1.17,14.6,0.171,0.206,0.188,12.5,0.672,0.72,0.43,108.51,107.27,89.4,84.0,0.21,0,10,0,28,7,4,10,54,3,2,9,3.72,2.52,9,12,21,93,0,0,52,7,8,17,0.471,11,12,0.917,0.655,8,14,0.571,0.463,0.387,0.125,0.091,0.478,0.464,0.667,0.259,0.361,0.269,0.75,0.2,0.5,0.5,0.222,0.5,0.442
22023,203954,22300255,"NOV 27, 2023",PHI vs. LAL,W,31,9,15,0.6,2,3,0.667,10,12,0.833,4,7,11,11,1,1,3,2,30,11,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203954,30.0,16.0,12.0,4.0,0.0,0.0,6.0,14.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,11:52,60.5,0.0,22.0,7.0,2.0,0.0,1.0,10.0,23.0,0.435,2.0,5.0,0.4,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.8,0.2,0.467,0.067,0.2,0.067,0.333,0.067,0.4,0.429,0.571,1.0,0.0,0.556,0.444,132.3,128.6,107.2,112.9,25.0,15.7,0.647,3.67,31.4,0.138,0.226,0.183,8.6,0.667,0.74,0.352,98.48,97.3,81.08,63.0,0.267,2,11,2,12,6,5,15,40,0,2,8,3.64,2.04,5,10,14,74,1,1,47,11,6,8,0.75,3,7,0.429,0.599,6,8,0.75,0.346,0.278,0.182,0.12,0.556,0.571,0.571,0.304,0.367,0.55,0.6,0.25,0.5,0.0,0.167,0.667,0.37
22023,203954,22300239,"NOV 25, 2023",PHI @ OKC,W,37,8,18,0.444,0,4,0.0,19,21,0.905,4,7,11,9,1,4,4,5,35,7,1,PHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203954,35.0,11.0,5.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,15:04,78.5,0.0,19.0,7.0,4.0,0.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.778,0.222,0.457,0.114,0.0,0.057,0.543,0.057,0.343,0.75,0.25,0.0,0.0,0.75,0.25,127.6,126.3,115.5,119.0,12.1,7.3,0.429,2.25,22.0,0.105,0.149,0.129,9.8,0.444,0.642,0.343,103.1,102.12,85.1,80.0,0.215,2,4,2,12,17,9,6,40,0,5,12,3.59,2.41,7,16,23,85,1,1,52,9,4,8,0.5,4,10,0.4,0.444,1,6,0.167,0.276,0.277,0.0,0.121,0.576,0.538,0.286,0.25,0.262,0.375,0.364,1.0,0.5,0.0,0.278,0.522,0.347
22023,203954,22300040,"NOV 21, 2023",PHI vs. CLE,L,41,9,21,0.429,1,3,0.333,13,16,0.813,3,10,13,5,2,5,6,6,32,3,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203954,32.0,19.0,18.0,1.0,4.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16:55,81.8,0.0,34.0,10.0,5.0,2.0,2.0,15.0,29.0,0.517,0.0,1.0,0.0,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.857,0.143,0.5,0.188,0.094,0.188,0.406,0.0,0.313,0.25,0.75,1.0,0.0,0.333,0.667,109.7,110.8,105.7,104.7,4.0,6.1,0.25,0.83,12.8,0.067,0.233,0.148,15.4,0.452,0.571,0.362,98.35,98.28,81.9,83.0,0.162,0,3,6,10,10,16,4,52,0,6,10,3.59,2.65,5,19,24,81,1,0,48,5,3,5,0.6,6,16,0.375,0.428,12,23,0.522,0.31,0.292,0.1,0.097,0.542,0.593,0.3,0.417,0.382,0.294,0.6,0.222,0.625,0.0,0.316,0.588,0.348
22023,203954,22300208,"NOV 19, 2023",PHI @ BKN,W,31,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,0,1,1,3,32,25,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203954,32.0,12.0,12.0,0.0,0.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,12:04,61.0,0.0,14.0,10.0,3.0,2.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.917,0.083,0.625,0.25,0.094,0.0,0.281,0.25,0.375,0.7,0.3,1.0,0.0,0.727,0.273,130.7,133.3,97.0,93.7,33.7,39.7,0.45,9.0,23.7,0.065,0.313,0.19,2.6,0.479,0.563,0.419,96.14,96.82,80.68,63.0,0.238,8,5,0,12,4,2,6,26,3,3,6,3.59,2.01,6,15,21,77,0,0,46,9,5,9,0.556,6,15,0.4,0.458,6,9,0.667,0.355,0.393,0.091,0.091,0.818,0.833,0.4,0.4,0.4,0.409,0.333,0.0,0.5,0.6,0.3,0.6,0.381
22023,203954,22300029,"NOV 17, 2023",PHI @ ATL,W,37,10,19,0.526,1,3,0.333,11,11,1.0,2,5,7,8,2,0,4,3,32,16,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203954,32.0,15.0,14.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:20,69.9,0.0,19.0,5.0,4.0,2.0,2.0,9.0,19.0,0.474,0.0,3.0,0.0,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.842,0.158,0.563,0.188,0.094,0.0,0.344,0.156,0.375,0.556,0.444,0.0,1.0,0.5,0.5,130.0,140.5,119.4,118.9,10.6,21.6,0.32,2.0,22.2,0.063,0.139,0.103,11.1,0.553,0.671,0.311,100.91,97.18,80.98,74.0,0.192,5,9,0,12,16,22,10,44,0,3,8,3.62,2.39,4,11,15,90,0,1,59,8,3,3,1.0,7,16,0.438,0.526,9,15,0.6,0.286,0.284,0.1,0.136,0.458,0.44,0.2,0.238,0.226,0.296,0.333,0.333,0.0,0.0,0.188,0.444,0.308
22023,203954,22300194,"NOV 15, 2023",PHI vs. BOS,L,34,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,1,0,2,3,20,-25,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203954,20.0,11.0,5.0,6.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,12:57,65.0,0.0,19.0,6.0,3.0,1.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.875,0.125,0.8,0.1,0.0,0.0,0.2,0.1,0.7,0.5,0.5,0.0,0.0,0.5,0.5,94.9,95.3,129.8,132.3,-34.9,-37.0,0.467,3.5,25.9,0.077,0.176,0.123,7.4,0.5,0.563,0.281,92.39,91.28,76.07,64.0,0.159,2,6,0,14,8,11,15,24,2,3,2,3.65,2.18,5,12,17,56,0,1,36,7,6,9,0.667,2,7,0.286,0.5,2,4,0.5,0.348,0.262,0.0,0.091,0.4,0.333,0.429,0.261,0.3,0.538,0.4,1.0,0.0,0.286,0.3,0.222,0.328
22023,203954,22300019,"NOV 14, 2023",PHI vs. IND,L,38,11,22,0.5,0,4,0.0,17,17,1.0,3,9,12,6,3,0,5,4,39,-9,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203954,39.0,17.0,9.0,8.0,0.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,14:14,85.1,0.0,33.0,9.0,7.0,1.0,3.0,14.0,25.0,0.56,5.0,10.0,0.5,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.818,0.182,0.564,0.103,0.0,0.103,0.436,0.0,0.462,0.545,0.455,0.0,0.0,0.545,0.455,111.6,113.6,124.8,125.3,-13.3,-11.7,0.273,1.2,15.0,0.083,0.237,0.162,12.5,0.5,0.661,0.363,112.75,111.5,92.92,88.0,0.208,0,4,4,18,10,7,16,46,1,4,12,3.81,2.61,12,13,24,87,0,1,50,6,8,15,0.533,3,7,0.429,0.5,5,10,0.5,0.333,0.324,0.0,0.235,0.567,0.548,0.75,0.321,0.375,0.333,0.417,0.6,0.0,0.25,0.2,0.545,0.39
22023,203954,22300180,"NOV 12, 2023",PHI vs. IND,W,33,12,26,0.462,1,4,0.25,12,14,0.857,8,5,13,7,1,1,3,2,37,-1,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203954,37.0,9.0,6.0,3.0,2.0,0.0,8.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,11:08,70.4,0.0,18.0,5.0,8.0,3.0,1.0,7.0,21.0,0.333,2.0,9.0,0.222,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.846,0.154,0.595,0.054,0.081,0.108,0.324,0.108,0.541,0.455,0.545,1.0,0.0,0.5,0.5,126.9,129.6,130.3,131.0,-3.3,-1.4,0.318,2.33,16.3,0.2,0.172,0.188,7.0,0.481,0.575,0.402,104.96,103.59,86.32,71.0,0.179,4,14,4,20,15,7,5,38,3,2,8,3.55,2.16,14,10,24,74,0,0,38,7,9,15,0.6,3,11,0.273,0.462,2,7,0.286,0.353,0.356,0.111,0.154,0.8,0.824,0.471,0.25,0.351,0.35,0.333,0.333,0.2,0.5,0.286,0.667,0.402
22023,203954,22300008,"NOV 10, 2023",PHI @ DET,W,36,8,21,0.381,1,4,0.25,16,19,0.842,7,9,16,3,0,2,5,3,33,1,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203954,33.0,16.0,13.0,3.0,5.0,0.0,4.0,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14:41,72.0,0.0,36.0,9.0,4.0,4.0,0.0,17.0,32.0,0.531,2.0,6.0,0.333,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.81,0.19,0.424,0.121,0.091,0.0,0.485,0.121,0.303,0.714,0.286,1.0,0.0,0.75,0.25,109.6,111.1,105.3,109.7,4.4,1.4,0.2,0.6,7.9,0.171,0.231,0.2,13.2,0.405,0.562,0.422,99.22,96.54,80.45,72.0,0.186,4,6,0,10,5,7,12,34,2,3,12,3.43,2.28,8,12,20,79,0,1,44,3,5,11,0.455,3,10,0.3,0.381,7,12,0.583,0.348,0.356,0.167,0.222,0.571,0.559,0.7,0.321,0.421,0.188,0.556,0.0,0.4,0.5,0.188,0.545,0.413
22023,203954,22300159,"NOV 08, 2023",PHI vs. BOS,W,37,10,20,0.5,1,4,0.25,6,6,1.0,1,9,10,4,1,4,6,3,27,4,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203954,27.0,16.0,9.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,14:44,78.0,0.0,14.0,9.0,4.0,2.0,1.0,5.0,25.0,0.2,3.0,14.0,0.214,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.8,0.2,0.667,0.296,0.111,0.074,0.222,0.074,0.37,0.444,0.556,1.0,0.0,0.5,0.5,95.3,97.5,90.8,91.4,4.5,6.1,0.2,0.67,12.1,0.023,0.188,0.109,18.2,0.525,0.596,0.323,104.71,103.22,86.02,80.0,0.183,2,5,2,10,13,10,16,30,1,3,5,3.45,2.41,3,12,15,69,0,0,40,4,2,7,0.286,8,13,0.615,0.5,3,10,0.3,0.333,0.27,0.125,0.129,0.6,0.545,0.125,0.243,0.222,0.25,0.545,0.25,0.667,0.167,0.2,0.455,0.346
22023,203954,22300148,"NOV 06, 2023",PHI vs. WAS,W,31,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,2,48,15,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203954,48.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,11:54,68.0,0.0,25.0,9.0,3.0,5.0,1.0,10.0,14.0,0.714,1.0,2.0,0.5,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.92,0.08,0.708,0.208,0.0,0.0,0.292,0.0,0.5,0.765,0.235,0.0,0.0,0.765,0.235,138.3,143.5,117.6,121.7,20.7,21.7,0.353,6.0,15.8,0.074,0.281,0.186,2.6,0.68,0.77,0.413,112.43,108.53,90.44,69.0,0.287,0,0,0,24,10,12,16,32,3,2,9,3.77,2.1,5,12,16,67,1,0,34,6,7,12,0.583,10,13,0.769,0.68,5,6,0.833,0.5,0.417,0.0,0.1,0.609,0.583,0.333,0.409,0.393,0.24,0.143,0.167,0.25,0.5,0.25,0.529,0.485
22023,203954,22300132,"NOV 04, 2023",PHI vs. PHX,W,31,9,18,0.5,3,3,1.0,5,5,1.0,3,8,11,3,0,1,4,2,26,4,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203954,26.0,13.0,10.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,12:02,63.0,0.0,15.0,8.0,7.0,2.0,0.0,6.0,22.0,0.273,1.0,6.0,0.167,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.833,0.167,0.462,0.077,0.346,0.0,0.192,0.192,0.385,0.167,0.833,0.667,0.333,0.333,0.667,107.0,109.4,101.3,103.1,5.7,6.3,0.167,0.75,11.1,0.086,0.242,0.162,14.8,0.583,0.644,0.318,101.24,99.26,82.71,64.0,0.19,5,6,0,10,9,7,8,34,2,2,4,3.56,1.98,4,13,17,63,1,0,37,3,3,10,0.3,6,8,0.75,0.5,8,11,0.727,0.333,0.295,0.375,0.13,0.625,0.5,0.3,0.381,0.355,0.176,0.4,0.0,0.333,0.25,0.167,0.571,0.371
22023,203954,22300128,"NOV 02, 2023",PHI vs. TOR,W,35,8,22,0.364,0,2,0.0,12,13,0.923,5,8,13,7,0,1,4,2,28,22,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203954,28.0,10.0,10.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,69.1,0.0,15.0,8.0,6.0,5.0,0.0,7.0,17.0,0.412,0.0,1.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.909,0.091,0.571,0.0,0.0,0.0,0.429,0.214,0.571,0.375,0.625,0.0,0.0,0.375,0.625,122.6,126.4,95.0,95.8,27.5,30.6,0.28,1.75,18.4,0.139,0.258,0.194,10.5,0.364,0.505,0.372,101.41,99.45,82.88,72.0,0.176,6,4,0,16,12,5,9,30,2,2,7,3.27,2.19,8,14,22,82,0,0,48,7,4,11,0.364,4,10,0.4,0.363,7,12,0.583,0.242,0.333,0.0,0.1,0.706,0.619,0.556,0.348,0.406,0.438,0.5,0.0,0.5,1.0,0.154,0.467,0.308
