SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628966,22300473,"JAN 03, 2024",PHX vs. LAC,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,3,5,-2,1,PHX,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628966,5.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:53,41.5,0.0,19.0,0.0,2.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,22300473,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.1,123.3,135.1,127.9,-11.0,-4.7,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.644,0.089,95.17,98.09,81.74,43.0,0.039,0,0,0,0,11,5,5,26,1,3,1,4.27,1.61,1,3,4,21,0,0,17,3,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.063,0.094,0.111,0.105,0.167,0.154,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.333,0.3,0.111,0.094
22023,1628966,22300456,"JAN 01, 2024",PHX vs. POR,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,15,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628966,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,34.5,0.0,12.0,3.0,3.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,22300456,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.5,116.2,80.3,75.7,38.2,40.5,0.077,0.0,50.0,0.0,0.176,0.097,0.0,1.5,1.5,0.026,102.06,106.14,88.45,37.0,0.113,0,0,0,0,3,0,5,10,0,1,0,4.42,1.33,1,5,6,12,0,0,11,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0.071,0.038,0.143,0.077,0.0,0.0,0.0,0.2,0.176,0.091,0.0,0.5,0.0,0.0,0.25,0.0,0.07
22023,1628966,22300333,"DEC 15, 2023",PHX vs. NYK,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-13,1,PHX,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628966,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:31,26.8,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,87.8,85.7,134.4,123.3,-46.6,-37.6,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.4,0.4,0.16,96.15,101.69,84.74,28.0,0.075,2,0,0,4,7,6,2,16,2,0,0,4.31,1.06,4,6,8,14,0,0,9,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.2,0.185,0.0,0.167,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.167
22023,1628966,22300317,"DEC 13, 2023",PHX vs. BKN,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,1,PHX,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628966,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:58,20.3,0.0,13.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,22300317,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.9,117.4,125.2,118.2,-5.3,-0.8,0.125,1.0,20.0,0.0,0.2,0.1,20.0,0.333,0.333,0.157,88.91,92.44,77.03,23.0,0.022,0,0,2,2,5,2,0,8,0,1,0,4.1,0.86,0,4,4,11,0,0,7,1,1,2,0.5,0,1,0.0,0.333,4,4,1.0,0.111,0.158,0.0,0.125,0.0,0.0,0.0,0.25,0.182,0.2,0.333,0.0,0.0,0.0,0.167,0.0,0.074
22023,1628966,22300308,"DEC 12, 2023",PHX vs. GSW,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628966,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300308,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,116.7,91.1,81.8,7.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.211,104.44,99.76,83.13,12.0,-0.162,0,0,0,0,2,0,0,2,0,0,0,4.32,0.44,0,2,2,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.182,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628966,22301228,"DEC 08, 2023",PHX vs. SAC,L,17,2,6,0.333,1,3,0.333,0,2,0.0,1,3,4,2,0,0,0,0,5,-8,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628966,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,32.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,22301228,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,92.2,83.8,115.1,111.4,-23.0,-27.6,0.2,0.0,22.2,0.063,0.15,0.111,0.0,0.417,0.363,0.196,94.24,100.49,83.75,37.0,0.079,0,0,0,2,3,8,6,18,0,0,1,4.39,1.34,3,5,8,20,0,0,13,2,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0.167,0.222,0.333,0.3,0.0,0.333,0.5,0.3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.161
22023,1628966,22301203,"DEC 05, 2023",PHX @ LAL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,2,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628966,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:24,13.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,22301203,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,115.4,97.6,92.9,20.0,22.5,0.25,0.0,25.0,0.167,0.0,0.063,0.0,0.333,0.333,0.203,100.95,104.52,87.1,13.0,0.108,0,0,0,2,2,2,2,8,0,0,0,4.17,0.46,1,2,3,6,0,0,3,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0.2,0.273,0.0,0.25,0.0,0.0,0.5,0.0,0.167,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.133
22023,1628966,22300288,"DEC 02, 2023",PHX vs. MEM,W,18,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,8,-10,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628966,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,36.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300288,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,95.7,94.7,121.6,121.1,-25.8,-26.3,0.0,0.0,0.0,0.0,0.188,0.086,14.3,0.583,0.621,0.168,101.79,102.55,85.46,38.0,0.126,0,3,0,4,8,0,9,22,1,0,1,4.36,1.41,2,3,5,28,0,0,21,0,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0.333,0.214,0.25,0.182,0.071,0.067,0.0,0.3,0.214,0.0,0.143,0.333,0.0,0.5,0.0,0.1,0.222
22023,1628966,22300279,"DEC 01, 2023",PHX vs. DEN,L,17,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10,1,PHX,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628966,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,33.0,0.0,9.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300279,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,140.6,162.9,166.7,-17.0,-26.0,0.067,0.0,25.0,0.0,0.111,0.056,0.0,0.0,0.725,0.091,91.71,92.28,76.9,32.0,0.046,0,0,0,0,5,4,6,28,0,0,2,4.37,1.29,3,1,4,13,0,0,10,1,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.042,0.0,0.0,0.364,0.364,0.0,0.143,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.286,0.089
22023,1628966,22300260,"NOV 29, 2023",PHX @ TOR,L,13,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,0,9,-7,1,PHX,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628966,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,26.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,22300260,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.8,0.2,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,110.8,107.1,140.2,137.0,-29.4,-29.9,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.6,0.712,0.206,98.96,101.77,84.81,28.0,0.154,0,5,2,6,0,6,5,14,0,0,2,4.6,1.1,2,2,4,19,0,0,12,0,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0.273,0.208,0.0,0.2,0.429,0.429,1.0,0.167,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3
22023,1628966,22300247,"NOV 26, 2023",PHX @ NYK,W,28,3,11,0.273,0,5,0.0,3,3,1.0,2,5,7,2,2,1,1,3,9,0,1,PHX,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628966,9.0,8.0,7.0,1.0,2.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10:20,52.8,0.0,10.0,5.0,4.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,22300247,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.545,0.455,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,109.2,110.9,106.7,108.9,2.5,2.0,0.1,2.0,13.3,0.067,0.156,0.113,6.7,0.273,0.365,0.197,98.15,96.42,80.35,55.0,0.074,0,2,2,6,16,7,8,26,1,3,2,4.37,2.14,3,9,12,37,0,0,23,2,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0.13,0.212,0.0,0.25,0.333,0.273,0.2,0.278,0.25,0.133,0.111,0.5,0.125,0.5,0.25,0.167,0.148
22023,1628966,22300044,"NOV 24, 2023",PHX @ MEM,W,24,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,6,8,1,PHX,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628966,6.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,44.2,0.0,13.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,22300044,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,113.1,110.9,93.7,93.5,19.4,17.4,0.056,0.0,14.3,0.045,0.143,0.093,0.0,0.4,0.51,0.122,92.37,93.43,77.86,46.0,0.097,2,0,0,4,4,5,7,22,1,0,1,4.29,1.77,2,4,6,24,0,0,18,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0.1,0.122,0.0,0.056,0.4,0.286,0.25,0.188,0.2,0.083,0.0,0.167,0.4,0.5,0.0,0.2,0.118
22023,1628966,22300236,"NOV 22, 2023",PHX vs. GSW,W,13,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628966,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,25.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300236,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.1,92.6,76.3,84.0,24.8,8.6,0.0,0.0,0.0,0.083,0.111,0.1,25.0,0.75,0.521,0.15,100.27,99.81,83.18,27.0,0.044,0,0,0,0,4,0,8,14,1,1,1,4.52,1.0,2,3,5,16,0,0,13,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.167,0.125,0.333,0.143,0.0,0.154,0.5,0.182,0.231,0.0,0.2,0.5,0.0,0.5,0.2,0.143,0.12
22023,1628966,22300041,"NOV 21, 2023",PHX vs. POR,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628966,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:36,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300041,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,106.3,142.2,141.2,-33.5,-34.9,0.0,0.0,0.0,0.0,0.091,0.067,0.0,0.0,0.266,0.12,77.4,78.55,65.45,16.0,0.0,0,0,0,0,5,7,2,10,0,0,1,3.86,0.71,1,2,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.0,0.2,0.333,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.059
22023,1628966,22300214,"NOV 19, 2023",PHX @ UTA,W,23,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,1,2,0,3,6,-5,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628966,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:59,41.3,0.0,13.0,0.0,1.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,22300214,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,118.2,120.5,128.4,131.8,-10.2,-11.4,0.071,0.0,14.3,0.04,0.0,0.02,0.0,0.417,0.466,0.12,92.81,90.75,75.62,44.0,0.028,0,0,0,2,3,7,13,16,0,3,1,4.04,1.81,3,4,7,24,0,0,18,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0.125,0.146,0.1,0.148,0.091,0.091,0.2,0.0,0.077,0.083,0.0,0.5,0.4,0.0,0.231,0.1,0.113
22023,1628966,22300035,"NOV 17, 2023",PHX @ UTA,W,20,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,2,3,0,4,7,9,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1628966,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,40.8,0.0,8.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,22300035,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,121.9,121.4,104.6,102.4,17.3,19.0,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.5,0.658,0.112,100.68,101.91,84.92,42.0,0.078,0,4,0,4,2,0,4,14,1,4,2,4.52,1.6,5,5,10,24,0,0,18,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0.118,0.103,0.0,0.0,0.3,0.273,0.333,0.125,0.158,0.0,0.0,0.667,1.0,0.167,0.444,0.222,0.137
22023,1628966,22300197,"NOV 15, 2023",PHX vs. MIN,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-9,1,PHX,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628966,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,24.6,0.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300197,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.4,100.0,135.1,130.8,-39.7,-30.8,0.111,0.0,50.0,0.071,0.059,0.065,0.0,1.0,1.0,0.035,97.57,96.89,80.74,25.0,0.079,0,2,0,0,4,13,2,10,0,1,0,4.16,0.94,2,4,6,12,0,0,11,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.5,0.143,0.222,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.08
22023,1628966,22300185,"NOV 12, 2023",PHX vs. OKC,L,27,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,3,6,-4,1,PHX,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628966,6.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:33,52.1,0.0,8.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300185,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.9,98.2,107.6,105.5,-7.6,-7.3,0.133,2.0,16.7,0.133,0.148,0.14,8.3,0.333,0.333,0.154,96.84,98.67,82.23,55.0,0.045,0,0,2,6,14,1,8,24,1,3,0,3.93,2.0,8,8,16,29,0,0,18,2,2,7,0.286,1,2,0.5,0.333,2,2,1.0,0.167,0.2,0.0,0.077,0.0,0.0,0.364,0.182,0.242,0.154,0.077,0.0,0.0,0.5,0.25,0.0,0.111
22023,1628966,22300015,"NOV 10, 2023",PHX vs. LAL,L,30,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,2,0,0,0,11,-6,1,PHX,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628966,11.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:52,59.0,0.0,21.0,3.0,3.0,2.0,2.0,9.0,16.0,0.563,3.0,4.0,0.75,22300015,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.455,0.545,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,106.4,110.0,116.1,116.1,-9.7,-6.1,0.0,0.0,0.0,0.063,0.125,0.089,0.0,0.409,0.463,0.157,99.99,98.32,81.93,60.0,0.076,0,0,3,6,10,3,14,32,0,0,2,4.38,2.29,6,3,9,32,0,0,21,0,3,5,0.6,1,6,0.167,0.363,2,2,1.0,0.167,0.2,0.143,0.3,0.182,0.125,0.25,0.136,0.167,0.0,0.0,0.286,0.0,0.0,0.0,0.2,0.167
22023,1628966,22300162,"NOV 08, 2023",PHX @ CHI,W,31,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,1,3,0,3,7,19,1,PHX,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628966,7.0,8.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,65.0,0.0,8.0,4.0,2.0,3.0,1.0,3.0,12.0,0.25,1.0,2.0,0.5,22300162,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.9,119.1,93.5,93.9,30.4,25.2,0.125,0.0,37.5,0.037,0.105,0.077,0.0,0.75,0.717,0.068,101.03,102.84,85.7,68.0,0.081,0,0,0,0,19,7,12,26,0,3,1,4.11,2.43,1,5,6,31,1,0,20,3,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0.077,0.077,0.154,0.148,0.063,0.105,0.125,0.133,0.132,0.136,0.0,0.2,0.375,0.0,0.231,0.071,0.086
