SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630193,22300470,"JAN 03, 2024",TOR @ MEM,W,33,8,18,0.444,5,8,0.625,5,6,0.833,0,3,3,5,0,1,1,3,26,9,1,TOR,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630193,26.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,68.9,0.0,13.0,3.0,2.0,3.0,0.0,5.0,12.0,0.417,1.0,7.0,0.143,22300470,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.556,0.444,0.231,0.077,0.577,0.308,0.192,0.0,0.154,0.667,0.333,0.8,0.2,0.75,0.25,121.2,119.7,108.1,105.6,13.1,14.2,0.238,5.0,18.5,0.0,0.081,0.047,3.7,0.583,0.63,0.301,102.9,104.8,87.34,71.0,0.131,0,3,8,4,6,9,8,28,1,3,4,4.41,2.58,0,5,5,57,0,1,34,5,0,5,0.0,8,13,0.615,0.444,2,2,1.0,0.276,0.333,0.556,0.5,0.278,0.261,0.0,0.107,0.097,0.278,0.111,0.0,0.25,0.333,0.2,0.25,0.306
22023,1630193,22300452,"JAN 01, 2024",TOR vs. CLE,W,28,5,13,0.385,2,5,0.4,2,3,0.667,0,6,6,3,2,0,0,4,14,7,1,TOR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630193,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:49,57.1,0.0,15.0,6.0,2.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,22300452,1610612761,Toronto,Raptors,TOR,raptors,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,0.615,0.385,0.429,0.286,0.429,0.0,0.143,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,117.2,118.3,109.0,108.5,8.2,9.9,0.15,0.0,17.6,0.0,0.207,0.102,0.0,0.462,0.489,0.21,102.18,101.94,84.95,60.0,0.099,2,3,0,2,7,6,11,30,0,4,3,4.71,2.34,1,8,9,59,1,1,43,3,3,5,0.6,2,8,0.25,0.385,0,1,0.0,0.2,0.265,0.286,0.357,0.143,0.125,0.0,0.25,0.2,0.2,0.0,0.5,0.0,0.0,0.308,0.167,0.197
22023,1630193,22300429,"DEC 29, 2023",NYK @ ORL,L,28,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,1,0,0,1,4,12,3,1,NYK,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630193,12.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:45,58.9,0.0,12.0,1.0,0.0,2.0,0.0,4.0,14.0,0.286,1.0,6.0,0.167,22300429,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.3,0.7,0.167,0.167,0.75,0.25,0.083,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,108.0,110.3,100.7,100.0,7.2,10.3,0.05,1.0,8.3,0.0,0.029,0.016,8.3,0.55,0.575,0.174,102.17,101.46,84.55,58.0,0.031,0,0,3,0,4,9,8,26,0,4,2,4.33,2.21,0,5,5,38,1,0,26,1,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0.167,0.196,0.6,0.389,0.091,0.083,0.0,0.05,0.042,0.083,0.143,0.0,0.0,0.0,0.235,0.25,0.188
22023,1630193,22300419,"DEC 27, 2023",NYK @ OKC,L,25,7,10,0.7,4,5,0.8,4,4,1.0,0,0,0,2,0,0,1,0,22,2,1,NYK,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630193,22.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,47.1,0.0,15.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,6.0,0.167,22300419,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.273,0.091,0.545,0.182,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,129.7,124.5,125.6,120.4,4.0,4.1,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.9,0.935,0.255,91.18,95.06,79.22,49.0,0.175,0,2,4,4,7,2,9,34,0,0,2,4.39,1.96,0,0,0,42,1,0,27,2,1,3,0.333,6,7,0.857,0.699,2,3,0.667,0.333,0.263,0.571,0.385,0.333,0.25,0.0,0.0,0.0,0.133,0.167,0.0,0.0,0.0,0.0,0.222,0.361
22023,1630193,22300401,"DEC 25, 2023",NYK vs. MIL,W,22,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,1,1,0,1,1,20,14,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630193,20.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,45.6,0.0,15.0,0.0,1.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,22300401,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.6,0.4,0.5,0.1,0.3,0.15,0.2,0.15,0.4,0.8,0.2,1.0,0.0,0.857,0.143,130.5,136.2,109.3,104.2,21.2,32.0,0.059,1.0,7.1,0.0,0.0,0.0,7.1,0.8,0.85,0.265,101.19,101.41,84.51,47.0,0.16,3,0,3,8,2,7,5,22,0,1,3,4.4,1.72,0,1,1,36,0,0,22,1,1,2,0.5,6,8,0.75,0.699,3,3,1.0,0.292,0.278,0.667,0.5,0.308,0.25,0.0,0.0,0.0,0.091,0.167,0.25,0.0,0.0,0.25,0.25,0.313
22023,1630193,22300388,"DEC 23, 2023",NYK vs. MIL,L,22,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,0,0,1,1,7,-11,1,NYK,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630193,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,46.7,0.0,9.0,2.0,4.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300388,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.375,0.625,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,92.2,89.6,116.4,114.9,-24.2,-25.3,0.067,1.0,9.1,0.0,0.1,0.044,9.1,0.313,0.394,0.197,102.74,104.91,87.42,48.0,0.026,0,3,2,2,8,6,12,24,0,1,1,4.6,1.77,0,2,2,31,0,0,21,1,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0.118,0.19,0.333,0.357,0.333,0.333,0.0,0.167,0.125,0.167,0.167,0.0,0.0,0.0,0.1,0.125,0.163
22023,1630193,22300368,"DEC 20, 2023",NYK @ BKN,W,24,7,12,0.583,4,6,0.667,1,4,0.25,0,0,0,2,1,1,1,0,19,6,1,NYK,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630193,19.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,49.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,22300368,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.316,0.0,0.632,0.211,0.053,0.211,0.316,0.333,0.667,0.5,0.5,0.429,0.571,119.6,116.7,98.0,102.0,21.6,14.6,0.143,2.0,11.8,0.0,0.0,0.0,5.9,0.75,0.69,0.295,98.63,97.75,81.46,48.0,0.153,4,0,4,6,7,11,5,16,0,0,4,4.21,1.8,0,2,2,42,1,0,25,2,2,2,1.0,5,10,0.5,0.582,1,1,1.0,0.333,0.286,0.571,0.462,0.143,0.364,0.0,0.0,0.0,0.25,0.25,0.5,0.2,0.0,0.0,0.4,0.339
22023,1630193,22300359,"DEC 18, 2023",NYK @ LAL,W,29,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,2,1,0,1,2,20,7,1,NYK,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630193,20.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,61.2,0.0,15.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22300359,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.533,0.467,0.5,0.1,0.45,0.2,0.05,0.15,0.4,0.2,0.8,1.0,0.0,0.5,0.5,116.9,117.5,100.9,104.7,16.0,12.8,0.095,2.0,11.1,0.0,0.091,0.05,5.6,0.633,0.648,0.228,108.19,105.96,88.3,63.0,0.132,3,0,4,8,13,7,14,32,0,2,0,4.53,2.3,1,8,9,50,1,0,26,2,2,4,0.5,6,11,0.545,0.533,1,2,0.5,0.276,0.278,0.429,0.35,0.111,0.083,0.0,0.12,0.094,0.167,0.091,0.333,0.0,0.0,0.182,0.0,0.27
22023,1630193,22300343,"DEC 16, 2023",NYK @ LAC,L,19,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,3,0,0,0,0,9,3,1,NYK,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630193,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,40.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300343,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.625,0.375,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,128.5,123.8,116.6,122.5,11.9,1.3,0.2,0.0,23.1,0.0,0.211,0.111,0.0,0.375,0.461,0.22,103.33,102.68,85.57,42.0,0.119,0,0,4,6,2,4,4,22,0,0,3,4.48,0.82,0,3,3,18,0,1,14,3,1,1,1.0,0,1,0.0,0.375,0,0,0.0,0.167,0.242,0.0,0.333,0.214,0.235,0.0,0.286,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.231,0.173
22023,1630193,22300333,"DEC 15, 2023",NYK @ PHX,W,24,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,2,0,1,2,10,28,1,NYK,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630193,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:43,49.7,0.0,9.0,5.0,8.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,22300333,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.625,0.375,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.0,1.0,1.0,0.0,0.333,0.667,146.8,146.9,87.5,88.0,59.3,58.9,0.13,3.0,23.1,0.0,0.208,0.109,7.7,0.438,0.512,0.175,97.83,97.51,81.26,49.0,0.107,2,3,0,2,2,2,2,26,0,2,2,4.41,1.91,1,8,9,35,0,0,24,3,1,1,1.0,2,7,0.286,0.375,1,2,0.5,0.115,0.174,0.143,0.188,0.231,0.25,0.0,0.278,0.192,0.231,0.25,0.5,0.0,0.0,0.167,0.222,0.139
22023,1630193,22300318,"DEC 13, 2023",NYK @ UTA,L,18,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,2,0,1,1,15,-13,1,NYK,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630193,15.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:37,35.9,0.0,16.0,1.0,4.0,3.0,2.0,6.0,6.0,1.0,3.0,3.0,1.0,22300318,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.667,0.333,0.667,0.333,0.667,0.333,94.8,92.7,127.0,130.8,-32.2,-38.1,0.111,1.0,10.0,0.043,0.043,0.043,10.0,0.938,0.938,0.204,104.41,104.1,86.75,41.0,0.215,3,0,0,0,6,8,4,22,0,1,0,4.43,1.52,1,3,4,49,1,0,37,1,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0.4,0.229,0.6,0.25,0.0,0.0,0.25,0.091,0.133,0.125,0.167,0.667,0.0,0.0,0.125,0.0,0.395
22023,1630193,22301227,"DEC 08, 2023",NYK @ BOS,L,25,4,10,0.4,3,8,0.375,6,6,1.0,0,0,0,1,0,0,0,2,17,15,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630193,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:52,45.7,0.0,9.0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22301227,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.2,0.8,0.118,0.0,0.529,0.0,0.353,0.0,0.118,1.0,0.0,0.667,0.333,0.75,0.25,129.6,131.3,102.9,100.0,26.7,31.3,0.063,0.0,7.7,0.0,0.0,0.0,0.0,0.55,0.672,0.224,91.17,91.9,76.58,48.0,0.098,0,2,0,2,2,6,2,26,1,2,4,4.51,2.02,1,4,5,45,4,0,30,1,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0.2,0.244,0.3,0.364,0.462,0.4,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.5,0.222,0.4,0.27
22023,1630193,22301201,"DEC 05, 2023",NYK @ MIL,L,19,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,3,0,0,1,0,7,-10,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630193,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,42.1,0.0,5.0,1.0,7.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22301201,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.429,0.571,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,122.7,151.7,145.5,-33.5,-22.7,0.158,3.0,23.1,0.0,0.067,0.029,7.7,0.214,0.4,0.193,111.06,111.16,92.63,44.0,0.034,0,0,0,0,6,8,4,16,0,0,2,4.7,1.6,0,2,2,31,0,0,20,3,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0.05,0.179,0.5,0.4,0.333,0.308,0.0,0.091,0.059,0.214,0.143,0.0,0.0,0.0,0.0,0.2,0.13
22023,1630193,22300276,"DEC 01, 2023",NYK @ TOR,W,19,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,0,10,16,1,NYK,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630193,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,38.5,0.0,6.0,1.0,4.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,22300276,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,135.7,137.5,93.4,95.1,42.3,42.4,0.059,1.0,10.0,0.0,0.036,0.022,10.0,0.583,0.644,0.193,102.23,100.64,83.87,40.0,0.092,0,0,3,4,6,10,8,26,0,0,3,4.63,1.61,0,3,3,31,0,0,20,1,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0.15,0.158,0.111,0.2,0.5,0.5,0.0,0.063,0.045,0.071,0.2,0.5,0.0,0.0,0.0,0.333,0.182
22023,1630193,22300268,"NOV 30, 2023",NYK vs. DET,W,19,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,5,3,1,NYK,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630193,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:31,40.6,0.0,4.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300268,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.7,111.9,106.0,104.8,6.7,7.1,0.133,2.0,15.4,0.0,0.063,0.03,7.7,0.25,0.25,0.246,105.24,106.2,88.5,42.0,-0.014,0,0,0,2,12,3,7,18,0,0,3,4.56,1.57,1,2,2,32,0,0,16,2,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0.118,0.303,0.2,0.313,0.0,0.0,0.0,0.083,0.067,0.182,0.167,0.0,0.0,0.0,0.0,0.231,0.106
22023,1630193,22300057,"NOV 28, 2023",NYK vs. CHA,W,26,9,20,0.45,4,10,0.4,1,1,1.0,0,3,3,1,0,0,1,1,23,21,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630193,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,50.0,0.0,10.0,3.0,1.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300057,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.435,0.0,0.522,0.087,0.043,0.217,0.435,0.2,0.8,1.0,0.0,0.556,0.444,131.4,135.3,92.0,94.1,39.4,41.2,0.056,1.0,4.5,0.0,0.111,0.057,4.5,0.55,0.563,0.336,98.43,95.87,79.9,51.0,0.129,5,11,2,10,7,8,3,22,0,1,0,4.26,1.93,0,3,3,47,1,0,24,1,4,8,0.5,5,12,0.417,0.45,1,3,0.333,0.333,0.385,0.5,0.5,0.143,0.125,0.0,0.13,0.091,0.077,0.143,0.0,0.0,0.0,0.167,0.0,0.333
22023,1630193,22300247,"NOV 26, 2023",NYK vs. PHX,L,29,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,1,1,0,1,18,5,1,NYK,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630193,18.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,51.5,0.0,12.0,2.0,4.0,4.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,22300247,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.111,0.111,0.5,0.111,0.389,0.278,0.0,0.0,1.0,0.333,0.667,0.25,0.75,132.1,134.6,117.6,122.6,14.5,12.0,0.056,0.0,6.7,0.0,0.069,0.033,0.0,0.55,0.666,0.226,90.76,88.01,73.34,52.0,0.143,5,3,2,0,3,11,0,20,2,1,4,4.08,2.15,2,3,4,41,0,1,26,1,0,2,0.0,4,8,0.5,0.4,2,3,0.667,0.182,0.204,0.375,0.294,0.389,0.32,0.0,0.154,0.091,0.111,0.0,0.25,0.333,0.286,0.1,0.222,0.257
22023,1630193,22300045,"NOV 24, 2023",NYK vs. MIA,W,26,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,2,0,1,2,1,20,22,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630193,20.0,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:13,53.1,0.0,6.0,4.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,6.0,0.0,22300045,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.529,0.471,0.4,0.0,0.6,0.55,0.0,0.25,0.4,0.25,0.75,1.0,0.0,0.625,0.375,107.4,109.3,69.1,68.5,38.2,40.7,0.133,1.0,9.5,0.0,0.111,0.067,9.5,0.588,0.588,0.328,100.91,100.47,83.72,54.0,0.178,5,0,11,8,8,2,4,16,0,1,3,4.48,2.06,1,5,6,47,0,0,26,2,1,4,0.25,7,13,0.538,0.47,0,0,0.0,0.348,0.378,0.571,0.471,0.0,0.0,0.0,0.138,0.125,0.182,0.222,0.0,0.5,0.0,0.167,0.3,0.339
22023,1630193,22300221,"NOV 20, 2023",NYK @ MIN,L,17,4,14,0.286,1,7,0.143,6,6,1.0,0,1,1,0,0,0,0,3,15,-6,1,NYK,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630193,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,34.4,0.0,9.0,1.0,2.0,4.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,22300221,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.4,0.133,0.2,0.133,0.4,0.133,0.267,0.667,0.333,0.0,1.0,0.5,0.5,103.5,105.6,123.2,122.2,-19.7,-16.7,0.0,0.0,0.0,0.0,0.071,0.025,0.0,0.321,0.451,0.342,101.37,100.76,83.97,36.0,0.046,2,0,2,4,4,5,12,20,1,3,4,4.74,1.5,1,2,3,31,0,0,13,0,0,1,0.0,4,13,0.308,0.285,1,1,1.0,0.333,0.368,0.5,0.5,0.5,0.462,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.25,0.333,0.364,0.395
22023,1630193,22300202,"NOV 18, 2023",NYK @ CHA,W,23,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,0,0,1,3,9,-1,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630193,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:47,46.0,0.0,10.0,4.0,3.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300202,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.545,0.455,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,98.9,100.0,102.5,104.3,-3.6,-4.3,0.077,1.0,7.7,0.0,0.16,0.082,7.7,0.364,0.393,0.238,96.92,95.52,79.6,47.0,0.037,0,2,0,6,5,7,7,18,0,3,0,4.53,1.88,0,7,7,43,0,0,29,1,3,3,1.0,1,8,0.125,0.363,2,2,1.0,0.235,0.268,0.0,0.313,0.125,0.125,0.0,0.2,0.174,0.111,0.167,0.0,0.0,0.0,0.273,0.0,0.191
