SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626157,22300058,"NOV 28, 2023",MIN vs. OKC,W,32,2,8,0.25,1,3,0.333,8,8,1.0,0,10,10,3,0,0,6,4,13,12,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1626157,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:53,65.5,0.0,10.0,10.0,3.0,1.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,22300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.625,0.375,0.154,0.154,0.231,0.0,0.615,0.231,0.0,0.0,1.0,1.0,0.0,0.5,0.5,95.1,97.2,83.0,81.4,12.1,15.8,0.158,0.5,14.3,0.0,0.244,0.137,28.6,0.313,0.564,0.235,106.51,106.33,88.61,71.0,0.126,3,0,0,0,9,2,0,20,1,4,6,3.83,2.21,6,13,19,56,2,0,36,3,1,5,0.2,1,3,0.333,0.25,0,2,0.0,0.095,0.154,0.125,0.143,0.421,0.333,0.0,0.333,0.294,0.273,0.429,0.0,0.0,0.333,0.286,0.375,0.188
22023,1626157,22300249,"NOV 26, 2023",MIN @ MEM,W,26,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,1,1,4,5,18,7,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626157,18.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:43,50.0,0.0,13.0,8.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.727,0.273,0.667,0.0,0.167,0.0,0.167,0.111,0.667,0.333,0.667,1.0,0.0,0.429,0.571,116.4,118.5,110.0,107.5,6.5,11.0,0.118,0.5,11.1,0.0,0.32,0.174,22.2,0.682,0.731,0.276,98.79,98.97,82.48,54.0,0.167,2,0,0,12,13,9,7,18,0,5,2,3.61,1.67,1,11,12,50,1,0,33,2,5,7,0.714,2,4,0.5,0.636,2,3,0.667,0.292,0.25,0.111,0.158,0.429,0.333,0.0,0.444,0.381,0.143,0.4,0.5,1.0,0.0,0.357,0.222,0.281
22023,1626157,22300050,"NOV 24, 2023",MIN vs. SAC,L,38,9,15,0.6,4,5,0.8,5,5,1.0,1,10,11,4,0,0,4,3,27,-8,1,MIN,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626157,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:12,78.5,0.0,12.0,10.0,3.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,22300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.667,0.333,0.37,0.074,0.444,0.0,0.185,0.185,0.296,0.8,0.2,1.0,0.0,0.889,0.111,107.1,109.9,117.1,116.9,-10.0,-7.0,0.211,1.0,16.0,0.025,0.233,0.133,16.0,0.733,0.785,0.226,104.04,102.81,85.68,81.0,0.17,5,5,0,8,22,18,8,50,0,3,3,3.95,2.74,2,13,14,56,0,0,33,4,5,8,0.625,4,7,0.571,0.599,2,2,1.0,0.321,0.221,0.364,0.172,0.227,0.217,0.1,0.357,0.289,0.19,0.267,0.0,0.0,0.0,0.2,0.188,0.303
22023,1626157,22300232,"NOV 22, 2023",MIN vs. PHI,W,36,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,2,2,4,5,23,18,1,MIN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626157,23.0,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,14:29,71.9,0.0,21.0,11.0,4.0,2.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,22300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.895,0.105,0.696,0.087,0.13,0.0,0.174,0.217,0.609,0.75,0.25,1.0,0.0,0.778,0.222,116.4,126.0,97.6,102.8,18.8,23.2,0.107,0.75,10.7,0.0,0.25,0.136,14.3,0.5,0.542,0.297,102.8,96.27,80.22,73.0,0.134,5,2,0,14,9,13,0,30,5,5,8,3.91,2.51,9,20,28,66,0,0,39,3,5,12,0.417,4,7,0.571,0.473,4,5,0.8,0.243,0.275,0.125,0.118,0.4,0.313,0.0,0.379,0.324,0.125,0.5,0.286,0.286,0.5,0.333,0.421,0.25
22023,1626157,22300221,"NOV 20, 2023",MIN vs. NYK,W,36,6,10,0.6,2,3,0.667,6,7,0.857,0,5,5,4,3,2,3,6,20,14,1,MIN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626157,20.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:51,73.0,0.0,17.0,5.0,0.0,1.0,3.0,4.0,12.0,0.333,2.0,6.0,0.333,22300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.7,0.3,0.4,0.1,0.3,0.25,0.3,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,121.3,123.0,103.3,101.3,18.1,21.7,0.16,1.33,20.0,0.0,0.114,0.067,15.0,0.7,0.765,0.203,100.4,100.7,83.92,74.0,0.132,2,0,5,6,14,9,19,26,1,6,7,3.9,2.5,1,6,7,58,1,0,38,4,3,6,0.5,3,4,0.75,0.599,3,4,0.75,0.194,0.169,0.2,0.103,0.316,0.28,0.0,0.192,0.167,0.182,0.333,0.6,0.4,0.5,0.353,0.389,0.22
22023,1626157,22300203,"NOV 18, 2023",MIN @ NOP,W,33,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,2,0,5,29,9,1,MIN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626157,29.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:52,64.5,0.0,26.0,4.0,4.0,3.0,0.0,8.0,20.0,0.4,2.0,7.0,0.286,22300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.818,0.182,0.552,0.138,0.207,0.138,0.241,0.138,0.414,0.375,0.625,1.0,0.0,0.5,0.5,123.7,129.4,119.6,116.2,4.0,13.2,0.375,0.0,39.1,0.071,0.143,0.107,0.0,1.0,0.999,0.186,99.1,98.23,81.86,68.0,0.237,4,3,4,12,14,12,7,40,0,5,8,3.81,2.24,4,5,9,50,0,0,32,9,5,6,0.833,5,5,1.0,0.909,2,3,0.667,0.294,0.18,0.222,0.091,0.636,0.571,0.5,0.235,0.286,0.409,0.0,0.0,0.5,0.0,0.385,0.533,0.33
22023,1626157,22300197,"NOV 15, 2023",MIN @ PHX,L,31,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,0,0,1,3,25,-14,1,MIN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626157,25.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11:47,56.9,0.0,16.0,6.0,4.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,22300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.765,0.235,0.8,0.16,0.0,0.08,0.2,0.16,0.64,0.6,0.4,0.0,0.0,0.6,0.4,130.9,132.2,150.4,155.9,-19.6,-23.7,0.1,2.0,9.1,0.032,0.316,0.14,4.5,0.588,0.651,0.287,93.14,91.01,75.84,59.0,0.136,4,4,2,16,6,5,0,38,1,3,3,3.93,2.16,4,6,10,54,1,0,33,2,4,6,0.667,6,11,0.545,0.587,3,3,1.0,0.333,0.279,0.0,0.267,0.333,0.333,0.1,0.429,0.292,0.143,0.5,0.0,0.0,1.0,0.25,0.25,0.321
22023,1626157,22300025,"NOV 14, 2023",MIN @ GSW,W,42,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,2,0,5,1,33,8,1,MIN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1626157,33.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,16:48,80.5,0.0,17.0,10.0,4.0,3.0,2.0,7.0,15.0,0.467,3.0,8.0,0.375,22300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.538,0.462,0.424,0.061,0.455,0.061,0.121,0.212,0.364,0.714,0.286,1.0,0.0,0.833,0.167,100.1,102.3,91.9,94.2,8.2,8.1,0.105,0.4,5.9,0.023,0.217,0.124,14.7,0.558,0.594,0.327,101.94,99.59,82.99,87.0,0.195,7,3,2,12,17,14,5,28,0,1,5,3.7,2.84,1,12,13,68,1,0,35,2,4,8,0.5,8,18,0.444,0.462,0,2,0.0,0.387,0.361,0.417,0.4,0.267,0.222,0.111,0.37,0.306,0.095,0.278,0.222,0.0,0.0,0.063,0.278,0.371
22023,1626157,22300186,"NOV 12, 2023",MIN @ GSW,W,37,8,14,0.571,2,3,0.667,3,3,1.0,2,12,14,3,2,1,1,1,21,11,1,MIN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1626157,21.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,8.0,7.0,8.0,13:51,74.6,0.0,10.0,12.0,4.0,4.0,2.0,4.0,15.0,0.267,2.0,5.0,0.4,22300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.786,0.214,0.571,0.095,0.286,0.0,0.143,0.238,0.476,0.833,0.167,1.0,0.0,0.875,0.125,118.6,121.1,104.4,108.0,14.2,13.1,0.115,3.0,15.8,0.059,0.267,0.177,5.3,0.643,0.685,0.187,99.67,97.02,80.85,76.0,0.218,5,2,0,10,12,16,5,22,0,1,3,3.76,2.6,4,14,18,58,0,3,41,3,4,7,0.571,4,7,0.571,0.57,0,5,0.0,0.235,0.212,0.286,0.136,0.176,0.125,0.25,0.429,0.389,0.13,0.111,0.286,0.2,0.0,0.063,0.13,0.228
22023,1626157,22300013,"NOV 10, 2023",MIN @ SAS,W,34,11,21,0.524,3,7,0.429,4,4,1.0,1,11,12,2,0,0,3,1,29,1,1,MIN,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626157,29.0,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,13:14,72.0,0.0,11.0,11.0,4.0,1.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,22300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.667,0.333,0.552,0.069,0.31,0.0,0.138,0.207,0.483,0.375,0.625,1.0,0.0,0.545,0.455,115.6,112.0,108.2,112.2,7.4,-0.2,0.1,0.67,7.4,0.03,0.289,0.169,11.1,0.595,0.637,0.302,104.59,104.31,86.92,75.0,0.204,6,4,0,14,13,11,11,30,1,1,5,3.86,2.43,4,11,15,62,1,0,35,2,7,10,0.7,4,10,0.4,0.524,2,3,0.667,0.355,0.339,0.6,0.368,0.235,0.182,0.1,0.44,0.343,0.118,0.273,0.0,0.0,0.25,0.067,0.294,0.345
22023,1626157,22300166,"NOV 08, 2023",MIN vs. NOP,W,28,9,12,0.75,4,5,0.8,1,2,0.5,0,3,3,0,0,1,3,6,23,12,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626157,23.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11:17,55.8,0.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.583,0.417,0.435,0.0,0.522,0.0,0.043,0.174,0.435,1.0,0.0,1.0,0.0,1.0,0.0,123.7,122.8,93.8,101.8,29.9,21.1,0.0,0.0,0.0,0.0,0.091,0.053,18.8,0.917,0.893,0.26,102.5,98.65,82.21,57.0,0.128,4,0,0,10,5,9,2,32,0,6,6,3.89,1.99,1,5,6,38,0,1,20,0,4,5,0.8,5,7,0.714,0.75,1,3,0.333,0.36,0.267,0.4,0.227,0.1,0.133,0.0,0.136,0.111,0.0,0.3,0.0,0.5,0.0,0.429,0.462,0.329
22023,1626157,22300154,"NOV 06, 2023",MIN vs. BOS,W,28,3,10,0.3,1,7,0.143,0,0,0.0,0,10,10,3,0,0,7,6,7,-5,1,MIN,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626157,7.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,54.5,0.0,9.0,10.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,22300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,92.9,96.6,111.5,107.0,-18.6,-10.5,0.158,0.43,15.0,0.0,0.455,0.222,35.0,0.35,0.35,0.273,99.38,99.38,82.82,58.0,0.0,0,0,0,4,15,4,8,22,0,6,1,3.74,1.84,1,11,12,56,1,0,38,3,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0.136,0.233,0.167,0.35,0.0,0.0,0.0,0.526,0.476,0.214,0.5,0.0,0.0,0.0,0.5,0.077,0.125
22023,1626157,22300138,"NOV 04, 2023",MIN vs. UTA,W,32,7,14,0.5,2,6,0.333,9,10,0.9,0,7,7,1,2,0,2,4,25,24,1,MIN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626157,25.0,6.0,3.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:38,64.1,0.0,9.0,7.0,0.0,3.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,22300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.571,0.429,0.4,0.0,0.24,0.08,0.36,0.24,0.4,0.8,0.2,1.0,0.0,0.857,0.143,141.1,140.6,99.6,101.5,41.5,39.1,0.037,0.5,4.5,0.0,0.171,0.111,9.1,0.571,0.679,0.31,97.39,96.58,80.49,64.0,0.157,6,0,2,10,1,16,4,28,2,4,6,3.58,2.19,4,13,16,56,1,0,34,1,4,7,0.571,3,7,0.429,0.5,2,4,0.5,0.206,0.264,0.286,0.375,0.6,0.5,0.0,0.318,0.269,0.053,0.333,0.286,0.0,0.5,0.25,0.5,0.278
22023,1626157,22300123,"NOV 01, 2023",MIN vs. DEN,W,31,7,19,0.368,1,4,0.25,6,6,1.0,2,6,8,4,2,0,1,2,21,22,1,MIN,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1626157,21.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:55,58.5,0.0,17.0,6.0,2.0,3.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,22300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.789,0.211,0.571,0.0,0.143,0.238,0.286,0.429,0.571,0.667,0.333,1.0,0.0,0.714,0.286,127.7,131.7,87.6,95.0,40.2,36.7,0.167,4.0,15.4,0.077,0.167,0.129,3.8,0.395,0.485,0.324,98.79,93.41,77.84,60.0,0.15,9,0,5,12,4,11,5,32,3,2,6,3.89,2.1,3,10,13,46,0,0,24,4,4,13,0.308,3,6,0.5,0.367,0,2,0.0,0.226,0.333,0.167,0.267,0.545,0.545,0.333,0.286,0.296,0.235,0.167,0.25,0.0,0.5,0.222,0.5,0.266
22023,1626157,22300104,"OCT 30, 2023",MIN @ ATL,L,36,7,17,0.412,1,3,0.333,1,1,1.0,2,8,10,3,1,0,0,2,16,-8,1,MIN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626157,16.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:39,74.9,0.0,29.0,8.0,9.0,2.0,1.0,11.0,13.0,0.846,4.0,5.0,0.8,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.824,0.176,0.75,0.125,0.188,0.0,0.063,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,113.0,114.7,121.6,125.3,-8.6,-10.7,0.111,0.0,15.0,0.057,0.267,0.154,0.0,0.441,0.459,0.207,101.72,99.49,82.91,75.0,0.091,2,0,0,10,15,7,19,40,2,2,2,4.03,2.62,3,9,12,54,0,0,34,3,3,9,0.333,4,8,0.5,0.411,7,8,0.875,0.206,0.25,0.077,0.111,0.2,0.143,0.333,0.364,0.357,0.15,0.0,0.2,0.0,0.4,0.182,0.286,0.186
22023,1626157,22300093,"OCT 28, 2023",MIN vs. MIA,W,31,5,12,0.417,1,4,0.25,1,2,0.5,0,10,10,2,1,0,1,3,12,6,1,MIN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626157,12.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,61.0,0.0,14.0,10.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,22300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,113.8,113.1,102.8,100.0,11.0,13.1,0.083,2.0,12.5,0.0,0.357,0.189,6.3,0.458,0.466,0.217,94.39,96.0,80.0,61.0,0.099,0,0,0,8,11,4,14,30,0,3,2,3.81,2.11,1,16,17,52,1,0,38,2,3,6,0.5,2,6,0.333,0.416,1,1,1.0,0.172,0.226,0.167,0.235,0.2,0.333,0.0,0.455,0.385,0.105,0.111,0.25,0.0,0.0,0.3,0.286,0.174
22023,1626157,22300069,"OCT 25, 2023",MIN @ TOR,L,36,8,25,0.32,2,10,0.2,1,1,1.0,2,8,10,3,0,4,4,2,19,-1,1,MIN,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626157,19.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:45,73.3,0.0,11.0,8.0,1.0,2.0,0.0,3.0,16.0,0.188,1.0,6.0,0.167,22300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.6,0.4,0.632,0.0,0.316,0.0,0.053,0.263,0.632,0.5,0.5,1.0,0.0,0.625,0.375,86.1,92.1,93.4,92.2,-7.2,-0.1,0.158,0.75,9.4,0.036,0.182,0.101,12.5,0.36,0.373,0.311,104.98,102.09,85.08,76.0,0.079,5,7,0,12,7,9,30,30,3,2,1,3.85,2.54,7,15,21,58,0,1,29,3,6,11,0.545,2,14,0.143,0.32,1,7,0.143,0.296,0.313,0.25,0.345,0.125,0.083,0.167,0.229,0.213,0.2,0.5,0.0,0.667,0.333,0.167,0.083,0.271
