SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203501,22300238,"NOV 22, 2023",DAL @ LAL,W,30,2,10,0.2,2,8,0.25,1,2,0.5,1,1,2,3,1,0,0,0,7,11,1,DAL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203501,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:60,61.5,0.0,8.0,1.0,4.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.2,0.8,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.1,114.8,97.4,95.2,18.8,19.6,0.125,0.0,21.4,0.031,0.032,0.032,0.0,0.3,0.322,0.171,96.96,98.66,82.22,61.0,0.033,0,3,1,0,2,8,6,30,0,0,3,3.9,2.09,2,4,6,37,0,0,25,3,0,2,0.0,2,8,0.25,0.2,1,4,0.25,0.077,0.175,0.25,0.308,0.1,0.167,0.25,0.045,0.077,0.25,0.0,0.2,0.0,0.0,0.0,0.2,0.1
22023,203501,22300212,"NOV 19, 2023",DAL vs. SAC,L,27,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,3,14,-10,1,DAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203501,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:43,55.0,0.0,20.0,2.0,3.0,1.0,0.0,9.0,16.0,0.563,2.0,7.0,0.286,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.636,0.364,0.429,0.286,0.429,0.0,0.143,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,124.9,122.4,143.0,145.5,-18.0,-23.0,0.095,0.0,14.3,0.0,0.087,0.041,0.0,0.545,0.589,0.197,98.5,98.68,82.23,58.0,0.057,0,0,0,2,4,13,6,36,1,3,1,3.95,1.91,0,4,4,31,0,0,19,2,1,3,0.333,4,8,0.5,0.455,4,6,0.667,0.192,0.216,0.222,0.222,0.2,0.182,0.0,0.154,0.118,0.125,0.0,0.0,0.0,0.333,0.333,0.111,0.197
22023,203501,22300205,"NOV 18, 2023",DAL @ MIL,L,26,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,0,0,1,0,17,0,1,DAL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203501,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:35,51.6,0.0,9.0,2.0,3.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,22300205,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.286,0.714,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,0.75,0.25,0.833,0.167,132.0,132.2,137.5,136.8,-5.5,-4.6,0.083,2.0,11.8,0.0,0.1,0.043,5.9,0.571,0.589,0.242,105.61,105.79,88.16,59.0,0.076,0,0,0,4,5,0,0,26,0,0,2,3.97,1.9,1,5,5,44,1,0,28,2,2,7,0.286,4,7,0.571,0.428,1,1,1.0,0.2,0.259,0.308,0.345,0.2,0.143,0.0,0.125,0.105,0.1,0.2,0.0,0.0,0.0,0.0,0.167,0.218
22023,203501,22300192,"NOV 15, 2023",DAL @ WAS,W,27,11,20,0.55,7,11,0.636,2,5,0.4,0,4,4,3,0,0,1,1,31,17,1,DAL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203501,31.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11:03,58.6,0.0,6.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.45,0.55,0.258,0.129,0.677,0.161,0.065,0.0,0.129,0.5,0.5,0.857,0.143,0.727,0.273,129.4,133.3,104.7,101.6,24.7,31.7,0.167,3.0,11.5,0.0,0.114,0.065,3.8,0.725,0.698,0.35,109.22,109.25,91.04,60.0,0.175,0,2,5,4,0,5,4,26,0,1,2,4.4,2.07,0,10,10,47,0,0,25,3,5,11,0.455,6,9,0.667,0.55,0,0,0.0,0.379,0.385,0.778,0.55,0.154,0.25,0.0,0.148,0.129,0.15,0.2,0.0,0.0,0.0,0.1,0.154,0.388
22023,203501,22300022,"NOV 14, 2023",DAL @ NOP,L,21,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,0,0,1,2,17,-26,1,DAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203501,17.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:15,48.7,0.0,18.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,0.5,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.182,0.818,0.235,0.235,0.529,0.118,0.235,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.3,102.0,154.6,155.1,-46.3,-53.1,0.083,1.0,6.7,0.0,0.0,0.0,6.7,0.591,0.666,0.254,106.98,109.99,91.66,49.0,0.076,0,5,2,0,14,9,27,32,0,2,2,4.25,1.61,1,4,5,45,0,0,31,1,0,0,0.0,5,11,0.455,0.455,3,3,1.0,0.294,0.268,0.429,0.45,0.444,0.286,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.25,0.222,0.34
22023,203501,22300183,"NOV 12, 2023",DAL @ NOP,W,28,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,1,15,14,1,DAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203501,15.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,11:32,60.3,0.0,20.0,9.0,1.0,2.0,0.0,7.0,13.0,0.538,6.0,8.0,0.75,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.286,0.714,0.133,0.0,0.6,0.0,0.267,0.533,0.133,1.0,0.0,1.0,0.0,1.0,0.0,141.2,140.3,120.5,117.7,20.8,22.6,0.074,0.0,11.8,0.0,0.281,0.158,0.0,0.393,0.476,0.232,104.12,105.66,88.05,62.0,0.104,8,3,0,2,6,9,5,24,0,1,2,4.11,2.18,3,12,13,53,0,0,38,2,0,4,0.0,4,10,0.4,0.285,3,6,0.5,0.129,0.259,0.2,0.345,0.4,0.267,0.0,0.409,0.36,0.118,0.0,0.0,0.0,0.0,0.083,0.133,0.172
22023,203501,22300014,"NOV 10, 2023",DAL vs. LAC,W,27,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,0,0,0,0,17,20,1,DAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203501,17.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:01,52.9,0.0,5.0,3.0,4.0,3.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.385,0.615,0.471,0.235,0.353,0.118,0.176,0.0,0.235,0.5,0.5,1.0,0.0,0.667,0.333,143.8,157.4,121.5,122.6,22.2,34.8,0.143,0.0,17.6,0.0,0.097,0.055,0.0,0.538,0.594,0.212,101.04,96.01,80.01,54.0,0.134,0,2,2,4,10,15,5,34,0,0,5,3.89,1.95,0,4,4,51,0,0,36,3,3,3,1.0,3,10,0.3,0.462,0,0,0.0,0.222,0.26,0.2,0.333,0.143,0.13,0.0,0.188,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.227,0.2
22023,203501,22300168,"NOV 08, 2023",DAL vs. TOR,L,26,6,11,0.545,5,9,0.556,0,0,0.0,1,1,2,1,0,0,3,0,17,-19,1,DAL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203501,17.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:14,56.4,0.0,15.0,1.0,2.0,4.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.182,0.818,0.118,0.118,0.882,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,93.6,95.0,127.0,131.0,-33.4,-36.0,0.077,0.33,6.7,0.034,0.042,0.038,20.0,0.773,0.773,0.219,113.36,110.77,92.31,60.0,0.102,0,3,0,0,9,9,10,44,0,0,3,4.18,1.89,1,3,4,43,0,0,27,1,0,3,0.0,6,8,0.75,0.545,5,5,1.0,0.316,0.25,0.556,0.409,0.0,0.0,0.333,0.077,0.125,0.071,0.25,0.0,0.0,0.0,0.0,0.2,0.298
22023,203501,22300147,"NOV 06, 2023",DAL @ ORL,W,31,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,0,21,3,1,DAL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203501,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:60,63.9,0.0,9.0,6.0,6.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,22300147,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.313,0.688,0.381,0.19,0.571,0.095,0.048,0.0,0.19,0.5,0.5,1.0,0.0,0.75,0.25,116.2,121.9,107.2,117.2,9.0,4.7,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.625,0.639,0.231,106.7,99.63,83.03,64.0,0.142,0,0,2,4,14,12,4,36,1,0,1,3.9,2.24,1,9,10,50,1,0,34,0,4,7,0.571,4,9,0.444,0.5,1,1,1.0,0.32,0.314,0.333,0.407,0.063,0.043,0.0,0.316,0.286,0.0,0.0,0.0,0.0,0.25,0.0,0.067,0.269
22023,203501,22300143,"NOV 05, 2023",DAL vs. CHA,W,32,5,17,0.294,4,12,0.333,2,2,1.0,0,2,2,1,0,0,0,0,16,1,1,DAL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203501,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:07,67.6,0.0,6.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,22300143,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.294,0.706,0.125,0.0,0.75,0.188,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,116.7,115.5,113.1,112.5,3.6,3.0,0.043,0.0,5.3,0.0,0.057,0.028,0.0,0.412,0.447,0.23,105.66,106.53,88.77,71.0,0.05,2,3,3,2,5,12,10,54,0,0,1,4.03,2.24,1,3,4,46,0,0,25,1,2,7,0.286,3,10,0.3,0.293,3,3,1.0,0.179,0.279,0.4,0.387,0.125,0.095,0.0,0.091,0.067,0.053,0.0,0.0,0.0,0.0,0.0,0.056,0.195
22023,203501,22300006,"NOV 03, 2023",DAL @ DEN,L,27,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,3,9,-10,1,DAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203501,9.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,51.5,0.0,18.0,3.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,22300006,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.375,0.625,0.444,0.222,0.333,0.0,0.222,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,104.5,105.5,123.3,125.9,-18.8,-20.5,0.118,1.0,16.7,0.0,0.143,0.06,16.7,0.438,0.507,0.168,99.3,97.79,81.5,55.0,0.042,3,0,0,2,7,14,11,38,0,3,3,3.83,1.8,1,7,8,32,0,0,21,2,2,2,1.0,1,6,0.167,0.375,4,5,0.8,0.15,0.163,0.091,0.185,0.286,0.25,0.0,0.3,0.214,0.133,0.286,0.143,0.0,0.0,0.3,0.333,0.155
22023,203501,22300124,"NOV 01, 2023",DAL vs. CHI,W,27,8,15,0.533,7,13,0.538,1,1,1.0,0,3,3,2,1,0,2,0,24,-9,1,DAL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203501,24.0,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,51.4,0.0,11.0,3.0,3.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,22300124,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.133,0.867,0.083,0.0,0.875,0.125,0.042,0.208,0.083,0.0,1.0,0.857,0.143,0.75,0.25,108.2,105.5,125.2,124.1,-17.0,-18.6,0.2,1.0,10.5,0.0,0.107,0.058,10.5,0.767,0.777,0.295,93.59,95.23,79.36,55.0,0.194,5,7,3,2,13,9,12,36,0,0,2,3.95,1.84,0,6,6,47,0,0,29,2,0,1,0.0,8,14,0.571,0.533,1,2,0.5,0.444,0.375,0.636,0.542,0.091,0.067,0.0,0.2,0.158,0.2,0.182,0.2,0.0,0.0,0.0,0.143,0.414
22023,203501,22300106,"OCT 30, 2023",DAL @ MEM,W,29,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,1,21,6,1,DAL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203501,21.0,6.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:41,63.0,0.0,10.0,5.0,0.0,2.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,22300106,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.476,0.095,0.429,0.286,0.095,0.19,0.381,0.4,0.6,0.333,0.667,0.375,0.625,119.0,120.0,110.8,109.1,8.2,10.9,0.0,0.0,0.0,0.0,0.143,0.082,6.3,0.679,0.706,0.237,107.12,107.55,89.62,65.0,0.127,4,0,6,8,10,12,6,36,1,1,5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.57,0,0,0.0,0.296,0.264,0.188,0.226,0.25,0.25,0.0,0.208,0.192,0.0,0.091,0.0,0.0,0.5,0.091,0.556,0.269
22023,203501,22300084,"OCT 27, 2023",DAL vs. BKN,W,30,6,17,0.353,3,7,0.429,4,4,1.0,1,3,4,1,0,0,1,2,19,13,1,DAL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203501,19.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,63.4,0.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300084,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.588,0.412,0.316,0.105,0.474,0.158,0.211,0.0,0.211,0.333,0.667,1.0,0.0,0.667,0.333,125.9,131.8,116.5,112.1,9.4,19.7,0.043,1.0,5.0,0.029,0.111,0.065,5.0,0.441,0.506,0.25,105.35,104.84,87.36,66.0,0.069,0,0,3,4,3,2,12,24,1,2,3,3.89,2.25,3,4,7,46,0,0,27,1,3,7,0.429,3,10,0.3,0.352,1,3,0.333,0.207,0.274,0.3,0.304,0.211,0.174,0.143,0.158,0.154,0.077,0.25,0.0,0.0,0.5,0.182,0.158,0.218
22023,203501,22300073,"OCT 25, 2023",DAL @ SAS,W,28,5,14,0.357,3,10,0.3,4,4,1.0,2,4,6,4,1,0,1,0,17,9,1,DAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203501,17.0,2.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:35,59.9,0.0,10.0,4.0,3.0,2.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,22300073,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.286,0.714,0.235,0.0,0.529,0.294,0.235,0.0,0.235,1.0,0.0,0.333,0.667,0.6,0.4,129.4,129.7,118.4,119.4,11.0,10.3,0.16,4.0,19.0,0.067,0.138,0.102,4.8,0.464,0.539,0.229,108.91,108.32,90.27,64.0,0.114,0,5,5,4,11,11,8,26,0,0,4,4.14,2.19,4,4,7,40,0,0,22,4,2,3,0.667,3,11,0.273,0.356,3,3,1.0,0.167,0.233,0.3,0.333,0.308,0.286,0.2,0.19,0.194,0.25,0.125,0.333,0.0,0.0,0.0,0.286,0.205
