SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631216,22300476,"JAN 03, 2024",ORL @ SAC,L,31,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,4,0,1,2,15,6,1,ORL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631216,15.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:41,58.3,0.0,14.0,2.0,1.0,2.0,4.0,5.0,9.0,0.556,3.0,7.0,0.429,22300476,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,108.8,115.2,111.5,-2.6,-2.7,0.05,1.0,11.1,0.0,0.069,0.037,11.1,1.0,1.025,0.118,96.81,100.1,83.42,68.0,0.132,9,2,0,0,17,12,12,30,0,2,2,4.56,2.5,3,2,4,28,0,0,20,1,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0.167,0.125,0.308,0.25,0.231,0.231,0.0,0.125,0.111,0.059,0.071,0.667,0.0,0.0,0.125,0.167,0.203
22023,1631216,22300463,"JAN 02, 2024",ORL @ GSW,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-6,1,ORL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631216,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:01,13.9,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300463,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.2,150.0,188.5,180.0,-55.3,-30.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.169,88.94,85.75,71.46,14.0,0.115,0,0,0,0,5,9,3,10,0,1,0,4.67,0.66,0,2,2,9,0,0,6,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.286,0.214,0.5,0.375,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.286
22023,1631216,22300450,"DEC 31, 2023",ORL @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,ORL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300450,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,133.3,86.5,85.7,56.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,94.27,78.56,15.0,0.0,0,0,0,0,0,0,0,4,0,0,0,4.05,0.53,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631216,22300429,"DEC 29, 2023",ORL vs. NYK,W,21,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3,1,ORL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631216,0.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:40,39.2,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300429,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,107.1,114.4,123.1,-8.0,-15.9,0.0,0.0,0.0,0.083,0.0,0.047,16.7,0.0,0.0,0.122,97.28,93.54,77.95,42.0,-0.078,0,0,0,0,6,6,7,24,0,1,1,4.49,1.71,3,2,5,17,1,0,9,0,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.128,0.0,0.263,0.0,0.0,0.286,0.0,0.095,0.0,0.2,0.0,0.0,0.0,0.143,0.091,0.0
22023,1631216,22300415,"DEC 27, 2023",ORL vs. PHI,L,26,2,4,0.5,2,4,0.5,1,1,1.0,2,4,6,2,0,0,2,2,7,-10,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631216,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:43,50.1,0.0,7.0,4.0,0.0,3.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300415,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.8,96.0,106.4,116.0,-9.6,-20.0,0.154,1.0,25.0,0.077,0.118,0.1,25.0,0.75,0.788,0.11,96.36,92.54,77.12,50.0,0.095,0,0,3,0,7,11,5,26,0,2,0,4.44,2.06,4,4,8,17,0,0,10,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.133,0.1,0.4,0.235,0.077,0.067,0.4,0.2,0.24,0.286,0.25,0.0,0.0,0.0,0.2,0.0,0.146
22023,1631216,22300407,"DEC 26, 2023",ORL @ WAS,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,ORL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631216,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,24.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,22300407,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,111.5,117.7,116.0,-12.8,-4.5,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,107.09,104.47,87.06,26.0,0.018,0,0,0,0,0,2,11,6,0,0,0,4.63,0.98,0,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631216,22300391,"DEC 23, 2023",ORL @ IND,W,21,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,6,17,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:31,37.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22300391,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.6,142.5,106.3,102.6,42.3,39.9,0.0,0.0,0.0,0.063,0.133,0.097,20.0,0.75,0.75,0.115,88.83,92.34,76.95,40.0,0.043,0,0,0,0,5,2,6,6,0,3,0,4.55,1.67,1,2,3,16,0,0,11,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.105,0.125,0.5,0.4,0.0,0.0,0.2,0.182,0.188,0.0,0.333,0.25,0.0,0.0,0.333,0.0,0.105
22023,1631216,22300378,"DEC 21, 2023",ORL @ MIL,L,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,10,1,ORL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631216,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:01,38.2,0.0,14.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22300378,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,133.3,92.5,100.0,35.0,33.3,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.0,0.0,0.066,103.33,97.14,80.95,36.0,-0.049,0,0,0,0,3,10,5,16,0,2,0,4.45,1.48,0,5,5,7,0,0,4,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.07,0.0,0.214,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.2,0.0,0.286,0.0,0.0
22023,1631216,22300366,"DEC 20, 2023",ORL vs. MIA,L,15,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,0,0,0,0,0,9,4,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631216,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,25.7,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,22300366,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.4,133.3,117.8,114.3,19.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.311,86.53,89.19,74.32,27.0,0.033,0,0,0,0,6,4,0,12,0,0,0,4.61,1.26,1,0,1,14,0,0,4,0,0,1,0.0,3,9,0.333,0.299,1,1,1.0,0.214,0.385,0.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1631216,22300344,"DEC 17, 2023",ORL @ BOS,L,16,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,0,0,0,0,2,8,-11,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631216,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:10,31.7,0.0,12.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,22300344,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.25,0.75,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,97.4,91.2,123.2,123.5,-25.9,-32.4,0.0,0.0,0.0,0.083,0.063,0.075,0.0,0.625,0.752,0.126,100.13,103.29,86.08,34.0,0.106,0,0,3,2,4,10,4,18,0,2,1,4.44,1.27,2,1,3,14,0,0,9,0,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0.222,0.129,0.25,0.214,0.333,0.273,0.25,0.1,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.258
22023,1631216,22300329,"DEC 15, 2023",ORL @ BOS,L,11,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-6,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631216,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:49,22.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300329,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.8,109.5,138.9,126.1,-42.1,-16.6,0.167,0.0,16.7,0.056,0.167,0.083,0.0,0.5,0.5,0.163,99.05,97.63,81.36,21.0,0.089,3,2,0,2,5,0,8,14,0,0,0,4.71,0.9,1,1,2,14,0,0,9,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0.25,0.2,0.25,0.333,0.0,0.0,0.143,0.2,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.217
22023,1631216,22301217,"DEC 08, 2023",ORL vs. DET,W,25,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,1,6,9,1,ORL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631216,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,53.9,0.0,8.0,4.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,22301217,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.6,118.5,100.1,100.0,18.5,18.5,0.043,0.0,14.3,0.0,0.125,0.078,0.0,0.5,0.5,0.107,102.81,102.92,85.77,54.0,0.062,3,0,0,0,10,7,7,22,0,1,0,4.39,2.01,1,5,6,17,0,0,10,1,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0.08,0.136,0.286,0.375,0.0,0.0,0.0,0.167,0.154,0.067,0.0,0.0,0.0,0.0,0.071,0.0,0.094
22023,1631216,22301205,"DEC 06, 2023",ORL @ CLE,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-13,1,ORL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631216,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,23.8,0.0,8.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,22301205,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,87.5,135.6,136.0,-41.5,-48.5,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.0,0.079,103.58,107.07,89.23,24.0,-0.01,0,0,0,0,6,3,2,16,0,1,0,4.37,0.88,1,3,4,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.095,0.0,0.2,0.0,0.0,0.333,0.222,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
22023,1631216,22300282,"DEC 02, 2023",ORL @ BKN,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-13,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631216,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,32.0,0.0,11.0,0.0,5.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300282,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.2,81.8,120.9,121.2,-36.8,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.086,97.03,98.28,81.9,33.0,0.0,0,0,3,0,4,10,5,22,0,1,0,4.53,1.3,0,1,1,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.111,0.111,0.333,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.111
22023,1631216,22300259,"NOV 29, 2023",ORL vs. WAS,W,10,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,1,3,9,-4,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:24,21.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300259,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,110.9,109.1,120.9,133.3,-10.0,-24.2,0.2,1.0,20.0,0.0,0.3,0.158,20.0,1.5,1.5,0.15,107.52,103.2,86.0,22.0,0.212,0,0,3,0,9,3,6,14,0,3,0,4.58,0.86,3,4,6,12,0,0,7,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.375,0.176,0.75,0.429,0.0,0.0,0.0,0.429,0.25,0.167,0.143,0.0,0.0,0.0,0.375,0.0,0.375
22023,1631216,22300248,"NOV 26, 2023",ORL vs. CHA,W,12,1,2,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,2,6,17,1,ORL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631216,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,26.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300248,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.5,150.0,82.6,81.5,56.9,68.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.75,0.904,0.069,108.45,105.27,87.72,26.0,0.079,0,0,0,0,2,0,2,10,0,2,1,4.73,1.0,1,1,2,8,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.071,0.087,0.25,0.25,0.429,0.333,1.0,0.083,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.154
22023,1631216,22300043,"NOV 24, 2023",ORL vs. BOS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,15,1,ORL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631216,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3:22,17.1,0.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22300043,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.7,164.7,78.1,76.5,80.6,88.2,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.0,0.0,0.0,93.85,93.08,77.57,17.0,0.076,0,0,0,0,2,4,5,6,0,0,0,4.41,0.68,1,1,2,4,1,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1631216,22300038,"NOV 21, 2023",ORL vs. TOR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4,1,ORL,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631216,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300038,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,100.0,152.3,150.0,-49.2,-50.0,0.5,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.102,97.92,100.17,83.48,8.0,0.111,0,0,0,0,2,0,2,4,0,0,0,4.41,0.3,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,1631216,22300209,"NOV 19, 2023",ORL @ IND,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-18,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:37,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,54.5,137.4,142.9,-81.9,-88.3,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.133,123.74,122.37,101.98,22.0,-0.08,0,0,0,0,10,1,6,12,0,1,1,4.76,0.74,0,1,1,13,0,0,9,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.143,0.2,0.0
22023,1631216,22300033,"NOV 17, 2023",ORL @ CHI,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631216,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:40,11.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300033,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.4,64.3,59.7,60.0,5.7,4.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.5,1.5,0.073,110.75,111.36,92.8,14.0,1.0,0,0,0,0,2,0,2,4,0,0,0,4.18,0.48,1,2,3,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.111,0.5,0.25,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
