SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629111,22300385,"DEC 22, 2023",HOU vs. DAL,W,16,1,5,0.2,0,3,0.0,1,2,0.5,3,1,4,2,0,1,0,1,3,-9,1,HOU,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629111,3.0,5.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:34,37.0,0.0,12.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,22300385,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,101.0,100.0,122.7,121.1,-21.7,-21.1,0.133,0.0,25.0,0.167,0.056,0.111,0.0,0.2,0.255,0.141,114.15,115.51,96.26,37.0,0.028,0,0,0,2,8,6,10,28,0,1,2,4.02,1.1,4,6,10,24,0,0,17,2,1,1,1.0,0,4,0.0,0.2,6,8,0.75,0.063,0.156,0.0,0.214,0.333,0.333,0.5,0.071,0.2,0.286,0.0,0.0,1.0,0.0,0.083,0.5,0.081
22023,1629111,22300349,"DEC 18, 2023",HOU @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,1,HOU,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629111,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:49,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300349,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,77.8,122.2,137.5,-43.4,-59.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,102.99,97.92,81.6,9.0,0.067,0,0,0,0,3,6,3,2,0,1,1,4.11,0.3,2,3,5,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0
22023,1629111,22300332,"DEC 15, 2023",HOU @ MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629111,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,16.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,93.8,67.9,64.7,19.3,29.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.0,0.0,96.38,95.23,79.36,16.0,-0.045,0,0,0,0,1,0,0,2,0,1,0,3.85,0.59,3,2,5,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
22023,1629111,22300314,"DEC 13, 2023",HOU vs. MEM,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,13,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629111,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:17,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300314,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.8,125.0,83.3,73.9,38.4,51.1,0.0,0.0,0.0,0.118,0.125,0.12,0.0,0.5,0.5,0.061,103.94,108.46,90.38,24.0,0.03,2,2,0,2,4,0,2,6,1,2,0,4.24,0.78,6,1,7,9,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.091,0.077,0.0,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.067
22023,1629111,22300291,"DEC 02, 2023",HOU @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629111,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22300291,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,112.5,14.5,14.3,121.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.24,116.76,97.3,8.0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.44,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1629111,22300263,"NOV 29, 2023",HOU @ DEN,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,4,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629111,6.0,5.0,4.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,28.5,0.0,9.0,1.0,4.0,1.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,22300263,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,120.4,129.6,105.4,106.9,14.9,22.7,0.0,0.0,0.0,0.0,0.067,0.037,16.7,0.5,0.615,0.199,103.26,98.88,82.4,27.0,0.048,2,0,2,4,9,0,4,14,1,2,1,4.12,1.0,3,1,4,16,1,0,10,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.154,0.174,0.0,0.083,0.4,0.286,0.0,0.1,0.091,0.0,0.25,0.5,0.0,1.0,0.333,0.2,0.171
22023,1629111,22300231,"NOV 22, 2023",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629111,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.9,0.0,5.0,1.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300231,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.2,100.0,126.0,118.2,-24.8,-18.2,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.101,114.07,118.59,98.82,10.0,0.13,0,0,0,2,0,2,0,4,0,0,0,4.16,0.32,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22023,1629111,22300224,"NOV 20, 2023",HOU @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,HOU,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629111,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:30,8.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300224,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,55.6,152.3,133.3,-96.7,-77.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,95.7,102.05,85.04,9.0,0.0,0,0,0,0,0,0,2,4,0,0,0,4.71,0.35,0,1,1,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629111,22300216,"NOV 19, 2023",HOU @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,7.4,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300216,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,50.0,107.3,125.0,-62.9,-75.0,0.5,1.0,50.0,0.25,0.0,0.143,50.0,0.0,0.0,0.1,124.44,108.68,90.57,8.0,-0.063,0,0,0,0,4,2,2,8,0,1,0,4.21,0.27,1,0,1,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
22023,1629111,22300037,"NOV 17, 2023",HOU @ LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,15,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629111,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,14.8,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300037,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.7,141.2,56.7,52.9,76.1,88.2,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.5,0.5,0.157,112.73,112.86,94.05,17.0,0.1,0,0,0,2,0,0,0,2,0,0,0,4.4,0.55,2,5,5,7,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.083
22023,1629111,22300182,"NOV 12, 2023",HOU vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629111,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:43,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300182,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0,232.0,225.0,-107.0,-125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,81.75,93.37,77.81,5.0,-0.036,0,0,0,0,0,2,0,4,0,1,0,3.84,0.2,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629111,22300011,"NOV 10, 2023",HOU vs. NOP,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629111,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,15.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300011,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,72.2,67.8,66.7,9.3,5.6,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.106,110.59,115.34,96.12,18.0,0.026,0,0,0,0,0,2,0,6,0,0,0,4.17,0.56,3,5,8,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629111,22300163,"NOV 08, 2023",HOU vs. LAL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,6,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629111,2.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:03,25.1,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.5,111.5,91.7,92.0,22.8,19.5,0.0,0.0,0.0,0.077,0.133,0.107,25.0,0.333,0.333,0.132,100.8,102.0,85.0,26.0,0.042,2,2,0,2,4,2,4,8,1,0,0,4.1,0.86,2,3,5,14,0,0,10,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.077,0.12,0.0,0.167,0.0,0.0,0.2,0.154,0.167,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.069
22023,1629111,22300153,"NOV 06, 2023",HOU vs. SAC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,2,5,6,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629111,5.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,7:24,31.1,0.0,13.0,0.0,2.0,3.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,22300153,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,142.6,138.7,117.8,115.6,24.7,23.1,0.091,0.5,16.7,0.125,0.0,0.042,33.3,0.833,0.833,0.155,93.02,95.19,79.33,31.0,0.042,0,0,0,2,3,9,3,14,0,2,1,3.7,1.15,3,2,5,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0.154,0.143,0.2,0.222,0.0,0.0,0.5,0.0,0.091,0.167,0.4,0.25,0.0,0.0,0.25,0.083,0.116
22023,1629111,22300137,"NOV 04, 2023",HOU vs. SAC,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,-6,1,HOU,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629111,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,23.8,0.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,22300137,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,75.0,93.6,100.0,-16.7,-25.0,0.6,0.0,75.0,0.067,0.167,0.111,0.0,0.0,0.0,0.036,97.88,95.8,79.83,24.0,0.2,0,0,0,0,4,3,0,12,0,1,0,4.01,0.91,5,3,8,19,0,0,17,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.053,0.0,0.1,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.167,0.0,0.0
22023,1629111,22300122,"NOV 01, 2023",HOU vs. CHA,W,19,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,1,4,2,1,HOU,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629111,4.0,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,6:48,39.0,0.0,12.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,22300122,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.1,102.4,103.4,97.6,-5.3,4.8,0.083,1.0,10.0,0.111,0.1,0.106,10.0,0.143,0.254,0.184,104.87,105.52,87.94,42.0,0.026,0,0,2,2,9,6,10,18,2,1,1,4.37,1.5,6,5,11,27,0,0,18,1,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0.077,0.184,0.0,0.176,0.222,0.182,0.6,0.154,0.278,0.091,0.167,0.2,0.5,0.333,0.167,0.125,0.093
22023,1629111,22300066,"OCT 25, 2023",HOU @ ORL,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-7,1,HOU,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629111,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:29,16.3,0.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300066,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.7,88.9,142.7,147.1,-49.0,-58.2,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.166,96.37,97.49,81.24,18.0,0.063,3,0,0,0,6,2,0,12,0,1,0,4.1,0.6,1,3,4,11,0,0,9,2,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0.2,0.2,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.188
