SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630174,22300039,"NOV 21, 2023",IND @ ATL,W,25,6,9,0.667,1,3,0.333,4,5,0.8,1,0,1,1,1,1,0,4,17,4,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630174,17.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:23,54.2,0.0,6.0,0.0,5.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,22300039,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.667,0.333,0.588,0.0,0.176,0.176,0.235,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333,147.2,152.7,145.3,140.4,1.8,12.4,0.037,0.0,8.3,0.059,0.0,0.029,0.0,0.722,0.759,0.18,109.09,108.97,90.81,55.0,0.076,3,1,3,10,12,10,6,38,0,4,3,4.55,1.96,3,1,4,22,1,0,11,1,4,5,0.8,2,4,0.5,0.667,0,5,0.0,0.182,0.188,0.077,0.143,0.8,0.714,0.25,0.0,0.071,0.059,0.0,0.333,0.167,0.0,0.308,0.429,0.202
22023,1630174,22300209,"NOV 19, 2023",IND vs. ORL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-22,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630174,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,32.4,0.0,8.0,1.0,3.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,84.8,145.3,151.5,-61.5,-66.7,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.055,109.58,106.67,88.89,33.0,-0.044,0,0,0,0,7,4,8,28,0,2,0,4.5,1.2,0,2,2,15,0,0,12,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0
22023,1630174,22300019,"NOV 14, 2023",IND @ PHI,W,22,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,2,1,1,1,4,6,-10,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630174,6.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:43,53.7,0.0,13.0,4.0,3.0,3.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,22300019,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,103.8,100.0,114.0,112.5,-10.2,-12.5,0.125,2.0,16.7,0.0,0.16,0.083,8.3,0.313,0.338,0.189,114.39,117.32,97.77,53.0,0.016,0,0,0,2,0,2,11,32,1,4,1,4.56,1.9,2,6,8,28,0,0,18,2,0,1,0.0,2,7,0.286,0.25,3,4,0.75,0.111,0.205,0.167,0.263,0.091,0.125,0.0,0.211,0.19,0.154,0.143,0.333,0.333,0.5,0.222,0.083,0.113
22023,1630174,22300180,"NOV 12, 2023",IND @ PHI,L,26,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,0,0,3,8,2,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630174,8.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,50.0,0.0,14.0,3.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,22300180,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,125.7,126.9,119.1,123.1,6.5,3.8,0.136,0.0,33.3,0.042,0.103,0.075,0.0,0.667,0.667,0.103,97.18,95.13,79.27,52.0,0.077,6,3,0,2,11,18,4,30,0,3,0,4.21,2.07,2,8,10,31,0,0,23,3,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0.12,0.122,0.222,0.227,0.0,0.0,0.167,0.231,0.211,0.167,0.0,0.2,0.0,0.0,0.333,0.0,0.121
22023,1630174,22300171,"NOV 09, 2023",IND vs. MIL,W,16,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,6,-22,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630174,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,38.5,0.0,13.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300171,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.7,89.7,145.6,139.0,-52.9,-49.3,0.0,0.0,0.0,0.0,0.083,0.031,20.0,0.75,0.75,0.129,111.95,116.43,97.03,39.0,-0.012,0,3,0,0,9,5,12,18,0,5,0,4.21,1.37,3,1,4,28,0,0,21,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.154,0.125,0.333,0.167,0.0,0.0,0.0,0.143,0.125,0.0,0.2,0.0,0.0,0.0,0.417,0.0,0.171
22023,1630174,22300158,"NOV 08, 2023",IND vs. UTA,W,30,9,13,0.692,4,6,0.667,2,2,1.0,1,1,2,0,2,0,1,4,24,14,1,IND,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630174,24.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:49,62.0,0.0,18.0,1.0,3.0,2.0,2.0,6.0,13.0,0.462,2.0,3.0,0.667,22300158,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.538,0.462,0.417,0.0,0.5,0.083,0.083,0.167,0.417,0.6,0.4,1.0,0.0,0.778,0.222,132.4,130.3,106.3,110.8,26.1,19.5,0.0,0.0,0.0,0.033,0.026,0.029,6.7,0.846,0.865,0.2,105.44,104.11,86.75,66.0,0.124,4,2,2,10,7,19,13,42,2,4,1,4.32,2.41,5,6,11,45,0,1,28,0,4,7,0.571,5,6,0.833,0.691,2,3,0.667,0.273,0.206,0.364,0.2,0.222,0.222,0.1,0.053,0.069,0.0,0.125,0.222,0.0,0.5,0.4,0.167,0.279
22023,1630174,22300146,"NOV 06, 2023",IND vs. SAS,W,16,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,2,2,0,0,0,15,17,1,IND,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630174,15.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,35.0,0.0,12.0,1.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,22300146,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.267,0.0,0.6,0.4,0.133,0.267,0.267,0.5,0.5,1.0,0.0,0.8,0.2,152.6,159.0,122.1,112.5,30.4,46.5,0.118,0.0,18.2,0.083,0.063,0.071,0.0,0.813,0.845,0.206,114.67,116.92,97.43,39.0,0.155,4,0,6,4,7,5,6,16,1,0,1,4.61,1.45,2,2,4,32,0,0,23,2,1,2,0.5,4,6,0.667,0.625,0,2,0.0,0.227,0.235,0.25,0.222,0.333,0.333,0.333,0.083,0.133,0.125,0.0,0.5,0.0,1.0,0.0,0.2,0.242
22023,1630174,22300133,"NOV 04, 2023",IND vs. CHA,L,25,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,1,1,2,0,0,4,-9,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630174,4.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:16,51.0,0.0,11.0,2.0,4.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,22300133,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.8,0.2,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,117.0,138.5,139.2,-24.5,-22.2,0.048,0.0,14.3,0.0,0.095,0.043,0.0,0.3,0.34,0.103,100.18,98.59,82.16,53.0,0.034,0,0,0,0,10,11,4,38,2,0,3,4.21,2.01,1,3,4,27,0,0,20,1,0,4,0.0,1,1,1.0,0.2,0,2,0.0,0.045,0.109,0.083,0.042,0.167,0.2,0.0,0.154,0.118,0.077,0.0,0.5,0.5,0.4,0.0,0.25,0.065
22023,1630174,22300001,"NOV 03, 2023",IND vs. CLE,W,27,5,8,0.625,2,4,0.5,1,4,0.25,1,4,5,0,2,1,2,3,13,1,1,IND,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630174,13.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:35,56.8,0.0,20.0,4.0,4.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,22300001,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.462,0.0,0.462,0.077,0.077,0.077,0.462,0.333,0.667,1.0,0.0,0.6,0.4,112.6,110.3,106.7,106.8,5.9,3.6,0.0,0.0,0.0,0.05,0.148,0.106,16.7,0.75,0.666,0.201,101.22,102.2,85.17,58.0,0.075,1,2,1,6,17,4,7,32,0,3,4,4.2,2.1,2,6,7,36,1,0,22,0,3,3,1.0,2,5,0.4,0.625,2,3,0.667,0.2,0.186,0.25,0.267,0.167,0.364,0.333,0.222,0.238,0.0,0.167,0.5,0.2,0.0,0.333,0.333,0.203
22023,1630174,22300118,"NOV 01, 2023",IND @ BOS,L,19,4,9,0.444,1,6,0.167,0,1,0.0,1,0,1,1,0,0,0,4,9,-10,1,IND,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630174,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,41.2,0.0,12.0,0.0,3.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300118,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.333,0.667,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,94.7,97.5,119.0,119.5,-24.4,-22.0,0.077,0.0,10.0,0.045,0.0,0.024,0.0,0.5,0.477,0.204,106.31,104.55,87.13,40.0,0.007,0,2,0,6,4,4,0,6,0,4,2,4.53,1.5,2,4,6,32,1,0,21,1,3,3,1.0,1,6,0.167,0.444,1,3,0.333,0.235,0.237,0.5,0.462,0.0,0.2,0.333,0.0,0.067,0.143,0.0,0.0,0.0,0.0,0.4,0.25,0.231
22023,1630174,22300102,"OCT 30, 2023",IND vs. CHI,L,27,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,2,0,6,5,-15,1,IND,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630174,5.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,57.6,0.0,13.0,4.0,2.0,1.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,22300102,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.4,93.0,113.3,115.3,-22.9,-22.3,0.158,0.0,37.5,0.0,0.148,0.07,0.0,0.375,0.512,0.079,104.27,101.92,84.93,57.0,0.038,3,0,0,0,8,12,7,36,0,6,2,4.11,2.16,1,8,9,38,0,0,31,3,1,1,1.0,0,3,0.0,0.25,2,4,0.5,0.05,0.08,0.143,0.148,0.333,0.333,0.0,0.222,0.174,0.2,0.0,0.0,0.667,0.0,0.462,0.286,0.094
22023,1630174,22300091,"OCT 28, 2023",IND @ CLE,W,30,10,16,0.625,5,9,0.556,1,2,0.5,4,5,9,0,0,0,0,1,26,18,1,IND,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630174,26.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,12:34,61.9,0.0,5.0,5.0,6.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,22300091,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.438,0.563,0.385,0.0,0.577,0.192,0.038,0.077,0.385,1.0,0.0,1.0,0.0,1.0,0.0,141.4,145.0,113.3,111.3,28.2,33.7,0.0,0.0,0.0,0.148,0.147,0.148,0.0,0.781,0.77,0.248,97.95,97.6,81.33,60.0,0.168,2,0,5,10,3,12,3,24,0,1,2,4.39,2.4,5,6,11,47,0,0,27,0,1,3,0.333,9,13,0.692,0.625,2,3,0.667,0.294,0.262,0.385,0.321,0.167,0.25,0.571,0.238,0.321,0.0,0.0,0.0,0.0,0.0,0.071,0.2,0.299
22023,1630174,22300064,"OCT 25, 2023",IND vs. WAS,W,23,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,3,7,13,1,IND,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630174,7.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,51.3,0.0,13.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,22300064,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,138.3,132.7,105.1,105.7,33.2,27.0,0.038,1.0,12.5,0.056,0.125,0.1,12.5,0.5,0.595,0.132,107.26,109.17,90.97,52.0,0.045,0,2,0,2,6,6,6,24,0,3,1,4.75,1.95,3,7,9,25,0,0,19,1,0,1,0.0,2,4,0.5,0.4,2,5,0.4,0.071,0.109,0.091,0.136,1.0,1.0,0.333,0.182,0.2,0.053,0.167,0.0,0.167,0.0,0.3,0.5,0.101
