SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630581,22300215,"NOV 19, 2023",OKC @ POR,W,23,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,4,1,6,12,1,OKC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630581,6.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8:56,43.0,0.0,6.0,4.0,2.0,2.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,134.0,134.9,99.1,107.0,34.9,27.9,0.278,1.25,33.3,0.0,0.154,0.108,26.7,0.5,0.5,0.216,95.24,91.33,76.11,43.0,0.087,0,0,0,4,11,12,6,30,1,1,0,4.27,1.69,1,4,5,51,0,0,41,5,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0.143,0.188,0.0,0.0,0.0,0.0,0.0,0.286,0.235,0.455,0.444,0.333,0.0,0.5,0.125,0.0,0.103
22023,1630581,22300207,"NOV 18, 2023",OKC @ GSW,W,22,4,10,0.4,1,2,0.5,2,2,1.0,2,3,5,2,1,2,0,2,11,4,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630581,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,49.0,0.0,11.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.8,0.2,0.545,0.182,0.273,0.364,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,115.5,115.4,114.7,109.8,0.8,5.6,0.105,0.0,15.4,0.087,0.158,0.119,0.0,0.45,0.506,0.2,108.19,110.55,92.13,52.0,0.094,2,2,4,4,11,5,9,16,2,2,2,4.55,1.79,3,3,6,45,0,1,32,2,2,6,0.333,2,4,0.5,0.4,0,2,0.0,0.174,0.217,0.2,0.182,0.222,0.222,0.667,0.188,0.263,0.143,0.0,0.333,0.5,0.667,0.25,0.25,0.183
22023,1630581,22300201,"NOV 16, 2023",OKC @ GSW,W,26,8,14,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,3,1,19,-3,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630581,19.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:37,53.4,0.0,15.0,4.0,2.0,3.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.786,0.214,0.526,0.105,0.474,0.105,0.0,0.0,0.421,0.4,0.6,1.0,0.0,0.625,0.375,101.4,111.1,116.5,116.7,-15.1,-5.6,0.083,0.33,5.6,0.071,0.133,0.103,16.7,0.679,0.679,0.265,104.06,99.25,82.71,54.0,0.157,0,0,2,8,11,9,7,26,1,1,0,4.28,1.98,3,7,10,63,0,0,45,1,3,7,0.429,5,7,0.714,0.57,4,5,0.8,0.4,0.292,0.375,0.176,0.0,0.0,0.4,0.222,0.261,0.071,0.3,0.333,0.0,0.333,0.091,0.0,0.317
22023,1630581,22300021,"NOV 14, 2023",OKC vs. SAS,W,25,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,7,0,2,3,0,18,20,1,OKC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630581,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,56.5,0.0,13.0,6.0,4.0,3.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.818,0.182,0.778,0.0,0.0,0.444,0.222,0.111,0.778,0.857,0.143,0.0,0.0,0.857,0.143,115.0,117.5,77.4,81.0,37.6,36.5,0.368,2.33,30.4,0.045,0.188,0.13,13.0,0.636,0.682,0.261,115.74,111.82,93.18,57.0,0.217,2,0,8,14,10,10,2,26,2,0,2,4.43,2.02,2,10,12,59,0,0,42,7,6,8,0.75,1,3,0.333,0.636,3,4,0.75,0.269,0.234,0.0,0.111,0.4,0.417,0.333,0.316,0.318,0.389,0.333,0.0,0.5,0.667,0.0,0.286,0.269
22023,1630581,22300185,"NOV 12, 2023",OKC @ PHX,W,32,5,12,0.417,0,1,0.0,0,0,0.0,3,3,6,10,2,2,4,1,10,17,1,OKC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630581,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:22,63.1,0.0,2.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,117.9,118.8,90.6,90.8,27.3,28.0,0.435,2.5,38.5,0.103,0.081,0.091,15.4,0.417,0.417,0.23,97.35,96.9,80.75,64.0,0.141,2,2,0,10,2,4,6,14,2,1,0,4.14,2.54,5,7,12,78,1,1,61,10,4,9,0.444,1,3,0.333,0.416,1,3,0.333,0.179,0.218,0.0,0.067,0.0,0.0,0.6,0.158,0.25,0.556,0.571,0.286,0.286,0.286,0.063,0.0,0.132
22023,1630581,22300016,"NOV 10, 2023",OKC @ SAC,L,27,6,10,0.6,0,1,0.0,1,1,1.0,1,3,4,5,0,0,4,1,13,-19,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630581,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:60,58.7,0.0,13.0,3.0,2.0,2.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.9,0.1,0.923,0.0,0.0,0.308,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,80.8,84.5,116.9,113.3,-36.1,-28.9,0.333,1.25,26.3,0.038,0.1,0.071,21.1,0.6,0.623,0.22,107.33,106.61,88.84,58.0,0.111,0,0,4,12,17,13,13,32,0,1,3,4.66,2.18,3,5,8,65,1,0,49,5,6,8,0.75,0,2,0.0,0.599,2,3,0.667,0.286,0.213,0.0,0.083,0.2,0.167,0.333,0.15,0.174,0.417,0.286,0.0,0.0,0.0,0.125,0.333,0.265
22023,1630581,22300167,"NOV 08, 2023",OKC vs. CLE,W,25,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,6,2,1,1,0,8,2,1,OKC,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630581,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:36,50.8,0.0,13.0,4.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,127.8,123.5,111.2,115.1,16.6,8.4,0.316,6.0,33.3,0.048,0.16,0.109,5.6,0.364,0.364,0.213,99.45,99.34,82.78,51.0,0.112,0,2,0,8,8,12,2,36,2,0,0,4.26,1.92,2,7,9,61,0,1,48,6,3,7,0.429,1,4,0.25,0.363,2,2,1.0,0.174,0.25,0.0,0.182,0.0,0.0,0.143,0.333,0.263,0.462,0.143,0.4,0.143,0.667,0.0,0.0,0.127
22023,1630581,22300155,"NOV 06, 2023",OKC vs. ATL,W,27,4,13,0.308,0,0,0.0,0,0,0.0,3,4,7,4,0,0,4,3,8,8,1,OKC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630581,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:46,59.3,0.0,12.0,4.0,4.0,2.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,109.3,111.1,100.5,95.4,8.8,15.7,0.2,1.0,19.0,0.1,0.089,0.093,19.0,0.308,0.308,0.239,109.82,111.81,93.18,63.0,0.013,0,2,2,8,8,14,11,22,2,3,0,4.56,2.24,5,14,19,77,2,2,57,4,3,10,0.3,1,3,0.333,0.307,2,5,0.4,0.167,0.241,0.0,0.0,0.0,0.0,0.429,0.16,0.219,0.25,0.4,0.0,0.0,0.667,0.214,0.0,0.114
22023,1630581,22300005,"NOV 03, 2023",OKC vs. GSW,L,31,8,15,0.533,0,3,0.0,2,2,1.0,0,5,5,4,0,0,6,2,18,4,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630581,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:25,64.0,0.0,12.0,5.0,5.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.8,0.2,0.889,0.222,0.0,0.111,0.111,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,137.1,137.9,130.9,133.8,6.3,4.0,0.16,0.67,16.0,0.0,0.179,0.104,24.0,0.533,0.567,0.294,104.3,102.86,85.71,66.0,0.075,2,0,2,12,18,11,9,30,0,2,2,4.09,2.33,2,8,10,77,1,2,55,4,4,6,0.667,4,9,0.444,0.533,1,2,0.5,0.242,0.294,0.0,0.188,0.133,0.105,0.0,0.313,0.238,0.267,0.5,0.0,0.0,0.0,0.182,0.105,0.198
22023,1630581,22300121,"NOV 01, 2023",OKC vs. NOP,L,31,6,16,0.375,1,4,0.25,2,2,1.0,0,9,9,4,1,1,2,1,15,-6,1,OKC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630581,15.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,66.1,0.0,9.0,9.0,1.0,0.0,1.0,4.0,17.0,0.235,1.0,10.0,0.1,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.75,0.25,0.667,0.133,0.2,0.0,0.133,0.333,0.533,0.8,0.2,1.0,0.0,0.833,0.167,94.0,92.9,103.2,104.4,-9.2,-11.6,0.222,2.0,17.4,0.0,0.2,0.111,8.7,0.406,0.444,0.26,105.89,105.92,88.26,70.0,0.139,5,0,0,8,10,19,7,34,1,1,1,4.44,2.59,3,10,12,79,0,0,57,4,4,9,0.444,2,7,0.286,0.375,0,0,0.0,0.25,0.267,0.25,0.182,0.154,0.143,0.0,0.3,0.265,0.267,0.286,0.2,0.333,0.25,0.063,0.083,0.231
22023,1630581,22300109,"OCT 30, 2023",OKC vs. DET,W,28,9,18,0.5,0,2,0.0,3,5,0.6,3,4,7,3,1,1,1,1,21,10,1,OKC,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630581,21.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,61.1,0.0,12.0,4.0,4.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.889,0.111,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.556,0.444,0.0,0.0,0.556,0.444,120.2,120.3,104.0,106.3,16.2,14.0,0.15,3.0,12.5,0.115,0.118,0.117,4.2,0.5,0.52,0.3,108.54,107.32,89.44,64.0,0.132,0,3,2,18,14,11,10,32,2,1,4,4.42,2.27,6,6,12,68,0,1,48,3,6,13,0.462,3,4,0.75,0.5,3,4,0.75,0.31,0.333,0.0,0.125,0.273,0.313,0.5,0.182,0.25,0.167,0.111,0.125,0.167,0.5,0.1,0.267,0.273
22023,1630581,22300095,"OCT 29, 2023",OKC vs. DEN,L,22,4,13,0.308,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,0,9,-18,1,OKC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630581,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,42.9,0.0,13.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.846,0.154,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,97.9,100.0,142.1,144.2,-44.2,-44.2,0.25,1.5,16.7,0.038,0.059,0.047,11.1,0.346,0.346,0.313,97.02,95.27,79.39,44.0,0.033,0,0,0,6,2,10,5,38,2,0,0,4.18,1.77,4,3,7,44,0,1,28,3,3,8,0.375,1,5,0.2,0.307,2,3,0.667,0.25,0.31,0.333,0.167,0.0,0.0,0.333,0.125,0.182,0.3,1.0,0.333,0.0,0.667,0.0,0.0,0.205
22023,1630581,22300081,"OCT 27, 2023",OKC @ CLE,W,28,1,8,0.125,0,1,0.0,0,0,0.0,0,6,6,6,0,0,3,1,2,-12,1,OKC,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630581,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,62.7,0.0,8.0,6.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,86.6,109.3,109.4,-21.8,-22.8,0.3,2.0,35.3,0.0,0.188,0.092,17.6,0.125,0.125,0.159,110.06,110.63,92.19,67.0,0.026,0,0,0,2,12,4,15,26,1,1,2,4.24,2.31,4,11,14,76,0,0,58,6,1,6,0.167,0,2,0.0,0.125,2,2,1.0,0.048,0.151,0.0,0.063,0.0,0.0,0.0,0.273,0.24,0.5,0.273,0.0,0.0,0.143,0.091,0.222,0.034
22023,1630581,22300070,"OCT 25, 2023",OKC @ CHI,W,32,7,14,0.5,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,1,16,19,1,OKC,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630581,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,63.3,0.0,16.0,5.0,4.0,3.0,0.0,6.0,10.0,0.6,2.0,2.0,1.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.786,0.214,0.625,0.0,0.375,0.25,0.0,0.375,0.625,0.6,0.4,1.0,0.0,0.714,0.286,144.6,143.9,114.5,115.2,30.1,28.8,0.222,2.0,26.1,0.042,0.161,0.109,13.0,0.571,0.571,0.244,99.77,99.67,83.06,66.0,0.094,6,0,4,10,10,15,4,28,0,1,2,4.27,2.46,3,11,14,65,1,1,45,6,4,9,0.444,3,5,0.6,0.5,2,3,0.667,0.206,0.246,0.125,0.111,0.0,0.0,0.25,0.238,0.24,0.25,0.429,0.0,0.0,0.0,0.125,0.167,0.168
