SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626168,22300476,"JAN 03, 2024",SAC vs. ORL,W,22,4,6,0.667,2,3,0.667,0,0,0.0,3,0,3,0,0,1,0,3,10,-1,1,SAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626168,10.0,9.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:26,45.4,0.0,16.0,0.0,3.0,4.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,22300476,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,112.3,113.3,116.3,113.0,-3.9,0.3,0.0,0.0,0.0,0.143,0.0,0.075,0.0,0.833,0.833,0.117,98.01,98.97,82.47,45.0,0.085,0,4,3,4,13,6,0,6,0,3,4,3.99,1.56,5,1,6,24,0,1,17,0,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0.222,0.162,0.25,0.143,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.5,0.0,0.333,0.286,0.196
22023,1626168,22300464,"JAN 02, 2024",SAC vs. CHA,L,17,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,9,-2,1,SAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626168,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,32.3,0.0,11.0,3.0,4.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300464,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.4,97.1,111.4,109.1,-18.0,-11.9,0.125,0.0,14.3,0.0,0.2,0.091,0.0,0.75,0.75,0.16,99.35,98.31,81.93,35.0,0.164,0,0,0,0,6,0,4,16,1,0,1,4.53,1.34,0,5,5,28,1,0,21,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.273,0.207,0.6,0.313,0.0,0.0,0.0,0.231,0.214,0.143,0.0,0.0,0.0,0.5,0.0,0.143,0.265
22023,1626168,22300449,"DEC 31, 2023",SAC @ MEM,W,19,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,0,1,0,1,1,12,17,1,SAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626168,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,37.1,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,22300449,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,145.4,143.6,106.4,102.6,38.9,41.0,0.0,0.0,0.0,0.0,0.167,0.081,20.0,1.375,1.351,0.107,95.44,97.78,81.48,39.0,0.156,0,3,0,2,3,0,6,20,0,1,2,4.32,1.45,1,5,6,27,0,0,21,0,1,1,1.0,3,3,1.0,1.0,2,3,0.667,0.19,0.103,0.333,0.2,0.2,0.125,0.0,0.176,0.12,0.0,0.25,1.0,0.0,0.0,0.125,0.286,0.214
22023,1626168,22300431,"DEC 29, 2023",SAC @ ATL,W,25,7,12,0.583,4,9,0.444,1,1,1.0,0,6,6,1,0,0,2,3,19,4,1,SAC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626168,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9:15,51.9,0.0,19.0,6.0,3.0,2.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,22300431,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.316,0.0,0.632,0.0,0.053,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,123.0,122.2,121.5,117.0,1.6,5.2,0.053,0.5,6.7,0.0,0.188,0.113,13.3,0.75,0.764,0.252,100.36,102.58,85.49,54.0,0.124,0,0,0,6,13,18,7,18,0,3,1,4.56,1.99,1,13,14,47,0,0,33,1,3,3,1.0,4,9,0.444,0.582,2,5,0.4,0.269,0.267,0.333,0.36,0.5,0.167,0.0,0.353,0.316,0.05,0.25,0.0,0.0,0.0,0.333,0.143,0.288
22023,1626168,22300413,"DEC 26, 2023",SAC @ POR,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,-9,1,SAC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626168,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:49,30.7,0.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300413,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,133.3,144.8,158.1,-14.8,-24.7,0.125,0.0,100.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,107.92,101.9,84.92,30.0,0.047,0,0,0,0,6,6,5,22,0,1,0,4.08,1.05,2,6,7,18,0,0,17,2,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.182,0.0,0.0,0.4,0.0,0.125,0.0,0.0
22023,1626168,22300400,"DEC 23, 2023",SAC vs. MIN,L,27,4,8,0.5,1,4,0.25,1,3,0.333,3,4,7,3,0,0,1,1,10,7,1,SAC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626168,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,49.9,0.0,8.0,4.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300400,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,124.3,127.5,109.8,111.5,14.6,15.9,0.143,3.0,23.1,0.107,0.167,0.135,7.7,0.563,0.536,0.166,92.13,90.27,75.23,51.0,0.091,0,0,0,6,7,2,10,34,0,1,2,4.29,2.03,6,5,9,45,0,0,35,3,1,2,0.5,3,6,0.5,0.5,3,4,0.75,0.16,0.157,0.143,0.19,0.125,0.25,0.375,0.222,0.269,0.176,0.25,0.0,0.0,0.0,0.083,0.182,0.154
22023,1626168,22300387,"DEC 22, 2023",SAC vs. PHX,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,4,1,SAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626168,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,21.4,0.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,100.0,83.1,87.5,15.8,12.5,0.0,0.0,0.0,0.091,0.214,0.16,50.0,0.0,0.0,0.071,106.13,102.86,85.71,25.0,0.021,0,0,0,0,6,2,2,10,0,1,0,4.58,0.93,3,4,7,16,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.333,0.375,0.364,0.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0
22023,1626168,22300373,"DEC 20, 2023",SAC vs. BOS,L,27,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,1,11,-19,1,SAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626168,11.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11:19,50.9,0.0,13.0,4.0,2.0,1.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,22300373,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,128.5,124.1,159.5,165.4,-31.0,-41.3,0.167,0.0,30.0,0.038,0.154,0.096,0.0,0.786,0.786,0.12,95.65,95.58,79.65,54.0,0.097,0,2,0,2,12,15,16,22,0,1,1,4.39,2.07,4,10,13,40,1,0,32,3,0,0,0.0,4,7,0.571,0.57,3,4,0.75,0.182,0.152,0.214,0.222,0.0,0.0,0.167,0.308,0.263,0.176,0.0,0.0,0.2,0.0,0.111,0.1,0.164
22023,1626168,22300358,"DEC 18, 2023",SAC vs. WAS,W,18,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1,SAC,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626168,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:24,35.5,0.0,12.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300358,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,113.2,125.3,123.7,-16.8,-10.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.07,104.04,102.47,85.39,38.0,-0.013,0,0,0,0,5,2,7,14,0,0,1,4.45,1.4,1,4,5,16,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.143,0.0,0.0,0.0,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
22023,1626168,22300342,"DEC 16, 2023",SAC vs. UTA,W,18,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,0,1,2,4,0,1,1,SAC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626168,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:13,38.2,0.0,6.0,7.0,4.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,22300342,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,97.4,99.8,90.2,-2.8,7.2,0.0,0.0,0.0,0.067,0.304,0.211,50.0,0.0,0.0,0.1,103.72,108.78,90.65,39.0,0.0,0,0,0,0,10,7,0,14,0,4,0,4.37,1.4,2,8,10,29,1,0,24,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.069,0.0,0.143,0.0,0.0,1.0,0.412,0.444,0.0,0.222,0.0,0.5,0.0,0.444,0.0,0.0
22023,1626168,22300324,"DEC 14, 2023",SAC vs. OKC,W,19,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,2,5,22,1,SAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1626168,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:19,39.3,0.0,11.0,6.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300324,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,147.2,150.0,96.4,95.0,50.8,55.0,0.048,0.0,16.7,0.063,0.273,0.184,0.0,0.5,0.5,0.107,102.54,102.34,85.28,40.0,0.094,3,2,0,2,0,0,0,20,0,2,2,4.39,1.48,2,8,9,28,0,0,23,1,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.087,0.128,0.091,0.167,0.0,0.0,0.167,0.353,0.304,0.077,0.0,0.0,0.5,0.0,0.25,0.182,0.083
22023,1626168,22300309,"DEC 12, 2023",SAC @ LAC,L,20,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,3,1,0,0,1,3,-19,1,SAC,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626168,3.0,6.0,4.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:17,44.1,0.0,15.0,5.0,0.0,1.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,22300309,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,91.6,93.3,138.1,132.6,-46.5,-39.3,0.2,0.0,37.5,0.043,0.333,0.158,0.0,0.25,0.307,0.098,106.4,107.59,89.66,45.0,0.085,0,1,0,2,13,6,5,32,0,1,1,4.33,1.57,3,5,8,34,0,0,28,3,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.063,0.108,0.0,0.214,0.167,0.182,0.2,0.417,0.353,0.231,0.0,0.5,0.0,0.0,0.091,0.125,0.071
22023,1626168,22300303,"DEC 11, 2023",SAC vs. BKN,W,23,6,7,0.857,5,6,0.833,0,0,0.0,0,6,6,1,0,1,0,0,17,9,1,SAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1626168,17.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:09,47.4,0.0,14.0,6.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,22300303,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.143,0.857,0.118,0.0,0.882,0.118,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,127.2,130.6,111.3,112.2,15.8,18.4,0.056,0.0,12.5,0.0,0.24,0.125,0.0,1.214,1.214,0.129,102.94,101.16,84.3,49.0,0.209,2,3,2,2,4,9,2,24,0,0,0,4.38,1.85,0,7,7,36,0,0,27,1,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0.25,0.149,0.385,0.261,0.0,0.0,0.0,0.375,0.3,0.056,0.0,0.0,0.5,0.0,0.0,0.0,0.266
22023,1626168,22301228,"DEC 08, 2023",SAC @ PHX,W,13,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,1,5,9,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626168,5.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,4:49,29.4,0.0,12.0,6.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,22301228,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,141.8,137.9,105.0,100.0,36.8,37.9,0.167,0.0,25.0,0.0,0.375,0.214,0.0,0.417,0.417,0.199,103.64,107.73,89.78,29.0,0.117,0,0,2,2,1,2,5,12,1,1,0,4.37,1.02,0,6,6,20,0,0,14,2,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.143,0.231,0.143,0.25,0.0,0.0,0.0,0.5,0.429,0.222,0.0,0.0,0.0,0.5,0.125,0.0,0.125
22023,1626168,22301204,"DEC 04, 2023",SAC vs. NOP,L,16,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,6,0,0,0,3,5,-2,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626168,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,30.1,0.0,13.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,22301204,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,114.2,115.2,125.6,125.0,-11.4,-9.8,0.545,0.0,50.0,0.0,0.077,0.033,0.0,0.25,0.434,0.161,95.21,95.04,79.2,33.0,0.071,2,2,0,2,2,2,5,8,0,3,2,4.57,1.27,1,2,3,37,0,0,28,6,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.083,0.138,0.0,0.2,0.3,0.333,0.0,0.1,0.071,0.6,0.0,0.0,0.0,0.0,0.5,0.286,0.132
22023,1626168,22300290,"DEC 02, 2023",SAC vs. DEN,W,18,3,8,0.375,0,3,0.0,1,1,1.0,2,2,4,1,0,0,0,2,7,-1,1,SAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626168,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:37,40.0,0.0,10.0,2.0,3.0,0.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,22300290,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.625,0.375,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,117.9,117.1,111.8,116.7,6.1,0.4,0.077,0.0,11.1,0.1,0.1,0.1,0.0,0.375,0.415,0.179,114.12,112.01,93.35,41.0,0.044,2,3,0,6,8,3,6,24,1,2,1,4.35,1.4,3,4,7,23,0,0,15,1,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0.188,0.235,0.0,0.231,0.111,0.077,0.5,0.167,0.25,0.083,0.0,0.0,0.0,0.333,0.333,0.111,0.146
22023,1626168,22300264,"NOV 29, 2023",SAC vs. LAC,L,18,1,5,0.2,0,3,0.0,0,2,0.0,2,3,5,2,0,0,2,2,2,4,1,SAC,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1626168,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:13,37.7,0.0,14.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300264,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,131.9,134.2,118.7,123.7,13.2,10.5,0.154,1.0,20.0,0.105,0.143,0.125,20.0,0.2,0.17,0.168,106.85,103.73,86.45,38.0,-0.028,0,2,0,2,5,6,2,16,1,2,1,4.45,1.45,2,6,8,31,0,0,22,2,1,2,0.5,0,3,0.0,0.2,5,5,1.0,0.071,0.156,0.0,0.188,0.0,0.091,0.222,0.2,0.208,0.286,0.333,0.0,0.0,0.5,0.2,0.071,0.039
22023,1626168,22300060,"NOV 28, 2023",SAC vs. GSW,W,24,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,0,1,1,2,11,4,1,SAC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1626168,11.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,10:25,49.6,0.0,12.0,3.0,4.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,22300060,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.333,0.667,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,113.5,115.7,110.4,107.8,3.1,7.8,0.0,0.0,0.0,0.097,0.111,0.103,9.1,0.417,0.552,0.177,101.35,101.51,84.59,51.0,0.065,0,6,0,2,5,3,4,16,0,2,4,4.6,1.99,4,6,9,45,0,2,36,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.111,0.136,0.167,0.19,0.353,0.36,0.3,0.136,0.188,0.0,0.143,0.0,0.167,0.0,0.2,0.211,0.186
22023,1626168,22300050,"NOV 24, 2023",SAC @ MIN,W,19,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,0,0,1,1,9,15,1,SAC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626168,9.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,43.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,22300050,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.6,116.3,81.7,79.5,28.9,36.7,0.0,0.0,0.0,0.048,0.261,0.159,14.3,0.75,0.75,0.145,110.31,109.01,90.84,43.0,0.13,0,6,0,0,2,2,2,12,0,1,0,4.33,1.48,2,6,8,33,0,0,26,0,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.15,0.15,0.5,0.462,0.0,0.0,0.333,0.333,0.333,0.0,0.167,0.0,0.0,0.0,0.143,0.0,0.18
22023,1626168,22300233,"NOV 22, 2023",SAC @ NOP,L,28,4,8,0.5,3,7,0.429,1,1,1.0,0,8,8,0,0,0,3,5,12,-9,1,SAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1626168,12.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:34,55.9,0.0,16.0,8.0,3.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,22300233,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.125,0.875,0.167,0.0,0.75,0.417,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,97.7,101.7,116.7,119.0,-19.1,-17.3,0.0,0.0,0.0,0.0,0.296,0.145,27.3,0.688,0.711,0.173,104.9,101.8,84.83,59.0,0.084,0,0,5,2,14,8,5,36,0,5,2,4.5,2.26,1,13,13,56,0,0,44,0,0,0,0.0,4,8,0.5,0.5,4,4,1.0,0.267,0.195,0.429,0.292,0.043,0.038,0.0,0.444,0.4,0.0,0.273,0.0,0.0,0.0,0.313,0.118,0.2
