SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203897,22300220,"NOV 20, 2023",CHI vs. MIA,L,35,5,9,0.556,2,6,0.333,1,1,1.0,0,3,3,5,0,0,1,1,13,-24,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203897,13.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,65.3,0.0,19.0,3.0,3.0,0.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,22300220,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.333,0.667,0.462,0.154,0.462,0.0,0.077,0.0,0.308,0.0,1.0,0.5,0.5,0.2,0.8,107.6,109.0,143.2,144.8,-35.6,-35.8,0.227,5.0,33.3,0.0,0.12,0.05,6.7,0.667,0.689,0.137,93.04,91.97,76.64,67.0,0.09,0,4,0,4,8,8,6,28,0,1,1,4.17,2.59,1,4,5,74,0,2,60,5,0,0,0.0,5,9,0.556,0.556,2,2,1.0,0.185,0.145,0.222,0.2,0.1,0.091,0.0,0.167,0.13,0.333,0.167,0.0,0.0,0.0,0.091,0.071,0.178
22023,203897,22300204,"NOV 18, 2023",CHI vs. MIA,W,35,5,10,0.5,3,7,0.429,0,0,0.0,0,8,8,6,3,1,1,2,13,-2,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203897,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:19,68.1,0.0,13.0,8.0,4.0,2.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,22300204,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.3,0.7,0.308,0.0,0.692,1.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,104.6,104.2,103.6,110.1,1.0,-5.9,0.273,6.0,35.3,0.0,0.242,0.118,5.9,0.65,0.65,0.142,98.66,95.86,79.89,71.0,0.166,3,0,13,4,10,11,10,18,0,2,0,4.19,2.58,0,12,12,72,1,0,61,6,2,4,0.5,3,6,0.5,0.5,2,4,0.5,0.185,0.161,0.25,0.2,0.0,0.0,0.0,0.32,0.25,0.316,0.1,0.429,0.25,0.0,0.143,0.0,0.176
22023,203897,22300033,"NOV 17, 2023",CHI vs. ORL,L,41,12,20,0.6,4,11,0.364,6,7,0.857,0,6,6,3,1,0,3,4,34,2,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203897,34.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:25,77.4,0.0,20.0,6.0,3.0,5.0,1.0,8.0,19.0,0.421,2.0,8.0,0.25,22300033,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.45,0.55,0.471,0.118,0.353,0.118,0.176,0.176,0.353,0.5,0.5,0.25,0.75,0.417,0.583,105.6,107.1,103.8,106.0,1.8,1.1,0.15,1.0,10.7,0.0,0.146,0.076,10.7,0.7,0.737,0.277,100.11,98.32,81.93,84.0,0.194,6,0,4,12,18,14,0,42,1,4,5,4.06,2.95,1,7,7,76,2,0,47,3,5,7,0.714,7,13,0.538,0.599,1,1,1.0,0.375,0.294,0.444,0.44,0.353,0.333,0.0,0.231,0.194,0.167,0.231,0.125,0.0,0.167,0.222,0.278,0.378
22023,203897,22300196,"NOV 15, 2023",CHI vs. ORL,L,36,6,16,0.375,4,7,0.571,3,4,0.75,0,6,6,3,1,0,3,2,19,3,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203897,19.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:56,71.1,0.0,19.0,6.0,3.0,1.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,22300196,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.563,0.438,0.211,0.0,0.632,0.474,0.158,0.105,0.211,1.0,0.0,0.5,0.5,0.667,0.333,106.2,105.3,101.2,102.7,5.1,2.6,0.136,1.0,12.5,0.0,0.14,0.078,12.5,0.5,0.535,0.261,99.61,99.29,82.74,75.0,0.105,2,0,9,4,12,17,14,38,0,2,2,4.16,2.66,1,11,11,55,0,0,31,3,2,7,0.286,4,9,0.444,0.375,1,4,0.25,0.214,0.267,0.571,0.318,0.188,0.211,0.0,0.2,0.167,0.214,0.25,0.2,0.0,0.0,0.111,0.105,0.241
22023,203897,22300190,"NOV 13, 2023",CHI @ MIL,L,39,5,19,0.263,2,10,0.2,8,8,1.0,1,7,8,5,1,1,1,1,20,-6,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203897,20.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:30,81.5,0.0,26.0,7.0,2.0,0.0,1.0,11.0,15.0,0.733,4.0,6.0,0.667,22300190,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.474,0.526,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.667,0.333,1.0,0.0,0.8,0.2,103.1,106.3,106.1,111.0,-3.0,-4.7,0.2,5.0,17.9,0.018,0.156,0.079,3.6,0.316,0.444,0.236,102.98,99.14,82.62,80.0,0.125,2,0,2,2,4,12,15,34,1,1,7,4.23,2.99,5,11,15,86,1,0,61,5,2,8,0.25,3,11,0.273,0.263,2,2,1.0,0.167,0.221,0.222,0.286,0.5,0.471,0.067,0.259,0.19,0.278,0.25,0.125,0.2,0.333,0.056,0.389,0.235
22023,203897,22300181,"NOV 12, 2023",CHI vs. DET,W,34,6,14,0.429,1,6,0.167,6,6,1.0,0,3,3,2,1,0,0,1,19,1,1,CHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203897,19.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,69.6,0.0,12.0,3.0,5.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,22300181,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.526,0.0,0.158,0.105,0.316,0.263,0.526,0.6,0.4,0.0,1.0,0.5,0.5,112.6,112.9,108.0,106.8,4.6,6.0,0.087,0.0,10.5,0.0,0.075,0.039,0.0,0.464,0.571,0.223,99.69,100.11,83.42,70.0,0.113,5,2,2,10,7,21,10,38,1,1,5,4.04,2.54,1,6,7,61,2,0,40,2,2,5,0.4,4,9,0.444,0.428,0,0,0.0,0.207,0.215,0.111,0.231,0.5,0.429,0.0,0.143,0.111,0.118,0.0,0.143,0.0,0.25,0.071,0.417,0.241
22023,203897,22300162,"NOV 08, 2023",CHI vs. PHX,L,41,7,13,0.538,3,6,0.5,5,7,0.714,1,7,8,8,1,0,3,2,22,-14,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203897,22.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:02,80.4,0.0,12.0,7.0,4.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,22300162,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.538,0.462,0.364,0.0,0.409,0.227,0.227,0.227,0.364,0.25,0.75,0.667,0.333,0.429,0.571,99.0,100.0,119.0,116.7,-20.0,-16.7,0.308,2.67,29.6,0.024,0.171,0.096,11.1,0.654,0.684,0.209,98.55,99.03,82.52,84.0,0.148,5,0,5,8,10,12,9,32,1,2,4,4.03,3.06,3,8,10,70,0,0,49,8,2,3,0.667,5,10,0.5,0.538,3,3,1.0,0.212,0.178,0.3,0.25,0.625,0.636,0.167,0.333,0.296,0.333,0.231,0.143,0.0,0.143,0.125,0.286,0.262
22023,203897,22300152,"NOV 06, 2023",CHI vs. UTA,W,31,8,17,0.471,2,5,0.4,6,7,0.857,0,2,2,3,1,0,2,3,24,18,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203897,24.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,62.3,0.0,18.0,2.0,3.0,7.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,22300152,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.706,0.294,0.5,0.083,0.25,0.167,0.25,0.333,0.417,0.333,0.667,0.5,0.5,0.375,0.625,134.7,132.3,110.4,106.3,24.3,26.1,0.125,1.5,12.0,0.0,0.057,0.033,8.0,0.529,0.598,0.334,97.17,99.92,83.27,65.0,0.102,8,0,4,10,1,10,6,22,2,3,4,4.16,2.36,3,7,9,56,2,0,31,3,1,3,0.333,8,15,0.533,0.47,0,0,0.0,0.25,0.304,0.167,0.263,0.6,0.636,0.0,0.105,0.095,0.158,0.4,0.167,0.0,0.4,0.25,0.364,0.279
22023,203897,22300139,"NOV 04, 2023",CHI @ DEN,L,31,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,4,1,0,3,2,12,-27,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203897,12.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,63.7,0.0,15.0,4.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,22300139,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.583,0.417,0.5,0.167,0.25,0.333,0.25,0.417,0.333,0.333,0.667,1.0,0.0,0.5,0.5,91.7,93.5,135.6,132.8,-44.0,-39.3,0.222,1.33,20.0,0.0,0.154,0.069,15.0,0.375,0.436,0.234,98.68,98.72,82.26,62.0,0.049,5,5,4,4,15,7,14,36,0,2,1,4.23,2.29,1,5,5,56,0,0,39,4,2,4,0.5,2,8,0.25,0.333,1,1,1.0,0.182,0.222,0.25,0.333,0.3,0.333,0.0,0.25,0.19,0.222,0.333,0.2,0.0,0.0,0.154,0.1,0.207
22023,203897,22300004,"NOV 03, 2023",CHI vs. BKN,L,38,10,21,0.476,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,2,24,8,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203897,24.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:26,73.1,0.0,12.0,6.0,3.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300004,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.714,0.286,0.75,0.167,0.125,0.167,0.125,0.167,0.583,0.222,0.778,1.0,0.0,0.3,0.7,121.8,121.1,104.7,112.0,17.1,9.1,0.179,2.5,16.7,0.025,0.136,0.083,6.7,0.5,0.527,0.296,97.24,94.29,78.58,76.0,0.121,4,0,4,14,10,2,17,30,0,2,2,3.93,2.66,1,13,13,62,2,1,36,5,5,7,0.714,5,14,0.357,0.475,1,1,1.0,0.263,0.276,0.1,0.25,0.5,0.5,0.111,0.214,0.189,0.263,0.4,0.5,0.25,0.0,0.2,0.25,0.261
22023,203897,22300124,"NOV 01, 2023",CHI @ DAL,L,36,7,17,0.412,5,9,0.556,3,3,1.0,0,2,2,1,2,0,0,2,22,-6,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203897,22.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:33,67.6,0.0,10.0,2.0,3.0,1.0,2.0,4.0,11.0,0.364,2.0,9.0,0.222,22300124,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.471,0.529,0.182,0.0,0.682,0.091,0.136,0.091,0.182,0.5,0.5,0.0,1.0,0.143,0.857,101.1,102.8,113.0,111.3,-11.9,-8.5,0.043,0.0,5.3,0.0,0.05,0.026,0.0,0.559,0.6,0.224,94.91,94.83,79.03,71.0,0.114,2,0,2,4,6,23,4,22,1,2,2,4.15,2.51,0,5,5,52,0,0,33,1,1,4,0.25,6,13,0.462,0.411,3,3,1.0,0.233,0.254,0.556,0.333,0.75,0.6,0.0,0.08,0.061,0.083,0.0,0.333,0.0,0.5,0.125,0.286,0.301
22023,203897,22300102,"OCT 30, 2023",CHI @ IND,W,36,6,17,0.353,1,6,0.167,10,11,0.909,0,5,5,1,0,0,1,1,23,2,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203897,23.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,79.3,0.0,11.0,5.0,1.0,3.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,22300102,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.647,0.353,0.435,0.0,0.13,0.087,0.435,0.174,0.435,0.2,0.8,1.0,0.0,0.333,0.667,108.9,107.5,104.8,105.0,4.0,2.5,0.04,1.0,4.2,0.0,0.125,0.068,4.2,0.382,0.527,0.274,106.52,107.11,89.26,80.0,0.104,4,0,2,10,14,10,17,34,1,1,7,4.37,2.91,0,9,9,56,0,0,30,1,4,7,0.571,2,10,0.2,0.352,1,3,0.333,0.194,0.27,0.333,0.5,0.476,0.44,0.0,0.192,0.161,0.077,0.1,0.0,0.0,0.333,0.071,0.368,0.267
22023,203897,22300088,"OCT 28, 2023",CHI @ DET,L,37,19,33,0.576,7,13,0.538,6,8,0.75,2,3,5,0,1,0,4,2,51,-8,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203897,51.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:41,70.7,0.0,20.0,3.0,3.0,3.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,22300088,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.606,0.394,0.471,0.235,0.412,0.118,0.118,0.196,0.235,0.25,0.75,0.429,0.571,0.316,0.684,109.3,113.9,120.3,123.3,-11.0,-9.4,0.0,0.0,0.0,0.047,0.079,0.062,10.3,0.682,0.698,0.453,96.09,92.97,77.47,72.0,0.237,10,2,6,12,10,20,9,48,1,2,5,3.93,2.81,6,8,10,90,1,0,51,0,7,11,0.636,11,20,0.55,0.575,2,4,0.5,0.613,0.458,1.0,0.65,0.462,0.5,0.182,0.176,0.179,0.0,0.571,0.111,0.0,0.333,0.133,0.313,0.622
22023,203897,22300082,"OCT 27, 2023",CHI vs. TOR,W,38,3,14,0.214,0,6,0.0,2,2,1.0,0,5,5,1,0,1,3,3,8,-23,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203897,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:32,74.6,0.0,9.0,5.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,74.7,74.7,105.9,104.9,-31.2,-30.2,0.059,0.33,5.3,0.0,0.152,0.059,15.8,0.214,0.269,0.191,102.4,102.88,85.73,83.0,-0.024,0,2,2,4,14,8,7,40,0,3,1,4.07,2.92,0,7,7,58,2,1,38,1,2,6,0.333,1,7,0.143,0.213,0,4,0.0,0.15,0.206,0.0,0.207,0.1,0.08,0.0,0.2,0.139,0.125,0.2,0.0,0.25,0.0,0.158,0.053,0.129
22023,203897,22300070,"OCT 25, 2023",CHI vs. OKC,L,25,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,3,0,0,4,3,16,1,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203897,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,48.9,0.0,8.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300070,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.438,0.563,0.25,0.125,0.375,0.125,0.375,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,111.9,111.5,110.2,111.8,1.7,-0.2,0.176,0.75,11.5,0.0,0.2,0.085,15.4,0.313,0.429,0.398,100.56,100.01,83.34,52.0,0.041,5,5,2,2,6,7,7,20,2,3,4,4.27,1.97,1,5,6,51,0,0,27,3,1,7,0.143,3,9,0.333,0.25,1,1,1.0,0.19,0.34,0.333,0.409,0.6,0.545,0.0,0.25,0.182,0.231,0.667,0.0,0.0,0.667,0.273,0.308,0.276
