SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641705,22300477,"JAN 04, 2024",SAS vs. MIL,L,26,10,18,0.556,2,8,0.25,5,6,0.833,3,6,9,1,1,5,5,5,27,-11,1,SAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1641705,27.0,13.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,59.9,0.0,21.0,6.0,1.0,2.0,1.0,8.0,21.0,0.381,1.0,5.0,0.2,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.556,0.444,0.593,0.0,0.222,0.222,0.185,0.296,0.593,0.5,0.5,1.0,0.0,0.6,0.4,97.2,96.8,113.4,116.4,-16.2,-19.6,0.091,0.2,3.8,0.094,0.222,0.153,19.2,0.611,0.654,0.364,113.95,112.74,93.95,62.0,0.163,8,2,6,16,8,2,11,34,0,5,5,4.45,2.08,4,10,14,54,0,0,30,1,7,9,0.778,3,9,0.333,0.556,6,9,0.667,0.476,0.34,0.286,0.333,0.455,0.462,0.429,0.286,0.321,0.071,0.5,0.143,0.833,0.0,0.455,0.5,0.45
22023,1641705,22300460,"JAN 02, 2024",SAS @ MEM,L,26,8,16,0.5,2,5,0.4,2,4,0.5,0,7,7,1,0,4,1,0,20,-12,1,SAS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641705,20.0,12.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:17,50.1,0.0,13.0,7.0,3.0,2.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.688,0.313,0.6,0.1,0.3,0.0,0.1,0.1,0.5,0.667,0.333,0.5,0.5,0.625,0.375,87.7,92.2,115.7,113.2,-28.1,-21.1,0.143,1.0,5.0,0.0,0.318,0.14,5.0,0.563,0.563,0.348,97.08,95.75,79.8,51.0,0.208,2,0,0,10,12,2,2,20,0,0,6,4.24,1.99,2,11,13,49,0,1,26,1,4,6,0.667,4,10,0.4,0.5,4,8,0.5,0.533,0.4,0.286,0.313,0.2,0.267,0.0,0.467,0.438,0.091,0.125,0.0,1.0,0.0,0.0,0.462,0.426
22023,1641705,22300448,"DEC 31, 2023",SAS vs. BOS,L,24,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,-23,1,SAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641705,21.0,8.0,2.0,6.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:06,48.9,0.0,22.0,5.0,2.0,1.0,0.0,10.0,20.0,0.5,2.0,9.0,0.222,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.5,0.5,0.476,0.095,0.429,0.238,0.095,0.143,0.381,0.6,0.4,1.0,0.0,0.75,0.25,106.5,106.0,152.1,152.0,-45.6,-46.0,0.214,1.0,13.0,0.091,0.208,0.152,13.0,0.594,0.622,0.386,100.98,101.27,84.39,50.0,0.142,3,2,5,8,12,11,9,32,0,0,3,4.43,1.82,3,8,10,54,1,0,33,3,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0.364,0.364,0.6,0.381,0.5,0.5,1.0,0.333,0.412,0.2,0.5,0.0,1.0,0.0,0.0,0.5,0.396
22023,1641705,22300427,"DEC 28, 2023",SAS @ POR,W,24,9,14,0.643,2,4,0.5,10,10,1.0,0,6,6,6,0,7,1,0,30,18,1,SAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641705,30.0,11.0,10.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10:55,46.0,0.0,7.0,6.0,2.0,2.0,0.0,3.0,16.0,0.188,1.0,3.0,0.333,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.714,0.286,0.467,0.067,0.2,0.2,0.333,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,133.6,128.0,88.3,95.8,45.2,32.2,0.545,6.0,23.1,0.0,0.158,0.111,3.8,0.714,0.815,0.409,98.56,96.59,80.49,50.0,0.405,6,0,6,12,6,14,0,14,0,0,8,4.35,1.9,1,14,14,49,1,1,28,6,5,8,0.625,4,6,0.667,0.643,3,14,0.214,0.45,0.4,0.286,0.25,0.588,0.556,0.0,0.4,0.375,0.316,0.167,0.0,0.778,0.0,0.0,0.533,0.469
22023,1641705,22300412,"DEC 26, 2023",SAS vs. UTA,L,24,6,15,0.4,1,4,0.25,2,3,0.667,2,5,7,4,1,5,4,1,15,-9,1,SAS,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641705,15.0,11.0,6.0,5.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:06,42.4,0.0,13.0,5.0,1.0,2.0,1.0,4.0,13.0,0.308,3.0,6.0,0.5,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.733,0.267,0.667,0.133,0.2,0.2,0.133,0.0,0.533,0.8,0.2,0.0,1.0,0.667,0.333,118.5,117.6,129.8,132.7,-11.3,-15.0,0.235,1.0,16.7,0.077,0.185,0.132,16.7,0.433,0.46,0.347,101.96,101.17,84.31,51.0,0.107,0,2,3,8,9,18,6,28,1,1,5,4.41,1.58,2,9,11,42,0,0,24,4,2,4,0.5,2,7,0.286,0.4,0,4,0.0,0.261,0.306,0.1,0.2,0.5,0.5,0.286,0.333,0.318,0.235,0.667,0.333,0.833,0.333,0.125,0.455,0.25
22023,1641705,22300376,"DEC 21, 2023",SAS @ CHI,L,22,3,8,0.375,0,1,0.0,1,3,0.333,0,5,5,5,2,3,2,0,7,-7,1,SAS,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641705,7.0,10.0,8.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,44.2,0.0,15.0,5.0,2.0,2.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.875,0.125,0.857,0.286,0.0,0.286,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,96.5,95.7,115.6,115.6,-19.1,-19.8,0.333,2.5,31.3,0.0,0.313,0.147,12.5,0.375,0.376,0.222,99.0,99.38,82.82,47.0,0.116,0,0,2,4,9,0,4,22,0,0,3,4.54,1.77,1,7,8,34,0,0,21,5,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0.167,0.229,0.0,0.091,0.25,0.5,0.0,0.333,0.278,0.385,0.167,0.5,1.0,0.0,0.0,0.3,0.156
22023,1641705,22300345,"DEC 17, 2023",SAS vs. NOP,L,31,6,13,0.462,2,6,0.333,3,4,0.75,1,12,13,4,1,4,3,2,17,-14,1,SAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641705,17.0,9.0,8.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,68.4,0.0,22.0,12.0,4.0,3.0,1.0,10.0,18.0,0.556,1.0,2.0,0.5,22300345,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.538,0.462,0.471,0.118,0.353,0.0,0.176,0.235,0.353,0.5,0.5,1.0,0.0,0.667,0.333,104.1,102.9,119.7,119.4,-15.6,-16.6,0.2,1.33,18.2,0.029,0.375,0.194,13.6,0.538,0.576,0.236,108.75,109.52,91.27,70.0,0.156,4,0,0,6,11,13,13,34,0,2,5,4.33,2.39,4,15,17,50,1,1,31,4,4,4,1.0,2,9,0.222,0.462,4,5,0.8,0.231,0.213,0.222,0.261,0.273,0.286,0.143,0.6,0.481,0.211,0.333,0.2,0.667,0.0,0.222,0.333,0.236
22023,1641705,22300331,"DEC 15, 2023",SAS vs. LAL,W,31,5,13,0.385,1,2,0.5,2,3,0.667,3,12,15,5,2,2,2,3,13,19,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641705,13.0,8.0,5.0,3.0,3.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:15,65.9,0.0,28.0,12.0,2.0,0.0,2.0,11.0,21.0,0.524,3.0,6.0,0.5,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.846,0.154,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,0.0,1.0,0.4,0.6,130.1,134.8,106.4,106.1,23.7,28.8,0.179,2.5,23.8,0.1,0.364,0.238,9.5,0.423,0.454,0.215,104.46,102.75,85.62,66.0,0.125,0,4,0,8,10,6,12,42,0,3,2,4.56,2.47,3,14,17,51,0,0,34,5,3,6,0.5,2,7,0.286,0.385,5,8,0.625,0.152,0.206,0.071,0.067,0.222,0.3,0.5,0.5,0.5,0.2,0.286,0.5,0.5,0.0,0.214,0.25,0.146
22023,1641705,22300316,"DEC 13, 2023",SAS vs. LAL,L,32,11,21,0.524,4,5,0.8,4,7,0.571,4,9,13,2,3,6,5,6,30,-5,1,SAS,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641705,30.0,19.0,17.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:57,74.7,0.0,32.0,9.0,2.0,6.0,3.0,12.0,21.0,0.571,1.0,2.0,0.5,22300316,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.762,0.238,0.467,0.0,0.4,0.167,0.133,0.133,0.467,0.714,0.286,0.75,0.25,0.727,0.273,100.9,102.7,110.2,105.1,-9.3,-2.5,0.105,0.4,6.5,0.108,0.281,0.188,16.1,0.619,0.623,0.344,111.32,113.04,94.2,75.0,0.16,4,4,5,14,11,2,15,38,0,6,5,4.38,2.55,5,13,18,56,0,0,26,2,4,9,0.444,7,12,0.583,0.524,7,11,0.636,0.367,0.323,0.4,0.208,0.571,0.583,0.5,0.375,0.406,0.111,0.357,0.5,1.0,0.0,0.667,0.385,0.39
22023,1641705,22300298,"DEC 11, 2023",SAS @ HOU,L,33,7,15,0.467,1,6,0.167,0,1,0.0,2,16,18,3,0,5,5,3,15,-12,1,SAS,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641705,15.0,15.0,12.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:37,68.8,0.0,18.0,16.0,6.0,4.0,0.0,6.0,24.0,0.25,1.0,5.0,0.2,22300298,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.6,0.4,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.857,0.143,75.5,76.1,91.3,91.7,-15.8,-15.6,0.2,0.6,13.0,0.05,0.356,0.212,21.7,0.5,0.486,0.261,104.58,104.0,86.67,71.0,0.179,0,2,0,10,9,10,8,26,0,3,2,4.24,2.46,6,24,28,58,0,1,35,3,4,7,0.571,3,8,0.375,0.467,5,12,0.417,0.318,0.246,0.25,0.194,0.0,0.125,0.4,0.5,0.486,0.176,0.417,0.0,1.0,0.0,0.333,0.25,0.278
22023,1641705,22301223,"DEC 08, 2023",SAS vs. CHI,L,32,8,20,0.4,0,4,0.0,5,6,0.833,7,13,20,4,1,4,1,2,21,-22,1,SAS,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641705,21.0,10.0,10.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:08,63.8,0.0,18.0,13.0,2.0,1.0,1.0,8.0,21.0,0.381,0.0,1.0,0.0,22301223,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.8,0.2,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.625,0.375,0.0,0.0,0.625,0.375,101.9,101.6,129.2,130.8,-27.3,-29.2,0.267,4.0,14.3,0.233,0.325,0.286,3.6,0.4,0.464,0.344,96.28,95.79,79.83,62.0,0.213,2,6,2,16,14,11,11,36,1,2,6,4.23,2.43,9,17,25,62,1,0,34,4,6,12,0.5,2,8,0.25,0.4,6,12,0.5,0.348,0.377,0.0,0.174,0.556,0.545,0.875,0.619,0.69,0.2,0.083,0.5,0.5,0.5,0.118,0.545,0.333
22023,1641705,22301210,"DEC 06, 2023",SAS @ MIN,L,32,4,13,0.308,0,2,0.0,4,6,0.667,3,7,10,1,1,1,2,1,12,4,1,SAS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641705,12.0,8.0,4.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:43,67.0,0.0,20.0,7.0,2.0,3.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,22301210,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.846,0.154,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,89.8,93.1,93.2,90.0,-3.4,3.1,0.045,0.5,5.3,0.071,0.2,0.13,10.5,0.308,0.384,0.218,105.28,105.13,87.61,72.0,0.085,2,4,2,8,12,8,5,32,0,1,6,4.31,2.53,6,11,17,51,1,0,31,1,3,8,0.375,1,5,0.2,0.307,8,10,0.8,0.154,0.197,0.0,0.08,0.4,0.4,0.375,0.28,0.303,0.056,0.2,0.167,0.333,0.0,0.077,0.4,0.179
22023,1641705,22300272,"NOV 30, 2023",SAS vs. ATL,L,29,9,16,0.563,1,5,0.2,2,2,1.0,2,10,12,2,2,4,2,1,21,0,1,SAS,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1641705,21.0,8.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:60,70.1,0.0,21.0,10.0,2.0,1.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.688,0.313,0.762,0.286,0.143,0.286,0.095,0.19,0.476,0.5,0.5,1.0,0.0,0.556,0.444,124.7,123.2,119.9,119.7,4.9,3.5,0.091,1.0,10.0,0.083,0.323,0.218,10.0,0.594,0.622,0.239,113.94,114.7,95.58,69.0,0.168,4,4,6,10,12,4,8,36,1,1,6,4.41,2.29,2,13,15,53,0,1,35,2,5,8,0.625,4,8,0.5,0.562,3,7,0.429,0.29,0.296,0.1,0.217,0.154,0.143,0.286,0.4,0.375,0.095,0.133,0.667,0.8,0.5,0.083,0.375,0.247
22023,1641705,22300252,"NOV 26, 2023",SAS @ DEN,L,25,7,17,0.412,2,5,0.4,6,7,0.857,4,7,11,2,6,4,3,4,22,-10,1,SAS,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641705,22.0,11.0,11.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,54.5,0.0,23.0,7.0,3.0,3.0,6.0,8.0,12.0,0.667,2.0,2.0,1.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.706,0.294,0.455,0.091,0.273,0.318,0.273,0.318,0.364,0.4,0.6,1.0,0.0,0.571,0.429,100.5,100.0,117.0,117.5,-16.5,-17.5,0.167,0.67,8.3,0.133,0.304,0.208,12.5,0.471,0.548,0.351,109.73,109.73,91.44,57.0,0.206,7,6,7,8,9,11,9,32,0,4,10,4.29,1.9,6,9,15,51,1,0,28,2,4,6,0.667,3,10,0.3,0.411,3,7,0.429,0.368,0.354,0.25,0.227,0.545,0.538,0.667,0.5,0.55,0.133,0.333,0.857,1.0,0.0,0.4,0.714,0.386
22023,1641705,22300051,"NOV 24, 2023",SAS @ GSW,L,35,8,18,0.444,1,6,0.167,5,5,1.0,2,7,9,4,1,2,6,2,22,2,1,SAS,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641705,22.0,12.0,7.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:04,79.2,0.0,18.0,7.0,3.0,5.0,1.0,6.0,18.0,0.333,4.0,11.0,0.364,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.667,0.333,0.636,0.273,0.136,0.182,0.227,0.364,0.364,0.571,0.429,1.0,0.0,0.625,0.375,111.5,110.8,108.5,108.4,2.9,2.4,0.138,0.67,13.3,0.053,0.219,0.129,20.0,0.472,0.545,0.281,112.96,113.34,94.45,83.0,0.107,8,2,4,8,9,6,7,20,1,2,9,4.37,2.76,3,14,16,67,0,0,40,4,4,8,0.5,4,10,0.4,0.444,2,5,0.4,0.216,0.24,0.091,0.171,0.714,0.625,0.2,0.28,0.257,0.16,0.429,0.125,0.667,0.5,0.154,0.563,0.239
22023,1641705,22300235,"NOV 22, 2023",SAS vs. LAC,L,33,7,13,0.538,1,2,0.5,7,7,1.0,2,13,15,3,1,3,2,2,22,-3,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641705,22.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,69.0,0.0,7.0,13.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.846,0.154,0.545,0.091,0.136,0.182,0.318,0.182,0.455,0.833,0.167,1.0,0.0,0.857,0.143,103.4,105.8,111.0,110.1,-7.6,-4.3,0.167,1.5,14.3,0.054,0.448,0.227,9.5,0.577,0.684,0.226,101.82,101.03,84.19,69.0,0.231,4,4,4,10,10,1,12,28,0,2,6,4.34,2.55,4,15,17,57,1,0,37,3,4,7,0.571,3,6,0.5,0.538,2,6,0.333,0.28,0.21,0.111,0.08,0.5,0.467,0.222,0.565,0.469,0.143,0.182,0.2,0.6,0.0,0.118,0.462,0.301
22023,1641705,22300223,"NOV 20, 2023",SAS vs. LAC,L,27,4,12,0.333,0,4,0.0,1,1,1.0,0,3,3,4,0,2,1,1,9,-17,1,SAS,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641705,9.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,54.2,0.0,8.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.667,0.333,0.889,0.667,0.0,0.222,0.111,0.444,0.222,0.5,0.5,0.0,0.0,0.5,0.5,99.3,98.1,126.4,125.0,-27.1,-26.9,0.235,4.0,23.5,0.0,0.111,0.057,5.9,0.333,0.362,0.223,98.35,99.44,82.86,54.0,0.055,4,0,2,2,15,12,5,28,0,1,0,4.32,2.07,0,5,5,33,0,1,20,4,2,4,0.5,2,8,0.25,0.333,3,5,0.6,0.19,0.261,0.0,0.211,0.125,0.1,0.0,0.176,0.136,0.364,0.125,0.0,1.0,0.0,0.143,0.0,0.17
22023,1641705,22300206,"NOV 18, 2023",SAS vs. MEM,L,31,6,17,0.353,2,6,0.333,5,6,0.833,4,9,13,4,1,8,2,5,19,-6,1,SAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1641705,19.0,19.0,16.0,3.0,2.0,0.0,6.0,13.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,13:23,61.7,0.0,25.0,9.0,5.0,2.0,1.0,8.0,20.0,0.4,3.0,6.0,0.5,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.647,0.353,0.421,0.0,0.316,0.158,0.263,0.0,0.421,0.5,0.5,0.5,0.5,0.5,0.5,106.6,104.9,106.5,107.7,0.1,-2.8,0.25,2.0,16.0,0.121,0.243,0.186,8.0,0.412,0.484,0.3,97.0,97.18,80.99,61.0,0.186,0,6,3,8,11,11,2,32,1,5,6,4.0,2.26,5,15,20,69,1,0,47,4,4,6,0.667,2,11,0.182,0.352,4,10,0.4,0.273,0.315,0.286,0.25,0.385,0.375,0.4,0.429,0.419,0.286,0.222,0.5,0.889,0.333,0.417,0.375,0.297
22023,1641705,22300032,"NOV 17, 2023",SAS vs. SAC,L,30,12,26,0.462,2,8,0.25,1,1,1.0,1,8,9,0,2,0,4,3,27,-31,1,SAS,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641705,27.0,4.0,2.0,2.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,70.0,0.0,32.0,8.0,2.0,3.0,2.0,11.0,14.0,0.786,5.0,7.0,0.714,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.692,0.308,0.741,0.074,0.222,0.074,0.037,0.259,0.667,0.8,0.2,1.0,0.0,0.833,0.167,94.9,97.1,138.5,138.6,-43.6,-41.5,0.0,0.0,0.0,0.029,0.308,0.148,13.3,0.5,0.511,0.414,109.94,108.71,90.59,68.0,0.096,7,7,2,18,8,5,16,40,0,3,3,4.48,2.43,2,10,11,64,1,0,33,0,6,13,0.462,6,13,0.462,0.462,5,6,0.833,0.462,0.433,0.25,0.32,0.167,0.125,0.333,0.4,0.391,0.0,0.444,0.667,0.0,0.0,0.231,0.375,0.409
22023,1641705,22300021,"NOV 14, 2023",SAS @ OKC,L,28,4,15,0.267,0,3,0.0,0,0,0.0,3,11,14,2,0,2,5,2,8,-31,1,SAS,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641705,8.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:55,61.7,0.0,8.0,11.0,4.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,57.6,58.5,104.1,109.5,-46.5,-51.1,0.154,0.4,9.1,0.07,0.393,0.197,22.7,0.267,0.267,0.263,111.99,108.37,90.31,65.0,0.062,4,2,0,6,15,8,16,36,0,2,4,3.93,2.03,4,12,16,48,0,0,29,2,2,9,0.222,2,6,0.333,0.267,1,1,1.0,0.235,0.25,0.0,0.167,0.0,0.0,0.3,0.55,0.467,0.167,0.313,0.0,0.4,0.0,0.222,0.364,0.211
