SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628404,22300045,"NOV 24, 2023",NYK vs. MIA,W,26,4,7,0.571,1,3,0.333,1,1,1.0,1,7,8,4,1,0,1,1,10,5,1,NYK,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628404,10.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9:55,54.0,0.0,14.0,7.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,22300045,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,96.8,100.0,89.2,89.1,7.7,10.9,0.222,4.0,33.3,0.043,0.226,0.148,8.3,0.643,0.672,0.136,102.47,100.87,84.06,54.0,0.186,0,2,0,6,12,4,7,24,0,1,1,4.36,2.01,1,7,8,44,0,0,34,4,3,4,0.75,1,3,0.333,0.57,3,3,1.0,0.182,0.156,0.143,0.188,0.333,0.25,0.333,0.292,0.296,0.308,0.083,0.25,0.0,0.0,0.167,0.143,0.185
22023,1628404,22300221,"NOV 20, 2023",NYK @ MIN,L,24,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,-5,1,NYK,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628404,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:55,47.1,0.0,11.0,1.0,1.0,2.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,22300221,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,101.3,102.0,113.2,114.3,-11.9,-12.3,0.071,0.0,14.3,0.029,0.048,0.036,0.0,0.333,0.333,0.093,99.22,98.39,81.99,50.0,0.055,2,0,2,4,7,7,15,26,0,0,0,4.17,1.82,4,3,7,42,1,0,35,1,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.125,0.118,0.0,0.091,0.0,0.0,0.071,0.063,0.067,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.078
22023,1628404,22300202,"NOV 18, 2023",NYK @ CHA,W,29,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,4,3,0,0,0,7,7,1,NYK,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628404,7.0,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:19,57.9,0.0,9.0,6.0,2.0,1.0,3.0,4.0,15.0,0.267,1.0,7.0,0.143,22300202,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,110.7,110.2,100.1,100.0,10.6,10.2,0.2,0.0,44.4,0.0,0.222,0.107,0.0,0.7,0.7,0.076,97.74,98.01,81.68,59.0,0.17,0,0,0,4,14,2,9,24,0,0,2,4.11,2.12,1,7,8,52,0,0,45,4,0,1,0.0,3,4,0.75,0.599,3,4,0.75,0.13,0.098,0.125,0.095,0.0,0.0,0.0,0.261,0.2,0.308,0.0,1.0,0.0,0.0,0.0,0.154,0.108
22023,1628404,22300028,"NOV 17, 2023",NYK @ WAS,W,32,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,0,2,1,1,9,27,1,NYK,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628404,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:43,61.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,12.0,0.25,0.0,5.0,0.0,22300028,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.714,0.286,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,128.5,129.0,82.9,85.5,45.6,43.5,0.077,2.0,20.0,0.031,0.114,0.075,10.0,0.643,0.643,0.111,95.63,93.93,78.27,62.0,0.1,2,2,4,6,2,4,2,26,1,1,0,4.01,2.26,3,7,10,39,1,0,30,2,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0.133,0.115,0.091,0.071,0.0,0.0,0.1,0.154,0.139,0.118,0.167,0.0,0.5,0.5,0.083,0.0,0.113
22023,1628404,22300193,"NOV 15, 2023",NYK @ ATL,W,33,4,9,0.444,1,4,0.25,0,0,0.0,2,6,8,5,0,1,2,4,9,7,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628404,9.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:17,63.5,0.0,9.0,6.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,22300193,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,127.4,128.4,120.6,119.7,6.7,8.7,0.179,2.5,31.3,0.067,0.25,0.148,12.5,0.5,0.5,0.142,96.58,96.58,80.48,67.0,0.065,2,0,0,4,9,2,4,30,2,4,0,4.18,2.45,4,7,10,51,0,0,39,5,2,4,0.5,2,6,0.333,0.444,1,2,0.5,0.125,0.145,0.067,0.143,0.0,0.0,0.2,0.316,0.276,0.217,0.167,0.0,0.5,0.667,0.308,0.0,0.105
22023,1628404,22300188,"NOV 13, 2023",NYK @ BOS,L,43,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,3,1,0,2,4,16,-10,1,NYK,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628404,16.0,6.0,5.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,16:26,76.0,0.0,20.0,7.0,6.0,2.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,22300188,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.5,0.5,0.375,0.125,0.563,0.0,0.063,0.0,0.25,0.667,0.333,0.667,0.333,0.667,0.333,111.7,118.7,126.3,126.9,-14.6,-8.3,0.125,1.5,16.7,0.047,0.2,0.115,11.1,0.625,0.621,0.165,87.99,85.16,70.97,75.0,0.096,0,1,0,4,9,15,9,34,0,4,5,3.94,3.21,5,11,16,74,0,0,53,3,2,4,0.5,4,8,0.5,0.5,2,3,0.667,0.2,0.169,0.214,0.188,0.067,0.091,0.182,0.304,0.265,0.214,0.2,0.2,0.0,0.0,0.308,0.238,0.18
22023,1628404,22300177,"NOV 12, 2023",NYK vs. CHA,W,27,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,6,16,1,NYK,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628404,6.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,50.3,0.0,7.0,3.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,22300177,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.5,145.1,108.1,111.5,29.4,33.6,0.087,0.0,25.0,0.048,0.103,0.08,0.0,0.5,0.5,0.1,97.0,92.99,77.49,51.0,0.07,2,0,4,6,8,7,4,26,0,1,0,3.83,1.87,3,8,11,33,0,0,26,2,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0.115,0.133,0.0,0.1,0.0,0.0,0.167,0.176,0.174,0.118,0.0,0.0,0.0,0.0,0.083,0.0,0.081
22023,1628404,22300161,"NOV 08, 2023",NYK vs. SAS,W,24,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,3,-3,1,NYK,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628404,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:17,48.9,0.0,19.0,5.0,3.0,1.0,1.0,9.0,11.0,0.818,1.0,1.0,1.0,22300161,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,114.6,120.0,118.4,-5.1,-3.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.053,95.76,96.6,80.5,48.0,0.062,0,0,0,0,2,6,9,28,1,0,1,4.04,1.75,1,7,8,34,0,0,29,0,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0.048,0.059,0.167,0.133,0.0,0.0,0.0,0.417,0.238,0.0,0.0,0.167,0.0,0.2,0.0,0.125,0.055
22023,1628404,22300151,"NOV 06, 2023",NYK vs. LAC,W,32,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,7,2,0,2,2,10,13,1,NYK,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628404,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,65.1,0.0,11.0,3.0,1.0,3.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,22300151,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.556,0.444,0.6,0.0,0.3,0.5,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,116.2,120.3,100.3,98.5,15.9,21.9,0.292,3.5,38.9,0.0,0.13,0.055,11.1,0.5,0.53,0.141,96.98,96.15,80.12,64.0,0.104,5,0,5,6,16,6,4,20,0,2,2,3.78,2.33,1,4,5,49,0,1,38,7,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0.143,0.15,0.1,0.174,0.091,0.083,0.0,0.158,0.097,0.318,0.154,0.222,0.0,0.0,0.222,0.182,0.13
22023,1628404,22300002,"NOV 03, 2023",NYK @ MIL,L,36,2,9,0.222,0,4,0.0,2,2,1.0,2,8,10,5,3,1,0,4,6,1,1,NYK,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628404,6.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:53,73.0,0.0,15.0,8.0,3.0,2.0,3.0,6.0,11.0,0.545,2.0,5.0,0.4,22300002,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.556,0.444,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,101.4,103.9,103.5,101.3,-2.1,2.6,0.179,0.0,33.3,0.039,0.211,0.112,0.0,0.222,0.304,0.105,103.59,103.41,86.17,77.0,0.096,2,0,4,4,2,8,5,28,2,4,2,4.59,2.97,3,11,14,56,0,0,43,5,0,2,0.0,2,7,0.286,0.222,1,2,0.5,0.067,0.114,0.0,0.129,0.167,0.111,0.125,0.258,0.213,0.313,0.0,0.5,1.0,0.25,0.25,0.167,0.075
22023,1628404,22300120,"NOV 01, 2023",NYK vs. CLE,L,29,5,14,0.357,1,5,0.2,0,0,0.0,3,5,8,3,0,0,2,1,11,-5,1,NYK,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628404,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:47,54.9,0.0,11.0,5.0,3.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,22300120,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.643,0.357,0.727,0.0,0.273,0.545,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,84.3,87.9,100.3,94.9,-16.0,-7.0,0.188,1.5,15.8,0.075,0.2,0.123,10.5,0.393,0.393,0.221,95.37,95.89,79.91,58.0,0.097,4,0,6,8,5,2,5,18,1,1,0,4.23,2.24,6,7,13,64,0,0,47,3,2,5,0.4,3,9,0.333,0.356,2,2,1.0,0.238,0.23,0.333,0.227,0.0,0.0,0.25,0.25,0.25,0.231,0.25,0.0,0.0,0.5,0.143,0.0,0.216
22023,1628404,22300112,"OCT 31, 2023",NYK @ CLE,W,28,2,6,0.333,1,3,0.333,0,0,0.0,0,7,7,3,0,0,1,2,5,2,1,NYK,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628404,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,57.3,0.0,7.0,7.0,4.0,4.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,22300112,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,106.4,110.3,105.7,105.1,0.7,5.3,0.15,3.0,30.0,0.0,0.226,0.115,10.0,0.417,0.417,0.101,101.89,100.35,83.62,58.0,0.074,0,0,2,2,16,5,12,22,0,2,0,3.94,1.98,1,7,8,42,1,0,31,3,1,1,1.0,1,5,0.2,0.333,1,3,0.333,0.091,0.118,0.125,0.15,0.0,0.0,0.0,0.333,0.233,0.231,0.083,0.0,0.0,0.0,0.222,0.0,0.078
22023,1628404,22300090,"OCT 28, 2023",NYK @ NOP,L,21,1,5,0.2,1,3,0.333,0,0,0.0,2,8,10,2,1,0,2,2,3,-10,1,NYK,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628404,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:23,42.9,0.0,14.0,8.0,3.0,0.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,22300090,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,86.4,102.9,109.1,-17.1,-22.7,0.167,1.0,22.2,0.077,0.4,0.217,22.2,0.3,0.3,0.134,101.73,98.46,82.05,44.0,0.121,0,0,0,0,8,2,12,28,0,2,1,3.95,1.6,3,9,12,38,0,0,29,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.077,0.132,0.333,0.167,0.0,0.0,0.25,0.533,0.435,0.4,0.222,0.25,0.0,0.0,0.222,0.071,0.079
22023,1628404,22300079,"OCT 27, 2023",NYK @ ATL,W,22,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,4,-2,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628404,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,48.5,0.0,13.0,3.0,2.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,22300079,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,110.9,109.4,118.9,113.2,-7.9,-3.8,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.5,0.071,113.74,117.33,97.77,53.0,0.027,2,0,0,4,10,0,8,24,0,3,0,4.18,1.59,0,4,4,33,2,1,28,0,2,3,0.667,0,1,0.0,0.5,1,3,0.333,0.095,0.095,0.0,0.059,0.0,0.0,0.0,0.214,0.167,0.0,0.0,0.167,0.0,0.0,0.273,0.0,0.069
22023,1628404,22300065,"OCT 25, 2023",NYK vs. BOS,L,22,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,0,0,1,1,7,-1,1,NYK,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628404,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8:38,42.3,0.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22300065,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.8,104.3,113.7,108.9,-12.0,-4.5,0.0,0.0,0.0,0.037,0.208,0.118,16.7,0.75,0.717,0.109,96.27,97.08,80.9,46.0,0.099,0,0,0,0,5,4,7,18,0,1,1,3.97,1.81,5,9,14,36,0,0,28,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.095,0.286,0.2,0.091,0.143,0.125,0.313,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.1,0.146
