SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628374,22300495,"JAN 06, 2024",UTA @ PHI,W,35,12,19,0.632,5,9,0.556,4,5,0.8,4,9,13,1,0,1,1,2,33,8,1,UTA,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628374,33.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,73.1,0.0,10.0,9.0,4.0,0.0,0.0,4.0,17.0,0.235,0.0,5.0,0.0,22300495,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.526,0.474,0.424,0.0,0.455,0.121,0.121,0.121,0.424,0.286,0.714,1.0,0.0,0.583,0.417,116.7,117.8,103.0,105.4,13.6,12.4,0.043,1.0,4.3,0.167,0.196,0.186,4.3,0.763,0.778,0.273,102.52,100.85,84.04,73.0,0.216,4,9,4,14,15,12,15,40,2,2,5,4.33,2.68,4,14,18,61,0,0,38,1,4,8,0.5,8,11,0.727,0.632,4,7,0.571,0.343,0.328,0.714,0.45,0.444,0.385,0.571,0.3,0.351,0.043,0.059,0.0,0.25,0.333,0.167,0.417,0.384
22023,1628374,22300479,"JAN 05, 2024",UTA @ BOS,L,23,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,1,17,-14,1,UTA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628374,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,54.0,0.0,16.0,1.0,3.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,22300479,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.563,0.438,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.8,0.2,1.0,0.0,0.857,0.143,92.1,94.6,122.0,119.6,-29.9,-25.0,0.357,0.0,22.7,0.118,0.048,0.091,0.0,0.5,0.504,0.256,115.32,114.87,95.73,56.0,0.12,2,3,2,6,17,4,22,20,2,1,2,4.69,1.94,6,2,8,44,0,0,25,5,2,6,0.333,5,10,0.5,0.438,2,3,0.667,0.333,0.302,0.4,0.368,0.167,0.25,0.444,0.056,0.185,0.313,0.0,0.0,0.0,0.4,0.091,0.333,0.321
22023,1628374,22300474,"JAN 03, 2024",UTA vs. DET,W,38,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,0,1,1,1,31,12,1,UTA,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628374,31.0,4.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,14:50,77.4,0.0,18.0,5.0,7.0,2.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,22300474,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.556,0.444,0.387,0.065,0.387,0.0,0.226,0.161,0.323,0.833,0.167,1.0,0.0,0.9,0.1,144.3,147.5,128.3,132.5,16.0,15.0,0.0,0.0,0.0,0.059,0.143,0.101,4.8,0.667,0.72,0.229,104.36,101.59,84.66,80.0,0.129,5,4,0,10,10,14,13,44,0,1,6,4.15,2.95,2,6,8,51,0,1,27,0,4,8,0.5,6,10,0.6,0.556,7,8,0.875,0.25,0.25,0.333,0.348,0.269,0.276,0.2,0.263,0.241,0.0,0.143,0.0,0.167,0.0,0.063,0.261,0.263
22023,1628374,22300457,"JAN 01, 2024",UTA vs. DAL,W,25,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8,1,UTA,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628374,17.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9:23,53.0,0.0,9.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300457,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,112.1,116.4,104.4,103.7,7.7,12.7,0.056,1.0,7.1,0.074,0.08,0.077,7.1,0.667,0.683,0.213,107.36,105.7,88.08,55.0,0.116,0,0,0,4,6,3,0,28,1,0,1,4.43,1.93,6,3,8,43,0,0,29,1,2,4,0.5,4,8,0.5,0.5,1,3,0.333,0.25,0.235,0.444,0.286,0.143,0.143,0.5,0.091,0.154,0.05,0.143,0.333,0.333,0.333,0.0,0.167,0.266
22023,1628374,22300439,"DEC 30, 2023",UTA vs. MIA,W,26,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,2,0,0,4,12,1,1,UTA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628374,12.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:00,57.0,0.0,21.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,22300439,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.385,0.615,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,109.5,111.7,110.4,111.9,-0.9,-0.2,0.048,0.0,6.3,0.063,0.125,0.089,0.0,0.346,0.407,0.223,109.93,108.18,90.15,60.0,0.048,3,2,0,6,3,5,6,24,0,4,4,4.37,2.09,3,6,9,37,0,0,21,1,3,5,0.6,1,8,0.125,0.307,0,0,0.0,0.16,0.228,0.167,0.308,0.273,0.286,0.333,0.188,0.227,0.077,0.0,0.286,0.0,0.0,0.222,0.308,0.179
22023,1628374,22300424,"DEC 28, 2023",UTA @ NOP,L,35,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628374,24.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:55,70.1,0.0,20.0,4.0,6.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,22300424,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.368,0.632,0.333,0.0,0.375,0.083,0.292,0.167,0.333,0.5,0.5,1.0,0.0,0.714,0.286,118.6,118.1,114.6,116.9,3.9,1.2,0.238,2.5,17.2,0.176,0.129,0.154,6.9,0.447,0.543,0.28,99.41,98.67,82.22,72.0,0.147,4,4,2,8,13,2,13,48,0,0,7,4.13,2.63,9,10,18,58,1,0,33,5,2,6,0.333,5,13,0.385,0.367,3,5,0.6,0.25,0.311,0.3,0.429,0.368,0.318,0.429,0.2,0.294,0.25,0.133,0.25,0.0,0.0,0.0,0.467,0.282
22023,1628374,22300412,"DEC 26, 2023",UTA @ SAS,W,31,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,0,1,3,31,20,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628374,31.0,9.0,5.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:12,64.6,0.0,10.0,9.0,6.0,3.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,22300412,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.471,0.529,0.452,0.129,0.484,0.065,0.065,0.161,0.323,0.857,0.143,1.0,0.0,0.917,0.083,131.0,134.8,108.1,101.5,23.0,33.4,0.105,2.0,9.5,0.094,0.257,0.179,4.8,0.853,0.867,0.241,102.39,104.13,86.78,66.0,0.234,5,8,2,10,11,6,8,26,0,3,3,4.34,2.38,6,14,19,56,0,0,36,2,5,6,0.833,7,11,0.636,0.705,2,4,0.5,0.387,0.274,0.455,0.31,0.125,0.111,0.273,0.36,0.333,0.087,0.111,0.333,0.0,0.0,0.214,0.231,0.348
22023,1628374,22300395,"DEC 23, 2023",UTA @ TOR,W,39,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,3,0,1,2,30,9,1,UTA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628374,30.0,7.0,4.0,3.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,14:23,77.4,0.0,17.0,7.0,7.0,0.0,3.0,7.0,15.0,0.467,1.0,6.0,0.167,22300395,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.524,0.476,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,125.6,125.3,111.3,113.9,14.2,11.4,0.2,5.0,17.9,0.053,0.163,0.111,3.6,0.667,0.686,0.265,99.03,97.98,81.65,79.0,0.171,0,5,0,16,7,9,20,38,2,2,5,4.28,2.98,4,11,15,68,0,1,45,5,7,8,0.875,5,13,0.385,0.57,5,5,1.0,0.324,0.28,0.267,0.286,0.2,0.182,0.25,0.241,0.243,0.179,0.143,0.5,0.0,0.5,0.154,0.417,0.303
22023,1628374,22300364,"DEC 20, 2023",UTA @ CLE,L,36,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,3,26,-7,1,UTA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628374,26.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,15:09,70.9,0.0,16.0,8.0,1.0,2.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,22300364,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.5,0.5,0.385,0.154,0.346,0.0,0.269,0.0,0.231,0.8,0.2,1.0,0.0,0.875,0.125,122.2,120.5,129.9,131.9,-7.6,-11.4,0.053,0.0,4.5,0.069,0.205,0.147,0.0,0.528,0.604,0.273,97.63,97.52,81.27,73.0,0.135,0,2,0,6,24,21,6,30,0,3,6,4.14,2.69,3,9,12,59,0,0,37,1,4,5,0.8,4,13,0.308,0.444,2,4,0.5,0.296,0.327,0.25,0.375,0.318,0.32,0.4,0.364,0.37,0.056,0.0,0.0,0.0,0.0,0.188,0.333,0.295
22023,1628374,22300357,"DEC 18, 2023",UTA vs. BKN,W,29,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,0,1,2,1,20,15,1,UTA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628374,20.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,59.7,0.0,12.0,9.0,5.0,0.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,22300357,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.643,0.357,0.5,0.0,0.15,0.0,0.35,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,123.9,130.2,106.8,101.5,17.1,28.6,0.167,2.0,17.4,0.031,0.281,0.156,8.7,0.464,0.585,0.26,106.84,106.94,89.12,63.0,0.159,0,4,0,10,13,10,10,32,1,1,5,4.32,2.24,4,12,15,48,0,0,30,4,5,9,0.556,1,5,0.2,0.428,4,6,0.667,0.2,0.23,0.111,0.208,0.538,0.5,0.143,0.375,0.323,0.182,0.333,0.0,0.167,0.143,0.1,0.455,0.244
22023,1628374,22300342,"DEC 16, 2023",UTA @ SAC,L,28,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,0,0,2,2,18,-2,1,UTA,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628374,18.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,57.7,0.0,15.0,5.0,6.0,3.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300342,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.615,0.385,0.556,0.0,0.333,0.0,0.111,0.167,0.556,0.8,0.2,1.0,0.0,0.857,0.143,125.0,121.7,121.0,127.1,4.0,-5.5,0.143,1.5,16.7,0.045,0.192,0.125,11.1,0.615,0.648,0.237,103.35,102.18,85.15,60.0,0.111,3,2,0,10,14,5,6,32,0,2,4,4.14,2.09,2,9,10,50,0,0,33,3,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0.25,0.26,0.25,0.333,0.222,0.2,0.2,0.278,0.261,0.143,0.222,0.0,0.0,0.0,0.25,0.364,0.247
22023,1628374,22300318,"DEC 13, 2023",UTA vs. NYK,W,25,7,13,0.538,4,8,0.5,5,7,0.714,0,7,7,0,0,0,0,2,23,-14,1,UTA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628374,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,8:32,50.6,0.0,8.0,7.0,4.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,22300318,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.385,0.615,0.261,0.087,0.522,0.0,0.217,0.087,0.174,1.0,0.0,1.0,0.0,1.0,0.0,105.3,105.2,137.2,127.1,-31.8,-21.9,0.0,0.0,0.0,0.0,0.269,0.125,0.0,0.692,0.715,0.246,109.78,114.07,95.06,58.0,0.166,2,3,0,4,14,13,5,28,0,2,4,4.43,2.0,4,8,10,51,1,0,35,0,2,3,0.667,5,10,0.5,0.538,2,2,1.0,0.35,0.271,0.5,0.364,0.385,0.389,0.0,0.412,0.292,0.0,0.0,0.0,0.0,0.0,0.143,0.308,0.377
22023,1628374,22300237,"NOV 22, 2023",UTA @ POR,L,34,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,3,0,2,2,24,-1,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628374,24.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:45,66.1,0.0,15.0,5.0,3.0,4.0,3.0,6.0,15.0,0.4,2.0,4.0,0.5,22300237,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.667,0.333,0.667,0.167,0.125,0.208,0.208,0.0,0.5,0.75,0.25,1.0,0.0,0.778,0.222,119.0,119.1,123.9,120.6,-4.8,-1.5,0.0,0.0,0.0,0.1,0.161,0.131,8.7,0.528,0.581,0.287,95.74,97.0,80.83,68.0,0.12,0,4,5,12,13,8,12,44,1,2,3,4.34,2.56,5,10,15,54,0,0,31,0,7,12,0.583,2,6,0.333,0.5,2,6,0.333,0.3,0.3,0.143,0.286,0.357,0.375,0.25,0.227,0.235,0.0,0.154,0.6,0.0,0.25,0.333,0.25,0.296
22023,1628374,22300042,"NOV 21, 2023",UTA @ LAL,L,23,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9,1,UTA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628374,10.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:41,44.4,0.0,13.0,7.0,4.0,2.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,22300042,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,87.6,86.0,111.3,104.0,-23.7,-18.0,0.0,0.0,0.0,0.034,0.333,0.16,0.0,0.5,0.5,0.178,101.96,106.43,88.69,50.0,0.126,0,2,0,4,10,4,12,26,0,2,0,4.12,1.63,1,8,9,30,1,0,20,0,2,3,0.667,2,7,0.286,0.4,2,4,0.5,0.25,0.227,0.333,0.318,0.0,0.0,0.143,0.412,0.333,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.233
22023,1628374,22300214,"NOV 19, 2023",UTA vs. PHX,L,50,15,27,0.556,2,10,0.2,6,9,0.667,7,10,17,0,2,2,1,3,38,2,1,UTA,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628374,38.0,13.0,7.0,6.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20:57,96.2,0.0,35.0,10.0,5.0,2.0,2.0,14.0,29.0,0.483,5.0,12.0,0.417,22300214,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.63,0.37,0.684,0.053,0.158,0.053,0.158,0.158,0.632,0.538,0.462,1.0,0.0,0.6,0.4,119.7,124.7,119.8,119.0,-0.1,5.7,0.0,0.0,0.0,0.115,0.233,0.163,3.2,0.593,0.614,0.246,96.84,95.16,79.3,97.0,0.168,6,9,2,24,10,13,7,42,3,3,9,3.93,3.65,11,16,26,81,0,0,48,0,7,12,0.583,9,16,0.563,0.556,4,5,0.8,0.341,0.262,0.143,0.238,0.316,0.391,0.28,0.4,0.34,0.0,0.077,0.25,0.5,0.3,0.136,0.391,0.314
22023,1628374,22300035,"NOV 17, 2023",UTA vs. PHX,L,40,5,12,0.417,1,4,0.25,10,12,0.833,0,2,2,0,1,2,0,1,21,1,1,UTA,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628374,21.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:55,81.5,0.0,32.0,2.0,8.0,1.0,1.0,14.0,24.0,0.583,4.0,7.0,0.571,22300035,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.667,0.333,0.381,0.095,0.143,0.095,0.476,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,132.1,131.7,124.7,128.9,7.4,2.8,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.458,0.608,0.198,100.4,98.86,82.39,82.0,0.073,6,0,2,6,17,14,6,40,2,1,6,4.26,3.06,2,6,8,33,0,0,16,0,1,4,0.25,4,8,0.5,0.416,5,6,0.833,0.143,0.171,0.071,0.129,0.417,0.414,0.0,0.08,0.059,0.0,0.0,0.5,0.222,0.667,0.053,0.3,0.194
22023,1628374,22300023,"NOV 14, 2023",UTA vs. POR,W,31,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,1,1,0,1,21,9,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628374,21.0,14.0,13.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,64.5,0.0,18.0,8.0,3.0,4.0,1.0,9.0,23.0,0.391,0.0,1.0,0.0,22300023,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,0.5,0.5,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.833,0.167,1.0,0.0,0.875,0.125,110.9,107.4,95.1,94.1,15.7,13.2,0.0,0.0,0.0,0.03,0.222,0.13,0.0,0.5,0.531,0.271,102.73,104.95,87.46,68.0,0.154,2,2,2,12,6,4,9,22,0,1,2,4.09,2.32,1,9,10,44,1,0,24,0,6,8,0.75,2,10,0.2,0.444,4,5,0.8,0.286,0.295,0.286,0.31,0.3,0.364,0.125,0.32,0.273,0.0,0.0,0.167,0.333,0.0,0.077,0.222,0.288
22023,1628374,22300012,"NOV 10, 2023",UTA @ MEM,W,37,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,2,2,3,3,26,-1,1,UTA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628374,26.0,11.0,8.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:47,76.3,0.0,15.0,7.0,2.0,2.0,2.0,7.0,17.0,0.412,1.0,4.0,0.25,22300012,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,0.308,0.692,0.308,0.0,0.462,0.077,0.231,0.192,0.308,1.0,0.0,0.75,0.25,0.875,0.125,118.2,117.7,116.3,119.0,1.9,-1.3,0.045,0.33,5.0,0.0,0.171,0.099,15.0,0.769,0.831,0.222,102.64,101.66,84.72,79.0,0.165,5,2,2,8,18,15,14,40,0,3,4,4.02,2.84,0,11,11,50,0,1,30,1,1,1,1.0,7,12,0.583,0.614,3,5,0.6,0.267,0.22,0.308,0.321,0.3,0.273,0.0,0.318,0.241,0.05,0.176,0.222,0.2,0.0,0.214,0.2,0.28
22023,1628374,22300158,"NOV 08, 2023",UTA @ IND,L,35,8,16,0.5,3,5,0.6,5,6,0.833,5,4,9,0,1,1,1,1,24,-12,1,UTA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628374,24.0,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,13:46,76.8,0.0,38.0,4.0,5.0,2.0,1.0,17.0,22.0,0.773,3.0,6.0,0.5,22300158,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,0.688,0.313,0.417,0.0,0.375,0.0,0.208,0.208,0.417,0.6,0.4,1.0,0.0,0.75,0.25,110.5,113.9,132.0,130.8,-21.5,-16.8,0.0,0.0,0.0,0.122,0.114,0.118,5.0,0.594,0.644,0.212,107.94,106.74,88.95,79.0,0.116,5,12,0,10,22,19,15,54,0,1,4,4.25,2.82,7,8,15,58,0,0,39,0,5,10,0.5,3,6,0.5,0.5,12,13,0.923,0.25,0.222,0.3,0.227,0.313,0.353,0.385,0.182,0.257,0.0,0.067,0.5,0.25,0.0,0.1,0.308,0.267
22023,1628374,22300152,"NOV 06, 2023",UTA @ CHI,L,34,8,15,0.533,5,12,0.417,8,8,1.0,1,4,5,3,0,1,1,2,29,-12,1,UTA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628374,29.0,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,71.1,0.0,23.0,4.0,5.0,1.0,0.0,10.0,14.0,0.714,3.0,4.0,0.75,22300152,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.2,0.8,0.207,0.069,0.517,0.103,0.276,0.0,0.138,1.0,0.0,1.0,0.0,1.0,0.0,112.6,111.1,126.3,127.8,-13.7,-16.7,0.158,3.0,13.0,0.029,0.121,0.075,4.3,0.7,0.783,0.235,100.28,100.37,83.64,72.0,0.167,0,2,3,4,26,13,9,34,0,2,5,4.26,2.68,5,8,13,53,0,0,32,3,2,4,0.5,6,11,0.545,0.533,1,2,0.5,0.296,0.25,0.417,0.387,0.571,0.5,0.071,0.167,0.132,0.143,0.056,0.0,0.2,0.0,0.182,0.357,0.363
