SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641854,22300396,"DEC 23, 2023",CLE @ CHI,W,39,8,14,0.571,1,3,0.333,2,5,0.4,1,6,7,8,1,1,3,1,19,14,1,CLE,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641854,19.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:58,74.9,0.0,7.0,6.0,3.0,2.0,1.0,2.0,11.0,0.182,1.0,8.0,0.125,22300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.786,0.214,0.737,0.421,0.158,0.105,0.105,0.368,0.316,0.286,0.714,1.0,0.0,0.375,0.625,114.3,124.0,101.4,101.3,12.9,22.7,0.296,2.67,29.6,0.022,0.171,0.088,11.1,0.607,0.586,0.201,97.06,93.24,77.7,75.0,0.141,7,7,2,6,17,4,12,32,1,1,3,4.27,2.98,2,9,11,104,1,2,82,8,2,5,0.4,6,9,0.667,0.57,1,1,1.0,0.229,0.184,0.1,0.083,0.154,0.263,0.077,0.214,0.171,0.32,0.3,0.2,0.333,0.25,0.083,0.167,0.204
22023,1641854,22300375,"DEC 21, 2023",CLE vs. NOP,L,29,3,9,0.333,1,1,1.0,0,0,0.0,0,3,3,11,1,0,2,1,7,3,1,CLE,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641854,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:36,55.9,0.0,12.0,3.0,4.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,22300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.889,0.111,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,128.1,133.3,129.2,128.1,-1.0,5.3,0.393,5.5,50.0,0.0,0.125,0.061,9.1,0.389,0.389,0.174,95.65,94.13,78.44,57.0,0.077,2,3,0,2,9,7,11,36,2,1,2,4.32,2.2,1,5,6,81,0,0,68,11,0,3,0.0,3,6,0.5,0.333,3,4,0.75,0.097,0.164,0.083,0.04,0.0,0.0,0.0,0.158,0.13,0.423,0.286,1.0,0.0,0.667,0.143,0.25,0.092
22023,1641854,22300364,"DEC 20, 2023",CLE vs. UTA,W,25,2,7,0.286,0,2,0.0,2,2,1.0,3,4,7,6,0,3,0,0,6,-2,1,CLE,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641854,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:45,49.0,0.0,15.0,4.0,9.0,1.0,0.0,6.0,12.0,0.5,3.0,3.0,1.0,22300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.714,0.286,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,142.9,136.7,138.4,135.3,4.5,1.4,0.25,0.0,42.9,0.125,0.211,0.163,0.0,0.286,0.381,0.143,94.04,97.23,81.03,49.0,0.094,0,0,2,2,10,4,0,24,1,0,2,4.37,1.88,6,7,12,57,2,0,46,6,1,3,0.333,1,4,0.25,0.285,4,5,0.8,0.077,0.143,0.0,0.074,1.0,1.0,0.333,0.25,0.28,0.316,0.0,0.0,1.0,0.5,0.0,0.5,0.09
22023,1641854,22300349,"DEC 18, 2023",CLE vs. HOU,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,4,1,CLE,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1641854,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:01,20.1,0.0,9.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.4,121.1,92.1,95.0,24.3,26.1,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.096,110.81,106.97,89.14,19.0,0.162,0,0,0,0,4,4,0,10,0,0,1,4.42,0.69,1,1,2,22,0,0,19,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.125,0.133,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,0.0,0.2,0.13
22023,1641854,22300336,"DEC 16, 2023",CLE vs. ATL,W,15,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,6,6,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641854,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:41,28.6,0.0,10.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,22300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,127.7,129.0,118.2,113.3,9.5,15.7,0.231,3.0,25.0,0.053,0.071,0.061,8.3,0.375,0.375,0.241,95.76,97.22,81.02,31.0,0.057,0,2,0,6,5,3,2,16,1,1,1,4.29,1.15,2,2,4,43,0,0,34,3,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0.188,0.235,0.0,0.083,0.0,0.0,0.167,0.1,0.125,0.375,0.5,0.0,0.0,1.0,0.125,0.125,0.15
22023,1641854,22301220,"DEC 08, 2023",CLE @ MIA,W,23,3,7,0.429,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,0,8,7,1,CLE,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641854,8.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,46.3,0.0,14.0,3.0,2.0,1.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,22301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,129.0,130.4,109.7,112.8,19.3,17.7,0.19,0.0,30.8,0.0,0.136,0.075,0.0,0.429,0.457,0.175,100.94,98.98,82.48,46.0,0.111,4,0,2,4,10,3,5,22,0,0,2,4.35,1.76,1,5,6,47,0,0,37,4,2,6,0.333,1,1,1.0,0.428,2,2,1.0,0.125,0.171,0.0,0.0,0.5,0.5,0.0,0.176,0.136,0.333,0.0,0.667,0.5,0.0,0.0,0.25,0.133
22023,1641854,22300283,"DEC 02, 2023",CLE @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,CLE,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,54.5,68.5,60.0,-12.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,119.53,99.6,11.0,-0.286,0,0,0,0,2,0,0,0,0,1,0,4.68,0.35,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,1641854,22300055,"NOV 28, 2023",CLE vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-8,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.1,174.4,171.4,-124.4,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.5,112.77,106.11,88.42,7.0,-0.059,0,0,0,0,2,0,2,2,0,0,0,4.64,0.25,0,0,0,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
22023,1641854,22300242,"NOV 25, 2023",CLE vs. LAL,L,17,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,-10,1,CLE,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641854,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,33.0,0.0,6.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,22300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.857,0.143,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,88.2,82.4,116.4,115.2,-28.3,-32.8,0.167,1.0,11.1,0.0,0.071,0.033,11.1,0.786,0.786,0.252,92.83,96.58,80.48,34.0,0.122,0,0,2,6,4,2,0,20,0,2,1,4.19,1.33,1,3,4,30,0,1,22,1,3,4,0.75,2,3,0.667,0.713,0,0,0.0,0.455,0.259,0.5,0.111,0.0,0.0,0.0,0.091,0.091,0.167,0.333,0.0,0.0,0.0,0.286,0.333,0.393
22023,1641854,22300229,"NOV 22, 2023",CLE vs. MIA,L,35,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,5,1,2,4,1,16,-24,1,CLE,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1641854,16.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:33,70.4,0.0,22.0,2.0,3.0,1.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,22300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,0.583,0.417,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,100.1,94.5,125.2,131.0,-25.1,-36.5,0.263,1.25,22.7,0.0,0.056,0.031,18.2,0.583,0.601,0.233,97.43,97.95,81.62,73.0,0.086,0,0,4,6,24,14,10,28,0,1,3,4.18,2.28,2,8,9,75,1,0,60,5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,0.24,0.226,0.182,0.217,0.25,0.333,0.0,0.1,0.083,0.313,0.25,0.333,0.333,0.0,0.1,0.214,0.232
22023,1641854,22300040,"NOV 21, 2023",CLE @ PHI,W,27,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,0,1,1,0,12,21,1,CLE,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641854,12.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:38,51.2,0.0,13.0,3.0,1.0,2.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,22300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,139.9,141.1,107.1,107.4,32.8,33.7,0.36,9.0,45.0,0.0,0.091,0.057,5.0,0.556,0.607,0.179,97.83,97.26,81.05,56.0,0.154,4,0,2,10,8,9,6,30,1,0,3,4.1,1.99,1,8,9,47,0,2,31,9,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0.167,0.188,0.0,0.0,0.154,0.118,0.0,0.136,0.111,0.429,0.167,0.0,0.333,0.5,0.0,0.2,0.152
22023,1641854,22300210,"NOV 19, 2023",CLE vs. DEN,W,25,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,2,1,1,3,21,-2,1,CLE,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641854,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:24,48.9,0.0,13.0,2.0,2.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,22300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.667,0.095,0.0,0.095,0.333,0.286,0.571,0.286,0.714,0.0,0.0,0.286,0.714,119.4,116.3,120.6,115.7,-1.2,0.6,0.308,4.0,22.2,0.111,0.091,0.1,5.6,0.7,0.803,0.276,93.08,96.32,80.27,49.0,0.24,6,2,2,12,11,4,7,22,0,3,4,4.05,1.81,2,3,5,55,1,0,39,4,2,3,0.667,5,7,0.714,0.699,0,2,0.0,0.35,0.263,0.0,0.0,0.636,0.538,0.667,0.143,0.235,0.333,0.143,0.5,0.5,0.0,0.25,0.4,0.368
22023,1641854,22300030,"NOV 17, 2023",CLE vs. DET,W,16,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,12,14,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641854,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,31.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,22300030,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,129.6,124.2,84.7,84.4,44.9,39.9,0.5,0.0,33.3,0.0,0.188,0.103,0.0,0.556,0.607,0.297,96.29,98.54,82.11,33.0,0.234,2,0,0,8,6,4,6,16,1,0,1,4.51,1.25,2,4,6,37,0,0,25,5,3,6,0.5,2,3,0.667,0.556,1,1,1.0,0.333,0.321,0.0,0.0,0.333,0.333,0.0,0.25,0.214,0.625,0.0,0.25,0.0,0.333,0.0,0.2,0.293
22023,1641854,22300199,"NOV 15, 2023",CLE @ POR,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-8,1,CLE,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641854,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,19.1,0.0,11.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,22300199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7,52.9,79.7,89.5,-23.1,-36.5,0.0,0.0,0.0,0.0,0.133,0.091,40.0,0.667,0.667,0.28,97.93,94.77,78.98,17.0,0.138,0,0,2,4,5,2,2,4,1,1,0,3.93,0.65,1,4,5,14,0,0,8,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.333,0.0,0.0,0.5,0.333,0.0,0.444
22023,1641854,22300191,"NOV 13, 2023",CLE @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,1,1,CLE,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.1,0.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,116.7,110.3,100.0,6.4,16.7,1.0,0.0,75.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,92.55,97.08,80.9,6.0,0.267,0,0,0,0,0,0,0,2,0,1,0,4.48,0.24,0,3,3,10,0,0,9,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641854,22300176,"NOV 11, 2023",CLE @ GSW,W,2,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,1,-8,1,CLE,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:37,5.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,25.0,180.0,150.0,-152.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.824,135.09,156.35,130.29,4.0,-0.8,0,0,0,0,0,0,0,0,0,0,3,3.83,0.13,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,1641854,22300120,"NOV 01, 2023",CLE @ NYK,W,11,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3,1,CLE,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641854,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:09,22.0,0.0,7.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.4,112.0,106.3,108.7,12.2,3.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.064,0.081,100.46,102.25,85.21,25.0,0.061,0,0,0,2,4,3,2,16,0,3,1,4.03,0.84,2,1,3,23,0,0,21,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.1,0.056,0.0,0.0,0.333,0.333,0.0,0.2,0.167,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.143
22023,1641854,22300112,"OCT 31, 2023",CLE vs. NYK,L,22,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,2,2,1,3,3,10,-9,1,CLE,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641854,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,44.0,0.0,11.0,3.0,3.0,1.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,22300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.917,0.083,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,80.9,78.7,100.8,100.0,-19.9,-21.3,0.2,0.67,11.8,0.038,0.111,0.075,17.6,0.417,0.417,0.301,98.92,100.65,83.88,47.0,0.071,4,0,2,10,16,8,11,14,0,3,2,4.28,1.72,1,8,9,58,1,1,34,2,2,7,0.286,3,5,0.6,0.416,2,2,1.0,0.333,0.3,0.0,0.059,0.0,0.0,0.25,0.167,0.182,0.25,0.375,0.5,0.25,0.0,0.429,0.25,0.27
22023,1641854,22300091,"OCT 28, 2023",CLE vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,1,CLE,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,8.3,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,146.4,144.4,-108.9,-106.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,111.78,93.15,8.0,0.074,0,0,0,0,3,0,5,6,0,0,0,4.42,0.28,0,0,0,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
