SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630191,22300327,"DEC 15, 2023",DET @ PHI,L,20,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,4,4,-27,1,DET,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630191,4.0,12.0,10.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,42.0,0.0,13.0,3.0,1.0,2.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,22300327,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,72.3,71.4,121.5,129.5,-49.2,-58.1,0.0,0.0,0.0,0.05,0.15,0.1,25.0,0.333,0.333,0.184,104.56,101.67,84.73,42.0,-0.031,0,0,0,4,13,14,13,16,0,4,0,4.15,1.5,4,7,11,35,0,0,25,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.167,0.2,0.0,0.111,0.0,0.0,0.5,0.273,0.308,0.0,0.2,0.0,0.5,0.0,0.267,0.0,0.133
22023,1630191,22300310,"DEC 13, 2023",DET vs. PHI,L,22,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,3,4,-5,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630191,4.0,10.0,7.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,9:03,43.9,0.0,16.0,2.0,4.0,1.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,22300310,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,112.5,115.2,130.3,128.9,-17.8,-13.7,0.125,1.0,25.0,0.08,0.133,0.1,25.0,0.333,0.515,0.115,99.06,98.36,81.97,46.0,0.021,0,2,0,2,6,7,10,26,0,3,1,3.89,1.53,4,3,7,32,0,0,26,2,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.059,0.079,0.0,0.077,0.118,0.087,0.4,0.222,0.286,0.333,0.5,0.0,0.0,0.0,0.5,0.083,0.075
22023,1630191,22300293,"DEC 11, 2023",DET vs. IND,L,34,5,5,1.0,1,1,1.0,2,4,0.5,1,6,7,2,0,0,2,3,13,-10,1,DET,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630191,13.0,17.0,9.0,8.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13:30,71.9,0.0,29.0,6.0,5.0,4.0,0.0,12.0,23.0,0.522,5.0,10.0,0.5,22300293,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.8,0.2,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,115.2,115.5,121.5,126.0,-6.3,-10.5,0.071,1.0,18.2,0.033,0.2,0.117,18.2,1.1,0.962,0.121,105.07,103.01,85.84,71.0,0.082,2,2,2,8,9,14,14,48,0,3,2,4.18,2.47,7,9,14,42,0,1,34,2,2,2,1.0,3,3,1.0,1.0,6,10,0.6,0.152,0.083,0.143,0.045,0.222,0.286,0.333,0.353,0.35,0.105,0.25,0.0,0.0,0.0,0.231,0.25,0.159
22023,1630191,22301217,"DEC 08, 2023",DET @ ORL,L,29,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,3,3,-19,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630191,3.0,15.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:43,58.8,0.0,16.0,6.0,2.0,1.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,22301217,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,94.8,122.1,121.3,-28.1,-26.5,0.091,2.0,33.3,0.0,0.214,0.118,16.7,0.5,0.5,0.065,99.32,99.22,82.69,58.0,0.044,3,0,0,0,11,5,7,48,0,3,2,4.13,2.1,3,6,9,32,0,0,26,2,0,0,0.0,1,3,0.333,0.333,5,9,0.556,0.043,0.065,0.25,0.214,0.0,0.0,0.0,0.3,0.261,0.154,0.083,0.0,0.0,0.0,0.273,0.222,0.055
22023,1630191,22301206,"DEC 06, 2023",DET vs. MEM,L,28,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,1,0,0,1,5,9,-4,1,DET,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630191,9.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,10:45,59.5,0.0,21.0,5.0,2.0,1.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,22301206,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.571,0.429,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,100.6,101.6,111.9,110.0,-11.4,-8.4,0.045,1.0,10.0,0.069,0.217,0.135,10.0,0.5,0.571,0.137,103.56,103.9,86.58,61.0,0.044,0,2,0,4,12,2,8,28,1,5,1,4.12,2.01,4,6,10,29,0,0,21,1,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.12,0.13,0.167,0.176,0.333,0.333,0.5,0.25,0.292,0.053,0.111,0.0,0.0,0.143,0.455,0.143,0.145
22023,1630191,22300283,"DEC 02, 2023",DET vs. CLE,L,30,4,9,0.444,1,5,0.2,2,2,1.0,1,6,7,5,2,0,3,0,11,6,1,DET,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630191,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,63.1,0.0,8.0,6.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,22300283,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,111.2,110.9,102.3,103.2,8.9,7.8,0.208,1.67,27.8,0.034,0.176,0.111,16.7,0.5,0.557,0.189,100.82,100.54,83.78,64.0,0.118,2,2,0,6,17,2,4,38,0,0,1,4.2,2.22,5,14,19,49,0,0,35,5,1,2,0.5,3,7,0.429,0.444,1,4,0.25,0.143,0.164,0.167,0.25,0.222,0.182,0.2,0.222,0.219,0.25,0.333,0.4,0.0,0.0,0.0,0.091,0.155
22023,1630191,22300268,"NOV 30, 2023",DET @ NYK,L,32,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,0,0,0,2,2,5,-4,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630191,5.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:21,64.1,0.0,14.0,5.0,4.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,22300268,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.2,116.9,123.8,123.1,-8.6,-6.2,0.0,0.0,0.0,0.071,0.135,0.108,25.0,0.417,0.417,0.113,97.16,96.74,80.62,65.0,0.021,3,2,0,2,13,13,4,26,0,2,1,4.02,2.3,6,8,13,23,1,0,15,0,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0.067,0.107,0.083,0.154,0.0,0.0,0.4,0.217,0.25,0.0,0.182,0.0,0.0,0.0,0.167,0.1,0.066
22023,1630191,22300258,"NOV 29, 2023",DET vs. LAL,L,25,4,9,0.444,3,7,0.429,1,1,1.0,2,1,3,0,0,1,2,3,12,-20,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630191,12.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9:21,51.1,0.0,5.0,1.0,2.0,1.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,22300258,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.222,0.778,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,87.7,90.6,130.4,130.8,-42.7,-40.2,0.0,0.0,0.0,0.061,0.042,0.053,18.2,0.611,0.636,0.175,103.54,101.68,84.73,53.0,0.042,0,0,0,2,11,11,15,32,0,3,1,4.12,1.81,3,2,5,27,1,0,16,0,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0.211,0.173,0.5,0.368,0.25,0.25,0.25,0.067,0.13,0.0,0.222,0.0,0.5,0.0,0.167,0.5,0.25
22023,1630191,22300253,"NOV 27, 2023",DET vs. WAS,L,29,3,11,0.273,1,7,0.143,0,0,0.0,2,6,8,0,1,0,0,2,7,-2,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630191,7.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:05,62.3,0.0,16.0,6.0,4.0,2.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,22300253,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.364,0.636,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,103.9,104.5,107.6,110.8,-3.7,-6.3,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.318,0.318,0.14,112.57,110.63,92.19,67.0,0.038,2,0,0,4,6,6,9,40,0,2,2,4.26,1.87,3,6,8,29,0,0,17,0,0,2,0.0,3,8,0.375,0.273,1,3,0.333,0.107,0.175,0.167,0.318,0.0,0.0,0.182,0.316,0.267,0.0,0.0,0.167,0.0,0.0,0.143,0.182,0.1
22023,1630191,22300047,"NOV 24, 2023",DET @ IND,L,27,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,1,0,1,10,-11,1,DET,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630191,10.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:01,56.2,0.0,10.0,3.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,22300047,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,115.5,113.8,125.9,132.8,-10.4,-19.0,0.045,0.0,10.0,0.107,0.091,0.098,0.0,0.5,0.563,0.132,104.34,102.29,85.24,58.0,0.098,0,2,2,8,9,17,8,32,0,1,2,4.15,2.01,4,5,9,29,0,0,20,1,2,6,0.333,2,2,1.0,0.5,0,4,0.0,0.154,0.148,0.0,0.0,0.167,0.143,0.273,0.158,0.2,0.067,0.0,0.667,0.143,0.0,0.1,0.154,0.152
22023,1630191,22300218,"NOV 20, 2023",DET vs. DEN,L,35,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,0,2,1,3,11,-1,1,DET,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630191,11.0,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:22,71.0,0.0,9.0,10.0,4.0,1.0,0.0,3.0,12.0,0.25,1.0,2.0,0.5,22300218,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,106.2,107.1,104.1,105.6,2.2,1.6,0.042,1.0,9.1,0.029,0.263,0.153,9.1,0.563,0.619,0.124,97.75,96.64,80.53,70.0,0.118,0,2,2,6,15,7,12,34,1,3,1,4.04,2.5,5,15,20,45,0,0,34,1,2,5,0.4,2,3,0.667,0.5,1,6,0.167,0.143,0.129,0.25,0.167,0.133,0.133,0.1,0.435,0.333,0.071,0.083,0.0,0.5,0.167,0.167,0.1,0.147
22023,1630191,22300211,"NOV 19, 2023",DET @ TOR,L,21,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,1,8,-11,1,DET,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630191,8.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:30,41.8,0.0,11.0,4.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,22300211,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,93.0,93.3,117.0,120.5,-24.0,-27.1,0.091,0.0,12.5,0.04,0.19,0.109,0.0,0.5,0.538,0.145,104.27,102.61,85.51,45.0,0.103,0,0,0,4,7,2,11,30,0,1,2,4.15,1.53,4,5,9,36,0,0,28,1,1,3,0.333,2,4,0.5,0.428,4,4,1.0,0.214,0.189,0.2,0.154,0.111,0.071,0.333,0.267,0.278,0.167,0.0,0.0,0.0,0.0,0.111,0.222,0.19
22023,1630191,22300030,"NOV 17, 2023",DET @ CLE,L,31,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,2,1,0,11,1,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630191,11.0,10.0,7.0,3.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:07,60.5,0.0,9.0,6.0,1.0,4.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,22300030,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.636,0.364,0.545,0.0,0.273,0.0,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,109.9,108.1,107.4,106.5,2.6,1.6,0.091,2.0,13.3,0.114,0.24,0.167,6.7,0.409,0.463,0.173,96.24,97.47,81.22,62.0,0.133,4,6,0,6,14,3,9,38,1,0,1,3.9,2.13,9,9,18,54,0,0,40,2,3,7,0.429,1,4,0.25,0.363,4,5,0.8,0.154,0.183,0.125,0.167,0.286,0.222,0.286,0.3,0.294,0.167,0.091,0.167,1.0,0.333,0.0,0.167,0.164
22023,1630191,22300018,"NOV 14, 2023",DET vs. ATL,L,19,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,1,10,0,1,DET,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630191,10.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:34,40.4,0.0,8.0,1.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,22300018,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,125.0,123.1,117.2,117.1,7.8,6.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.53,0.203,98.35,99.14,82.62,39.0,0.06,2,0,0,6,5,6,7,26,0,1,1,4.08,1.38,1,3,4,18,0,0,8,0,3,3,1.0,1,6,0.167,0.444,0,2,0.0,0.222,0.257,0.333,0.455,0.111,0.1,0.0,0.1,0.063,0.0,0.0,0.0,0.5,0.0,0.167,0.125,0.208
22023,1630191,22300181,"NOV 12, 2023",DET @ CHI,L,31,6,13,0.462,3,5,0.6,2,4,0.5,6,5,11,2,0,0,3,3,17,-10,1,DET,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630191,17.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,11:47,62.0,0.0,14.0,5.0,5.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300181,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.615,0.385,0.353,0.0,0.529,0.0,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,104.0,103.2,120.7,121.0,-16.6,-17.8,0.118,0.67,10.0,0.158,0.161,0.159,15.0,0.577,0.576,0.235,95.37,95.64,79.7,63.0,0.096,3,5,0,6,15,7,10,28,0,3,2,4.01,2.3,7,7,14,51,0,0,34,2,1,5,0.2,5,8,0.625,0.462,2,4,0.5,0.261,0.217,0.5,0.227,0.154,0.235,0.429,0.217,0.297,0.133,0.333,0.0,0.0,0.0,0.25,0.154,0.262
22023,1630191,22300008,"NOV 10, 2023",DET vs. PHI,L,32,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,2,0,1,3,5,10,-16,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630191,10.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,11:01,65.4,0.0,16.0,5.0,2.0,1.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,22300008,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,93.6,98.5,121.7,121.2,-28.1,-22.8,0.091,0.67,13.3,0.03,0.152,0.091,20.0,0.5,0.5,0.175,101.63,99.23,82.69,65.0,0.031,0,0,0,4,17,6,12,38,1,5,1,3.82,2.18,4,6,10,44,0,0,29,2,2,4,0.5,2,6,0.333,0.4,4,7,0.571,0.154,0.179,0.4,0.313,0.0,0.0,0.167,0.217,0.207,0.111,0.214,0.0,0.333,0.25,0.25,0.071,0.156
22023,1630191,22300165,"NOV 08, 2023",DET @ MIL,L,37,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,1,0,2,1,4,8,-5,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630191,8.0,18.0,16.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:46,81.0,0.0,28.0,3.0,9.0,2.0,0.0,11.0,24.0,0.458,1.0,5.0,0.2,22300165,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,106.6,110.8,112.8,115.7,-6.2,-4.8,0.029,1.0,9.1,0.024,0.077,0.05,9.1,0.444,0.444,0.106,111.36,107.86,89.88,83.0,0.014,0,5,0,2,9,7,11,44,0,4,1,3.97,2.76,3,11,13,42,0,0,31,1,1,2,0.5,2,7,0.286,0.333,6,13,0.462,0.081,0.115,0.333,0.292,0.0,0.0,0.125,0.094,0.1,0.043,0.091,0.0,0.5,0.0,0.222,0.083,0.087
22023,1630191,22300145,"NOV 06, 2023",DET vs. GSW,L,39,5,9,0.556,3,5,0.6,4,4,1.0,2,9,11,4,0,1,3,3,17,-1,1,DET,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630191,17.0,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:18,73.9,0.0,22.0,9.0,7.0,2.0,0.0,10.0,19.0,0.526,2.0,7.0,0.286,22300145,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.444,0.556,0.235,0.118,0.529,0.118,0.235,0.235,0.118,1.0,0.0,1.0,0.0,1.0,0.0,109.9,111.5,109.9,111.4,0.0,0.1,0.148,1.33,22.2,0.061,0.191,0.138,16.7,0.722,0.79,0.164,99.17,97.8,81.5,78.0,0.139,4,4,2,2,11,24,8,42,1,3,3,3.9,2.73,7,16,21,57,0,0,43,4,0,2,0.0,5,7,0.714,0.556,3,5,0.6,0.156,0.138,0.3,0.2,0.308,0.286,0.333,0.333,0.333,0.211,0.214,0.0,1.0,0.25,0.188,0.333,0.195
22023,1630191,22300140,"NOV 05, 2023",DET vs. PHX,L,34,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,0,8,-10,1,DET,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630191,8.0,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,69.0,0.0,18.0,2.0,5.0,1.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,22300140,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,112.2,113.0,121.1,127.5,-8.9,-14.5,0.034,0.33,9.1,0.0,0.067,0.034,27.3,0.583,0.581,0.129,99.4,96.47,80.39,69.0,0.026,1,2,0,4,21,10,10,44,1,0,2,3.9,2.47,2,5,7,39,0,0,26,1,2,3,0.667,1,3,0.333,0.5,4,7,0.571,0.094,0.098,0.143,0.111,0.143,0.25,0.0,0.125,0.083,0.059,0.231,0.0,0.0,0.167,0.0,0.286,0.103
22023,1630191,22300129,"NOV 02, 2023",DET @ NOP,L,35,3,7,0.429,1,3,0.333,4,6,0.667,2,6,8,0,0,2,2,3,11,-18,1,DET,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630191,11.0,13.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:43,71.1,0.0,14.0,6.0,2.0,0.0,0.0,6.0,17.0,0.353,2.0,4.0,0.5,22300129,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.571,0.429,0.364,0.0,0.273,0.0,0.364,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,103.8,107.0,130.6,128.8,-26.8,-21.7,0.0,0.0,0.0,0.053,0.207,0.119,16.7,0.5,0.571,0.146,99.92,99.07,82.56,71.0,0.056,4,6,0,4,16,12,12,28,0,3,3,3.85,2.4,4,9,13,29,0,0,18,0,2,3,0.667,1,4,0.25,0.428,3,7,0.429,0.12,0.113,0.111,0.115,0.235,0.286,0.222,0.316,0.286,0.0,0.182,0.0,1.0,0.0,0.13,0.2,0.145
