SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631099,22300492,"JAN 05, 2024",SAC vs. TOR,W,35,6,11,0.545,4,4,1.0,2,4,0.5,3,9,12,1,1,0,3,1,18,-3,1,SAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631099,18.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,74.0,0.0,13.0,9.0,10.0,2.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,22300492,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.636,0.364,0.222,0.111,0.667,0.333,0.111,0.167,0.111,1.0,0.0,0.5,0.5,0.667,0.333,108.2,114.5,117.9,118.4,-9.7,-3.9,0.036,0.33,5.9,0.077,0.3,0.174,17.6,0.727,0.705,0.179,109.0,105.69,88.07,76.0,0.123,3,6,6,2,21,4,14,44,1,1,2,4.44,2.8,4,9,13,51,1,0,36,1,1,4,0.25,5,7,0.714,0.545,2,2,1.0,0.176,0.155,0.308,0.167,0.333,0.4,0.333,0.391,0.375,0.05,0.214,0.25,0.0,0.111,0.063,0.167,0.207
22023,1631099,22300476,"JAN 03, 2024",SAC vs. ORL,W,46,13,21,0.619,2,6,0.333,0,0,0.0,4,8,12,1,1,0,0,0,28,-7,1,SAC,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631099,28.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,19:02,90.1,0.0,10.0,8.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,22300476,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.714,0.286,0.786,0.143,0.214,0.286,0.0,0.25,0.643,0.727,0.273,1.0,0.0,0.769,0.231,102.0,105.3,117.5,116.3,-15.5,-11.0,0.04,0.0,4.5,0.078,0.205,0.133,0.0,0.667,0.667,0.186,99.27,98.19,81.83,95.0,0.17,7,12,8,18,24,7,10,24,2,0,0,4.33,3.49,9,11,20,58,1,0,36,1,5,9,0.556,8,12,0.667,0.618,2,4,0.5,0.342,0.247,0.25,0.222,0.0,0.0,0.267,0.242,0.25,0.038,0.0,0.125,0.0,0.286,0.0,0.0,0.28
22023,1631099,22300464,"JAN 02, 2024",SAC vs. CHA,L,37,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,2,3,0,1,5,10,-8,1,SAC,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631099,10.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:06,78.3,0.0,20.0,2.0,0.0,0.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,22300464,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,98.8,100.0,107.9,107.2,-9.1,-7.2,0.069,2.0,12.5,0.022,0.063,0.039,6.3,0.375,0.388,0.144,105.29,105.01,87.51,81.0,0.019,0,2,2,4,15,2,10,38,1,5,1,4.26,2.89,2,4,6,40,0,0,25,2,2,3,0.667,2,9,0.222,0.333,3,3,1.0,0.121,0.162,0.091,0.24,0.25,0.222,0.067,0.087,0.079,0.118,0.053,0.375,0.0,0.111,0.263,0.091,0.123
22023,1631099,22300449,"DEC 31, 2023",SAC @ MEM,W,26,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,1,10,13,1,SAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631099,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9:23,55.8,0.0,10.0,2.0,2.0,3.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,22300449,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.7,119.6,93.8,94.7,17.9,24.9,0.048,1.0,9.1,0.037,0.065,0.052,9.1,0.556,0.556,0.159,107.11,102.99,85.82,56.0,0.063,2,0,0,4,8,2,4,12,0,1,0,4.64,2.07,4,4,8,27,0,0,17,1,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0.16,0.176,0.25,0.267,0.0,0.0,0.333,0.071,0.097,0.063,0.125,0.0,0.0,0.0,0.071,0.0,0.149
22023,1631099,22300431,"DEC 29, 2023",SAC @ ATL,W,36,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,0,2,2,0,5,9,-3,1,SAC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631099,9.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:23,75.9,0.0,15.0,5.0,5.0,5.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,22300431,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,98.4,100.0,102.1,106.6,-3.7,-6.6,0.0,0.0,0.0,0.0,0.119,0.061,0.0,0.375,0.375,0.144,104.98,101.91,84.93,78.0,0.028,0,0,0,4,12,16,8,34,1,5,0,4.42,2.87,3,9,12,41,1,1,29,0,1,4,0.25,3,8,0.375,0.333,0,2,0.0,0.129,0.176,0.111,0.182,0.0,0.0,0.0,0.208,0.179,0.0,0.0,0.25,0.667,0.333,0.313,0.0,0.115
22023,1631099,22300413,"DEC 26, 2023",SAC @ POR,L,36,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,1,1,0,1,5,-10,1,SAC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631099,5.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:23,69.7,0.0,16.0,3.0,5.0,1.0,0.0,7.0,19.0,0.368,2.0,5.0,0.4,22300413,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.364,0.636,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,114.8,120.3,127.5,129.2,-12.6,-8.9,0.065,0.0,15.4,0.029,0.07,0.051,0.0,0.227,0.227,0.137,98.14,95.28,79.4,69.0,0.012,0,0,3,2,12,11,7,38,0,1,0,4.35,2.74,5,6,11,41,1,0,30,2,0,2,0.0,2,9,0.222,0.181,6,10,0.6,0.061,0.162,0.143,0.233,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.111,0.0,0.06
22023,1631099,22300400,"DEC 23, 2023",SAC vs. MIN,L,40,8,16,0.5,3,7,0.429,1,2,0.5,1,6,7,0,3,1,1,4,20,-8,1,SAC,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631099,20.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:12,80.3,0.0,19.0,6.0,6.0,1.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,22300400,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.563,0.438,0.5,0.2,0.45,0.05,0.05,0.1,0.3,0.8,0.2,1.0,0.0,0.875,0.125,100.6,102.5,111.9,112.5,-11.3,-10.0,0.0,0.0,0.0,0.024,0.171,0.091,5.6,0.594,0.592,0.208,97.96,96.82,80.68,80.0,0.092,2,3,1,6,11,2,23,54,1,4,1,4.46,3.18,1,7,8,52,0,0,34,0,3,6,0.5,5,10,0.5,0.5,1,3,0.333,0.25,0.225,0.5,0.28,0.083,0.118,0.2,0.231,0.226,0.0,0.125,0.375,0.5,0.2,0.286,0.077,0.244
22023,1631099,22300387,"DEC 22, 2023",SAC vs. PHX,W,33,8,13,0.615,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,3,21,25,1,SAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631099,21.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,66.0,0.0,17.0,4.0,4.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.462,0.538,0.476,0.286,0.429,0.286,0.095,0.429,0.19,1.0,0.0,0.667,0.333,0.875,0.125,134.5,140.9,97.2,98.6,37.3,42.4,0.071,2.0,11.8,0.042,0.108,0.082,5.9,0.731,0.756,0.205,101.41,98.41,82.0,66.0,0.12,9,0,6,4,10,10,6,44,0,3,1,4.38,2.54,1,7,8,41,0,0,26,2,0,1,0.0,8,12,0.667,0.614,5,6,0.833,0.222,0.22,0.333,0.304,0.167,0.143,0.25,0.19,0.2,0.071,0.125,0.0,0.0,0.0,0.231,0.083,0.226
22023,1631099,22300373,"DEC 20, 2023",SAC vs. BOS,L,26,5,11,0.455,3,7,0.429,0,0,0.0,1,0,1,0,0,0,1,4,13,-23,1,SAC,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631099,13.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,52.9,0.0,15.0,0.0,5.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300373,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,124.0,125.9,161.1,168.5,-37.1,-42.6,0.0,0.0,0.0,0.032,0.0,0.021,8.3,0.591,0.591,0.191,101.71,98.68,82.23,54.0,0.015,3,5,0,4,6,9,21,30,2,4,1,4.51,2.1,1,1,2,39,0,0,26,0,0,1,0.0,5,10,0.5,0.455,2,3,0.667,0.192,0.2,0.273,0.304,0.0,0.0,0.125,0.0,0.053,0.0,0.333,0.0,0.0,0.222,0.333,0.111,0.191
22023,1631099,22300358,"DEC 18, 2023",SAC vs. WAS,W,32,9,17,0.529,4,7,0.571,3,3,1.0,1,4,5,4,1,0,0,4,25,20,1,SAC,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631099,25.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:01,66.1,0.0,15.0,4.0,2.0,2.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,22300358,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.588,0.412,0.4,0.08,0.48,0.12,0.12,0.0,0.32,0.6,0.4,1.0,0.0,0.778,0.222,142.9,147.8,117.1,118.8,25.9,29.0,0.143,0.0,18.2,0.036,0.129,0.085,0.0,0.647,0.682,0.236,105.34,102.8,85.67,69.0,0.123,0,7,3,8,3,5,7,32,1,4,2,4.52,2.68,2,6,8,49,1,0,31,4,5,10,0.5,4,7,0.571,0.529,1,1,1.0,0.243,0.262,0.364,0.292,0.176,0.158,0.2,0.174,0.179,0.148,0.0,0.2,0.0,0.2,0.286,0.143,0.245
22023,1631099,22300342,"DEC 16, 2023",SAC vs. UTA,W,36,16,23,0.696,12,15,0.8,3,4,0.75,1,7,8,2,2,0,0,1,47,33,1,SAC,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631099,47.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,71.6,0.0,5.0,7.0,1.0,6.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,22300342,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.348,0.652,0.17,0.0,0.766,0.149,0.064,0.106,0.17,1.0,0.0,1.0,0.0,1.0,0.0,141.3,146.6,100.9,101.4,40.4,45.2,0.087,0.0,7.4,0.037,0.194,0.127,0.0,0.957,0.949,0.306,99.11,97.06,80.89,73.0,0.265,5,0,7,8,13,6,0,36,0,1,2,4.45,2.86,1,8,9,66,1,0,41,2,1,3,0.333,15,20,0.75,0.695,3,5,0.6,0.41,0.359,0.6,0.417,0.333,0.308,0.167,0.233,0.222,0.067,0.0,0.333,0.0,0.0,0.091,0.2,0.439
22023,1631099,22300324,"DEC 14, 2023",SAC vs. OKC,W,31,4,8,0.5,0,2,0.0,7,8,0.875,2,1,3,1,1,0,1,4,15,-12,1,SAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631099,15.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,70.0,0.0,22.0,1.0,1.0,3.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,22300324,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.75,0.25,0.533,0.0,0.0,0.0,0.467,0.133,0.533,1.0,0.0,0.0,0.0,1.0,0.0,112.8,112.9,121.5,127.1,-8.7,-14.3,0.04,1.0,7.1,0.059,0.029,0.044,7.1,0.5,0.651,0.169,109.75,107.23,89.36,70.0,0.063,2,2,0,8,15,6,10,42,1,4,4,4.66,2.59,3,6,9,29,1,0,18,1,2,3,0.667,2,5,0.4,0.5,2,3,0.667,0.138,0.129,0.0,0.087,0.583,0.5,0.286,0.053,0.115,0.05,0.125,0.2,0.0,0.2,0.235,0.267,0.19
22023,1631099,22300309,"DEC 12, 2023",SAC @ LAC,L,31,6,14,0.429,0,5,0.0,5,6,0.833,0,7,7,1,3,0,0,2,17,-21,1,SAC,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631099,17.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:48,66.9,0.0,14.0,7.0,5.0,1.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,22300309,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.643,0.357,0.706,0.0,0.0,0.235,0.294,0.235,0.706,1.0,0.0,0.0,0.0,1.0,0.0,83.2,85.3,111.4,114.5,-28.2,-29.2,0.067,0.0,5.6,0.0,0.259,0.104,0.0,0.429,0.511,0.234,107.95,105.16,87.63,68.0,0.133,4,2,4,12,11,8,7,34,1,2,3,4.64,2.56,1,9,10,47,0,1,30,1,1,3,0.333,5,11,0.455,0.428,2,2,1.0,0.286,0.237,0.0,0.185,0.5,0.462,0.0,0.333,0.292,0.063,0.0,0.429,0.0,0.5,0.143,0.333,0.293
22023,1631099,22300303,"DEC 11, 2023",SAC vs. BKN,W,34,9,13,0.692,4,4,1.0,2,2,1.0,1,2,3,3,0,0,0,4,24,17,1,SAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631099,24.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:46,67.5,0.0,17.0,2.0,4.0,3.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300303,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.692,0.308,0.417,0.167,0.5,0.208,0.083,0.083,0.25,0.8,0.2,1.0,0.0,0.889,0.111,131.0,139.1,115.0,114.5,16.0,24.6,0.115,0.0,17.6,0.029,0.059,0.044,0.0,0.846,0.865,0.174,100.88,98.04,81.7,69.0,0.126,2,2,5,6,4,4,2,32,2,4,2,4.44,2.7,4,7,11,45,0,0,29,3,3,5,0.6,6,8,0.75,0.691,1,3,0.333,0.257,0.194,0.222,0.138,0.25,0.167,0.143,0.08,0.094,0.107,0.0,0.0,0.0,0.4,0.267,0.182,0.25
22023,1631099,22301228,"DEC 08, 2023",SAC @ PHX,W,30,6,13,0.462,1,7,0.143,0,0,0.0,2,2,4,0,1,0,1,6,13,-1,1,SAC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631099,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:11,56.1,0.0,21.0,2.0,4.0,2.0,1.0,8.0,10.0,0.8,2.0,2.0,1.0,22301228,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.462,0.538,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.8,0.2,1.0,0.0,0.833,0.167,106.4,106.9,111.3,110.5,-4.9,-3.6,0.0,0.0,0.0,0.059,0.08,0.068,7.1,0.5,0.5,0.199,92.73,92.83,77.35,58.0,0.028,0,2,2,6,9,4,10,36,0,6,0,4.4,2.31,2,2,4,41,0,0,26,0,3,3,1.0,3,10,0.3,0.462,2,3,0.667,0.261,0.228,0.143,0.318,0.0,0.0,0.167,0.095,0.121,0.0,0.125,0.25,0.0,0.0,0.4,0.0,0.21
22023,1631099,22301204,"DEC 04, 2023",SAC vs. NOP,L,31,5,11,0.455,4,8,0.5,0,0,0.0,0,4,4,1,0,0,1,5,14,-8,1,SAC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631099,14.0,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,64.1,0.0,18.0,4.0,4.0,2.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,22301204,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.273,0.727,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,109.9,115.4,128.9,125.8,-19.0,-10.4,0.056,1.0,7.7,0.0,0.148,0.069,7.7,0.636,0.636,0.166,102.47,101.2,84.33,65.0,0.046,0,0,3,2,11,13,9,40,0,5,1,4.59,2.56,2,7,9,35,1,0,22,1,2,4,0.5,3,7,0.429,0.455,1,4,0.25,0.217,0.204,0.364,0.258,0.0,0.0,0.0,0.235,0.19,0.056,0.111,0.0,0.0,0.0,0.5,0.071,0.187
22023,1631099,22300290,"DEC 02, 2023",SAC vs. DEN,W,23,3,10,0.3,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,0,8,-16,1,SAC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631099,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:27,49.7,0.0,8.0,5.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,22300290,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84.2,84.0,113.8,113.7,-29.6,-29.7,0.071,0.5,7.7,0.0,0.185,0.093,15.4,0.4,0.4,0.231,103.28,103.44,86.2,50.0,0.045,2,0,0,0,5,6,5,34,1,0,0,4.79,1.93,3,7,9,35,1,0,22,1,1,2,0.5,2,8,0.25,0.299,3,5,0.6,0.176,0.227,0.333,0.278,0.0,0.0,0.0,0.25,0.227,0.077,0.286,0.0,0.0,0.25,0.0,0.0,0.19
22023,1631099,22300222,"NOV 20, 2023",SAC @ NOP,L,16,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,1,1,0,2,5,-20,1,SAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631099,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:52,33.9,0.0,10.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,22300222,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.7,88.2,145.3,147.1,-53.7,-58.8,0.0,0.0,0.0,0.077,0.125,0.088,0.0,0.375,0.512,0.129,98.42,99.71,83.1,34.0,0.045,0,2,0,0,3,3,7,26,1,2,1,4.55,1.31,2,3,4,15,0,0,10,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.111,0.129,0.333,0.118,0.222,0.154,0.333,0.2,0.273,0.0,0.0,0.5,1.0,0.333,0.286,0.125,0.167
22023,1631099,22300212,"NOV 19, 2023",SAC @ DAL,W,33,7,13,0.538,2,7,0.286,1,1,1.0,3,0,3,4,1,0,1,5,17,21,1,SAC,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631099,17.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:24,66.2,0.0,6.0,0.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,22300212,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.462,0.538,0.588,0.0,0.353,0.0,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,142.0,143.3,117.3,107.1,24.7,36.1,0.143,4.0,22.2,0.1,0.0,0.051,5.6,0.615,0.632,0.18,97.07,101.11,84.26,67.0,0.068,2,5,0,10,10,0,6,30,0,5,1,4.67,2.66,4,3,7,42,0,0,28,4,4,4,1.0,3,9,0.333,0.538,1,3,0.333,0.2,0.203,0.154,0.233,0.077,0.067,0.3,0.0,0.097,0.167,0.143,0.125,0.0,0.0,0.357,0.091,0.177
22023,1631099,22300032,"NOV 17, 2023",SAC @ SAS,W,38,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,1,0,2,2,6,19,1,SAC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631099,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,14:43,82.6,0.0,16.0,5.0,5.0,5.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,22300032,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,124.5,124.4,102.0,101.1,22.5,23.3,0.083,1.5,20.0,0.026,0.119,0.074,13.3,0.3,0.3,0.133,107.39,107.89,89.91,86.0,0.023,4,0,4,6,13,8,7,44,1,2,0,4.45,3.05,4,8,12,47,1,0,35,3,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0.077,0.135,0.0,0.108,0.0,0.0,0.25,0.156,0.167,0.12,0.25,0.125,0.0,0.333,0.143,0.0,0.056
