SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630598,22300058,"NOV 28, 2023",OKC @ MIN,L,16,3,4,0.75,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,2,8,-7,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630598,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:52,31.3,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,113.0,113.3,128.0,128.1,-14.9,-14.8,0.111,0.0,20.0,0.059,0.154,0.1,0.0,1.0,1.0,0.125,90.46,90.28,75.24,30.0,0.144,0,0,3,2,0,5,2,8,0,2,2,4.43,1.33,1,3,4,18,0,0,13,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.25,0.138,0.4,0.182,0.0,0.0,0.5,0.4,0.429,0.111,0.0,0.0,0.0,0.0,0.2,0.286,0.235
22023,1630598,22300239,"NOV 25, 2023",OKC vs. PHI,L,20,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,0,1,7,0,1,OKC,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630598,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:04,38.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.25,0.75,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,126.1,126.3,118.2,123.1,7.8,3.2,0.063,0.0,14.3,0.087,0.048,0.068,0.0,0.625,0.608,0.136,93.54,91.54,76.28,38.0,0.063,0,3,0,2,2,12,0,12,1,1,3,4.51,1.63,4,4,8,24,0,0,17,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.111,0.1,0.125,0.158,0.5,0.571,0.333,0.091,0.176,0.091,0.0,0.0,0.0,0.25,0.111,0.25,0.146
22023,1630598,22300234,"NOV 22, 2023",OKC vs. CHI,W,11,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,2,1,OKC,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630598,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:27,21.8,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,142.6,130.4,124.8,116.7,17.8,13.8,0.2,1.0,20.0,0.0,0.571,0.286,20.0,1.0,1.042,0.174,96.97,104.82,87.35,23.0,0.191,0,0,0,4,5,2,0,10,0,1,1,4.51,0.87,0,4,4,16,0,0,12,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.286,0.154,0.0,0.0,0.154,0.125,0.0,0.8,0.571,0.167,0.333,0.0,0.0,0.0,0.5,0.077,0.2
22023,1630598,22300215,"NOV 19, 2023",OKC @ POR,W,16,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,0,2,1,13,11,1,OKC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630598,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:34,33.1,0.0,4.0,3.0,2.0,1.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.571,0.429,0.308,0.0,0.462,0.0,0.231,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,124.2,125.0,79.1,87.9,45.1,37.1,0.091,0.5,9.1,0.182,0.115,0.135,18.2,0.714,0.781,0.276,102.32,96.61,80.51,32.0,0.256,3,0,0,4,2,4,2,14,0,1,3,4.62,1.32,3,9,12,29,0,0,17,1,1,2,0.5,3,5,0.6,0.57,0,3,0.0,0.267,0.269,0.4,0.3,0.6,0.6,0.5,0.214,0.278,0.1,0.25,0.6,0.0,0.0,0.167,0.75,0.325
22023,1630598,22300207,"NOV 18, 2023",OKC @ GSW,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,2,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630598,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:49,12.0,0.0,7.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,107.7,101.0,85.7,4.1,22.0,0.2,0.5,33.3,0.0,0.222,0.154,66.7,0.0,0.0,0.15,94.99,101.78,84.82,13.0,0.038,0,0,0,0,3,1,0,6,0,0,0,4.61,0.52,1,3,4,7,0,1,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630598,22300201,"NOV 16, 2023",OKC @ GSW,W,11,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,3,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630598,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:15,23.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.7,104.0,94.6,95.8,5.1,8.2,0.125,0.0,20.0,0.0,0.133,0.077,0.0,0.667,0.644,0.148,109.14,106.11,88.42,25.0,0.124,0,2,0,4,1,2,2,16,1,0,1,4.73,0.93,2,2,4,19,0,0,15,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.2,0.143,0.0,0.167,0.2,0.286,0.0,0.167,0.154,0.143,0.0,0.0,0.0,0.333,0.0,0.167,0.192
22023,1630598,22300021,"NOV 14, 2023",OKC vs. SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-2,1,OKC,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630598,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,133.3,157.7,140.0,-37.7,-6.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,87.14,87.69,73.08,9.0,0.175,0,0,0,0,0,2,0,4,0,0,0,4.3,0.4,0,0,0,9,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.25,0.125,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25
22023,1630598,22300185,"NOV 12, 2023",OKC @ PHX,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9,1,OKC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630598,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:01,25.6,0.0,9.0,2.0,2.0,3.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.7,112.0,77.1,70.4,32.6,41.6,0.111,0.0,20.0,0.0,0.133,0.077,0.0,0.25,0.25,0.151,96.44,99.97,83.31,25.0,0.053,0,0,0,2,0,2,2,8,2,1,0,4.18,0.99,3,3,6,18,0,0,13,1,1,4,0.25,0,0,0.0,0.25,0,2,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.167,0.0,0.5,0.0,0.667,0.2,0.0,0.071
22023,1630598,22300167,"NOV 08, 2023",OKC vs. CLE,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,OKC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630598,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,17.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,129.4,101.4,105.9,37.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,91.97,92.96,77.46,17.0,-0.073,0,0,0,0,0,4,0,14,0,0,0,4.56,0.71,0,0,0,10,0,0,6,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630598,22300155,"NOV 06, 2023",OKC vs. ATL,W,7,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,3,1,OKC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630598,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:33,13.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,123.1,114.3,86.7,92.9,36.4,21.4,0.0,0.0,0.0,0.143,0.0,0.071,0.0,1.25,1.25,0.143,95.66,95.66,79.72,14.0,0.169,0,0,0,2,0,2,4,10,0,0,0,4.59,0.57,2,1,3,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.286,0.143,0.5,0.2,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313
22023,1630598,22300005,"NOV 03, 2023",OKC vs. GSW,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,7,-3,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630598,7.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:56,35.9,0.0,5.0,2.0,4.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,129.5,136.8,139.2,141.0,-9.7,-4.2,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.583,0.583,0.142,114.07,110.23,91.86,38.0,0.058,2,0,3,4,9,8,2,20,0,1,0,4.57,1.36,0,6,6,23,0,0,17,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.176,0.2,0.2,0.214,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.135
22023,1630598,22300121,"NOV 01, 2023",OKC vs. NOP,L,14,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,5,10,14,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630598,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5:59,29.7,0.0,13.0,4.0,1.0,2.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,132.4,146.4,90.1,87.1,42.3,59.3,0.182,1.0,20.0,0.0,0.154,0.111,20.0,0.8,0.85,0.25,105.62,102.29,85.24,28.0,0.165,2,0,0,8,5,9,2,18,0,5,1,4.65,1.12,5,5,9,17,0,0,8,2,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0.267,0.208,0.0,0.125,0.25,0.222,0.0,0.308,0.286,0.25,0.5,0.0,0.0,0.0,0.625,0.143,0.244
22023,1630598,22300095,"OCT 29, 2023",OKC vs. DEN,L,10,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-8,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630598,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,19.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,77.5,90.5,135.8,135.0,-58.3,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.136,105.16,97.11,80.92,21.0,0.078,0,5,0,4,0,2,2,14,0,0,2,4.48,0.91,3,0,3,11,0,0,7,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.333,0.115,0.0,0.091,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.263
22023,1630598,22300081,"OCT 27, 2023",OKC @ CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,2,1,OKC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630598,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,28.3,0.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,1.0,7.0,0.143,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,60.7,48.1,53.6,22.5,7.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.04,115.47,116.97,97.48,28.0,0.037,0,0,0,0,3,0,0,10,0,0,0,4.51,1.06,2,1,3,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.25,0.0,0.0,0.0,0.0
22023,1630598,22300070,"OCT 25, 2023",OKC @ CHI,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-4,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630598,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4:45,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.5,104.0,117.6,115.4,-13.1,-11.4,0.0,0.0,0.0,0.111,0.143,0.13,25.0,0.333,0.333,0.149,112.0,113.33,94.44,25.0,-0.01,0,2,0,2,12,4,4,12,1,2,0,4.85,0.97,1,3,4,15,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0.1,0.158,0.0,0.125,0.0,0.0,0.5,0.222,0.273,0.0,0.143,0.0,0.0,1.0,0.286,0.0,0.077
