SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631246,22300460,"JAN 02, 2024",MEM vs. SAS,W,22,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,5,8,13,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631246,8.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:57,43.6,0.0,10.0,4.0,4.0,3.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.2,119.6,83.3,91.3,40.9,28.3,0.118,1.0,20.0,0.045,0.154,0.104,20.0,0.667,0.667,0.166,103.44,100.52,83.76,46.0,0.066,0,0,0,0,2,6,0,24,0,5,1,4.75,1.87,3,5,7,29,0,0,23,2,0,0,0.0,3,5,0.6,0.5,2,3,0.667,0.15,0.154,0.286,0.263,0.0,0.0,0.25,0.25,0.25,0.182,0.5,0.0,0.0,0.0,0.417,0.071,0.145
22023,1631246,22300449,"DEC 31, 2023",MEM vs. SAC,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,1,0,0,0,1,0,-16,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631246,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:30,38.6,0.0,5.0,6.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,67.6,102.9,105.1,-34.2,-37.6,0.143,0.0,20.0,0.0,0.286,0.133,0.0,0.0,0.0,0.11,103.37,103.04,85.87,37.0,0.046,0,0,0,0,4,8,0,22,0,1,0,4.79,1.09,1,6,7,13,0,0,10,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.25,0.0,0.0,0.0,0.462,0.462,0.2,0.0,0.0,0.0,0.0,0.143,0.0,0.0
22023,1631246,22300438,"DEC 29, 2023",MEM @ LAC,L,22,1,6,0.167,1,4,0.25,2,3,0.667,0,1,1,5,0,1,1,3,5,0,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631246,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,41.9,0.0,9.0,1.0,3.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5,97.8,95.9,100.0,-3.4,-2.2,0.313,5.0,38.5,0.0,0.043,0.02,7.7,0.25,0.342,0.161,104.35,99.38,82.82,46.0,0.018,3,0,0,0,6,6,8,22,1,3,2,4.3,1.74,2,5,7,25,0,0,17,5,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0.059,0.143,0.167,0.222,0.4,0.5,0.0,0.071,0.067,0.357,0.2,0.0,0.333,0.2,0.3,0.25,0.111
22023,1631246,22300425,"DEC 28, 2023",MEM @ DEN,L,30,1,7,0.143,1,4,0.25,2,2,1.0,4,7,11,2,0,0,0,3,5,-23,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631246,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:46,60.4,0.0,23.0,7.0,4.0,3.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.6,106.6,145.7,144.3,-41.1,-37.7,0.091,0.0,20.0,0.108,0.318,0.186,0.0,0.214,0.317,0.112,98.76,98.31,81.93,61.0,0.046,3,5,0,0,9,5,13,34,1,3,2,4.71,2.49,6,10,16,45,0,0,35,2,0,2,0.0,1,5,0.2,0.142,5,7,0.714,0.043,0.121,0.111,0.16,0.2,0.143,0.444,0.467,0.458,0.167,0.0,0.0,0.0,0.167,0.3,0.154,0.077
22023,1631246,22300410,"DEC 26, 2023",MEM @ NOP,W,27,1,4,0.25,1,4,0.25,3,4,0.75,2,6,8,3,1,3,2,0,6,0,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631246,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,11:14,52.7,0.0,14.0,6.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.7,106.9,113.1,108.9,-9.5,-2.0,0.158,1.5,27.3,0.071,0.2,0.138,18.2,0.375,0.521,0.122,101.05,101.3,84.41,58.0,0.129,0,4,2,0,8,12,3,28,0,0,5,4.49,2.2,3,10,13,37,0,1,28,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.05,0.085,0.2,0.167,0.176,0.2,0.333,0.3,0.308,0.231,0.2,0.333,0.3,0.0,0.0,0.357,0.097
22023,1631246,22300393,"DEC 23, 2023",MEM @ ATL,W,35,2,6,0.333,1,5,0.2,0,0,0.0,2,9,11,1,2,0,1,4,5,13,1,MEM,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631246,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,12:38,71.9,0.0,26.0,9.0,7.0,1.0,2.0,11.0,18.0,0.611,1.0,4.0,0.25,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.9,126.7,107.3,110.8,14.6,15.9,0.029,1.0,12.5,0.056,0.22,0.143,12.5,0.417,0.417,0.079,105.47,101.83,84.86,75.0,0.056,3,0,3,2,11,16,4,44,0,4,1,4.85,3.02,6,15,21,49,0,0,40,1,0,0,0.0,2,6,0.333,0.333,2,5,0.4,0.054,0.083,0.111,0.179,0.0,0.0,0.182,0.333,0.289,0.048,0.111,0.4,0.0,0.0,0.364,0.056,0.053
22023,1631246,22300377,"DEC 21, 2023",MEM vs. IND,W,35,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,3,1,2,2,2,14,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631246,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:04,71.0,0.0,14.0,3.0,6.0,3.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.2,116.9,95.3,93.2,13.8,23.7,0.1,1.5,30.0,0.029,0.079,0.055,20.0,0.2,0.2,0.084,102.82,100.43,83.69,71.0,0.031,0,2,0,2,9,8,10,24,0,2,1,4.87,2.99,3,6,9,48,0,0,38,3,1,2,0.5,0,3,0.0,0.2,3,6,0.5,0.032,0.079,0.0,0.12,0.0,0.0,0.143,0.115,0.121,0.158,0.154,0.429,0.333,0.0,0.182,0.063,0.024
22023,1631246,22300360,"DEC 19, 2023",MEM @ NOP,W,35,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,3,0,1,1,1,9,-8,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631246,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,13:56,70.7,0.0,14.0,6.0,5.0,2.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.7,109.6,123.9,123.9,-17.2,-14.4,0.125,3.0,30.0,0.03,0.188,0.108,10.0,0.75,0.75,0.083,101.09,99.67,83.06,73.0,0.103,6,0,0,0,24,8,9,44,0,1,2,4.49,2.77,7,10,16,36,0,0,29,3,1,2,0.5,2,4,0.5,0.5,3,6,0.5,0.111,0.103,0.5,0.227,0.0,0.0,0.111,0.316,0.25,0.214,0.067,0.0,0.167,0.0,0.077,0.105,0.113
22023,1631246,22300355,"DEC 18, 2023",MEM @ OKC,L,23,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,3,5,-26,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631246,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,50.0,0.0,9.0,3.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,73.9,75.0,125.4,127.5,-51.5,-52.5,0.091,1.0,11.1,0.059,0.12,0.085,11.1,0.357,0.357,0.139,108.52,106.86,89.05,52.0,0.01,3,2,0,2,12,7,11,26,1,3,1,4.63,1.89,4,8,12,37,0,0,28,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.154,0.149,0.1,0.167,0.0,0.0,0.4,0.176,0.227,0.111,0.111,0.0,0.0,0.143,0.273,0.143,0.128
22023,1631246,22300332,"DEC 15, 2023",MEM vs. HOU,L,30,4,8,0.5,3,6,0.5,0,0,0.0,1,7,8,3,1,2,3,2,11,-8,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631246,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,58.1,0.0,16.0,7.0,1.0,1.0,1.0,6.0,22.0,0.273,2.0,7.0,0.286,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,86.4,92.2,109.1,106.5,-22.7,-14.3,0.167,1.0,21.4,0.026,0.206,0.111,21.4,0.688,0.688,0.144,101.94,99.76,83.13,64.0,0.153,0,2,0,0,11,13,10,22,1,2,0,4.61,2.54,6,11,17,45,0,0,34,3,1,2,0.5,3,6,0.5,0.5,2,6,0.333,0.182,0.136,0.5,0.24,0.0,0.0,0.125,0.318,0.267,0.25,0.25,0.333,0.286,0.2,0.133,0.0,0.186
22023,1631246,22300314,"DEC 13, 2023",MEM @ HOU,L,28,2,5,0.4,2,4,0.5,4,6,0.667,1,6,7,1,1,0,0,6,10,-3,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631246,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:55,59.1,0.0,15.0,6.0,5.0,2.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,0.2,0.8,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.7,115.3,114.1,120.3,-0.4,-5.1,0.043,0.0,11.1,0.034,0.2,0.119,0.0,0.6,0.654,0.127,105.39,101.93,84.94,59.0,0.074,0,0,2,0,2,8,4,24,0,6,8,4.76,2.38,2,8,10,38,0,0,29,1,0,1,0.0,2,4,0.5,0.4,1,4,0.25,0.08,0.098,0.333,0.2,0.333,0.3,0.333,0.3,0.304,0.063,0.0,0.5,0.0,0.0,0.25,0.4,0.147
22023,1631246,22300299,"DEC 11, 2023",MEM vs. DAL,L,26,3,4,0.75,2,3,0.667,2,2,1.0,3,6,9,1,0,0,1,3,10,0,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631246,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,51.4,0.0,10.0,6.0,4.0,1.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.25,0.75,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,102.3,107.4,105.5,107.4,-3.3,0.0,0.056,1.0,14.3,0.107,0.25,0.173,14.3,1.0,1.025,0.094,104.16,100.73,83.94,54.0,0.141,3,4,3,2,14,9,2,22,0,3,3,4.44,2.06,6,8,14,34,0,1,26,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.143,0.085,0.333,0.158,0.2,0.154,0.429,0.375,0.391,0.091,0.091,0.0,0.0,0.0,0.3,0.273,0.172
22023,1631246,22301221,"DEC 08, 2023",MEM vs. MIN,L,17,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,1,4,-8,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631246,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:10,32.9,0.0,9.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,106.1,116.7,122.9,-12.3,-16.8,0.091,1.0,12.5,0.048,0.056,0.051,12.5,0.3,0.34,0.177,99.21,95.88,79.9,33.0,-0.008,1,0,0,0,2,6,6,16,0,1,1,4.62,1.42,1,2,3,23,0,0,16,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0.083,0.152,0.167,0.267,0.2,0.25,0.167,0.143,0.154,0.111,0.333,0.0,0.0,0.0,0.091,0.125,0.114
22023,1631246,22301206,"DEC 06, 2023",MEM @ DET,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,17,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631246,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,48.5,0.0,9.0,4.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,128.0,93.6,92.2,30.6,35.8,0.04,0.0,33.3,0.0,0.16,0.085,0.0,0.75,0.75,0.035,98.57,97.87,81.56,50.0,0.078,3,0,0,0,7,4,2,28,0,0,1,4.48,1.97,0,7,7,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.038,0.043,0.167,0.154,0.0,0.0,0.0,0.25,0.19,0.067,0.0,0.167,0.0,0.0,0.0,0.091,0.047
22023,1631246,22300288,"DEC 02, 2023",MEM @ PHX,L,30,3,5,0.6,1,3,0.333,5,5,1.0,0,5,5,2,0,0,1,6,12,2,1,MEM,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631246,12.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,58.7,0.0,25.0,5.0,3.0,1.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.4,0.6,0.333,0.0,0.25,0.167,0.417,0.583,0.333,1.0,0.0,1.0,0.0,1.0,0.0,108.5,114.3,108.2,111.1,0.3,3.2,0.095,2.0,20.0,0.0,0.161,0.089,10.0,0.7,0.833,0.117,105.77,101.7,84.75,63.0,0.084,7,0,2,4,10,12,4,16,0,6,4,4.45,2.37,3,8,10,43,1,1,34,2,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0.125,0.102,0.2,0.176,0.263,0.263,0.0,0.25,0.227,0.182,0.091,0.0,0.0,0.0,0.429,0.267,0.167
22023,1631246,22300277,"DEC 01, 2023",MEM @ DAL,W,26,6,9,0.667,3,6,0.5,0,0,0.0,2,7,9,3,0,2,1,4,15,11,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631246,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,48.7,0.0,12.0,7.0,3.0,0.0,0.0,5.0,14.0,0.357,1.0,5.0,0.2,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,119.5,117.6,91.8,98.0,27.8,19.6,0.167,3.0,23.1,0.087,0.212,0.161,7.7,0.833,0.833,0.175,95.39,92.99,77.49,51.0,0.193,0,6,0,6,10,10,11,24,0,4,1,4.49,2.07,6,13,19,40,1,0,30,3,2,2,1.0,4,7,0.571,0.667,2,4,0.5,0.25,0.196,0.375,0.273,0.0,0.0,0.286,0.412,0.375,0.2,0.111,0.0,0.25,0.0,0.364,0.125,0.25
22023,1631246,22300261,"NOV 29, 2023",MEM vs. UTA,W,20,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,2,1,0,2,3,3,6,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631246,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,37.0,0.0,6.0,6.0,2.0,2.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.6,110.8,87.8,94.6,20.8,16.2,0.125,1.0,28.6,0.095,0.273,0.186,28.6,0.5,0.5,0.114,95.48,91.0,75.83,37.0,0.094,0,3,0,0,9,7,2,18,0,3,3,4.21,1.47,2,9,11,27,0,0,20,2,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0.059,0.081,0.2,0.188,0.0,0.0,0.333,0.429,0.4,0.286,0.4,0.333,0.0,0.0,0.75,0.429,0.073
22023,1631246,22300249,"NOV 26, 2023",MEM vs. MIN,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-11,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,20.9,0.0,7.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,66.7,107.2,113.6,-39.8,-47.0,0.2,0.0,33.3,0.071,0.222,0.13,0.0,0.0,0.0,0.088,107.4,104.77,87.31,21.0,0.054,0,0,0,0,1,0,3,10,0,1,1,4.2,0.76,1,4,5,19,0,0,17,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.286,0.0,0.0,0.5,0.5,0.5,0.333,0.0,1.0,0.0,0.0,0.5,0.167,0.0
22023,1631246,22300044,"NOV 24, 2023",MEM vs. PHX,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,4,3,-6,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631246,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:32,28.1,0.0,7.0,5.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.6,85.7,97.3,103.4,-5.7,-17.7,0.111,0.0,33.3,0.0,0.385,0.185,0.0,0.75,0.75,0.068,99.8,99.73,83.11,28.0,0.105,0,0,0,0,7,2,4,16,0,4,1,4.54,1.11,0,5,5,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.1,0.091,1.0,0.286,0.0,0.0,0.0,0.5,0.385,0.333,0.0,0.0,0.0,0.0,0.4,0.2,0.125
22023,1631246,22300231,"NOV 22, 2023",MEM @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:38,10.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300231,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,118.2,101.2,100.0,24.8,18.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.075,114.07,118.59,98.82,11.0,0.0,0,0,0,0,0,0,0,8,0,0,0,4.52,0.35,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
