SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629012,22300270,"NOV 30, 2023",UTA @ MIN,L,23,4,8,0.5,1,2,0.5,5,5,1.0,0,3,3,4,0,0,3,1,14,-3,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629012,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:19,48.2,0.0,6.0,3.0,1.0,2.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300270,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.429,0.0,0.214,0.357,0.357,0.214,0.429,0.0,1.0,1.0,0.0,0.25,0.75,84.2,89.6,96.3,95.8,-12.1,-6.3,0.333,1.33,23.5,0.0,0.111,0.056,17.6,0.563,0.686,0.232,101.96,99.03,82.52,48.0,0.164,3,0,5,6,9,4,15,22,0,1,5,4.11,1.74,3,4,7,34,0,0,21,4,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.25,0.186,0.25,0.143,0.714,0.714,0.0,0.15,0.12,0.4,0.3,0.0,0.0,0.0,0.143,0.714,0.326
22023,1629012,22300261,"NOV 29, 2023",UTA @ MEM,L,22,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,3,9,-3,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629012,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,42.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,22300261,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.6,0.4,0.444,0.0,0.333,0.778,0.222,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,80.0,83.3,88.9,88.4,-8.9,-5.0,0.273,1.5,18.8,0.037,0.0,0.019,12.5,0.35,0.398,0.256,93.82,92.17,76.81,42.0,0.009,4,0,7,4,6,9,3,22,1,3,1,4.09,1.62,5,4,9,41,0,0,29,3,2,4,0.5,1,6,0.167,0.299,0,0,0.0,0.214,0.25,0.2,0.222,1.0,0.75,0.143,0.0,0.045,0.3,0.222,0.167,0.0,0.5,0.333,0.25,0.257
22023,1629012,22300256,"NOV 27, 2023",UTA vs. NOP,W,18,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,0,2,0,4,2,11,6,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629012,11.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,34.0,0.0,10.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,22300256,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,119.3,130.6,113.0,117.1,6.3,13.4,0.0,0.0,0.0,0.056,0.056,0.056,30.8,0.611,0.611,0.314,102.81,96.45,80.38,36.0,0.043,0,3,2,2,6,2,4,22,0,2,1,4.12,1.31,2,1,3,34,1,0,19,0,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0.25,0.273,0.5,0.429,0.0,0.0,0.5,0.071,0.125,0.0,1.0,1.0,0.0,0.0,0.182,0.111,0.234
22023,1629012,22300243,"NOV 25, 2023",UTA vs. NOP,W,28,5,13,0.385,3,8,0.375,3,4,0.75,2,1,3,6,0,0,2,0,16,3,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629012,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:04,56.1,0.0,11.0,1.0,1.0,2.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,22300243,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.385,0.615,0.25,0.125,0.563,0.0,0.188,0.125,0.125,0.0,1.0,1.0,0.0,0.6,0.4,104.4,112.3,109.0,107.0,-4.6,5.3,0.353,3.0,27.3,0.069,0.036,0.053,9.1,0.5,0.542,0.228,99.66,96.91,80.76,57.0,0.108,2,0,0,2,13,2,6,22,1,0,3,4.03,2.05,4,2,6,48,0,1,30,6,1,2,0.5,4,11,0.364,0.385,0,0,0.0,0.227,0.255,0.3,0.308,0.3,0.333,0.222,0.05,0.103,0.353,0.143,0.0,0.0,0.333,0.0,0.273,0.25
22023,1629012,22300237,"NOV 22, 2023",UTA @ POR,L,11,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,2,2,1,-16,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629012,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,24.1,0.0,7.0,1.0,4.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300237,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,75.0,133.2,130.8,-62.7,-55.8,0.4,1.0,20.0,0.091,0.077,0.083,20.0,0.0,0.085,0.302,109.05,106.82,89.02,24.0,-0.143,0,0,0,0,16,4,2,10,1,2,2,4.03,0.84,3,2,5,25,0,0,16,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.375,0.167,0.25,1.0,0.2,0.333,0.5,0.25,1.0,0.0,0.5,0.333,0.286,0.056
22023,1629012,22300042,"NOV 21, 2023",UTA @ LAL,L,22,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,2,14,-9,1,UTA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629012,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,45.6,0.0,19.0,3.0,2.0,0.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,22300042,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.727,0.273,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,98.7,100.0,121.8,121.7,-23.2,-21.7,0.308,4.0,25.0,0.0,0.13,0.061,6.3,0.636,0.636,0.228,103.76,103.09,85.91,47.0,0.127,0,5,2,8,9,4,11,38,1,2,0,3.98,1.53,2,3,4,35,0,1,24,4,1,1,1.0,5,10,0.5,0.545,3,3,1.0,0.316,0.25,0.333,0.158,0.0,0.0,0.0,0.188,0.143,0.267,0.167,0.0,0.0,0.5,0.25,0.0,0.298
22023,1629012,22300214,"NOV 19, 2023",UTA vs. PHX,L,23,6,13,0.462,3,6,0.5,3,3,1.0,3,2,5,2,1,0,2,0,18,12,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629012,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,45.1,0.0,9.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,22300214,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.538,0.462,0.333,0.0,0.5,0.444,0.167,0.167,0.333,0.0,1.0,0.667,0.333,0.333,0.667,135.3,135.4,113.7,115.2,21.6,20.2,0.143,1.0,11.1,0.115,0.095,0.106,11.1,0.577,0.628,0.262,100.82,100.14,83.45,48.0,0.17,3,2,8,6,2,7,3,18,2,0,2,3.95,1.68,4,3,7,29,0,1,14,2,1,3,0.333,5,10,0.5,0.462,0,0,0.0,0.3,0.283,0.333,0.273,0.188,0.188,0.231,0.167,0.2,0.2,0.25,0.167,0.0,0.4,0.0,0.167,0.277
22023,1629012,22300035,"NOV 17, 2023",UTA vs. PHX,L,20,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,3,8,-6,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629012,8.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:00,41.7,0.0,4.0,2.0,5.0,0.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,22300035,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,122.4,119.5,131.5,131.0,-9.1,-11.4,0.333,0.0,30.8,0.125,0.105,0.114,0.0,0.375,0.45,0.209,96.47,97.79,81.49,41.0,0.08,0,0,2,2,9,8,1,20,0,3,1,3.92,1.45,2,2,4,30,1,0,21,4,1,3,0.333,2,5,0.4,0.375,0,1,0.0,0.2,0.258,0.0,0.133,0.143,0.125,0.667,0.182,0.286,0.308,0.0,0.0,0.4,0.0,0.3,0.111,0.163
22023,1629012,22300023,"NOV 14, 2023",UTA vs. POR,W,28,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,7,2,1,2,3,13,14,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629012,13.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,55.9,0.0,12.0,4.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,22300023,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.545,0.455,0.615,0.0,0.231,0.462,0.154,0.308,0.615,0.5,0.5,0.0,1.0,0.4,0.6,124.3,119.0,96.0,93.2,28.3,25.7,0.318,3.5,33.3,0.0,0.118,0.066,9.5,0.5,0.547,0.214,96.06,99.63,83.03,58.0,0.135,4,2,6,8,6,4,7,18,1,3,2,3.95,2.02,1,7,8,40,0,0,24,7,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0.185,0.204,0.125,0.217,0.286,0.25,0.0,0.174,0.121,0.467,0.25,0.286,0.333,0.167,0.3,0.25,0.188
22023,1629012,22300012,"NOV 10, 2023",UTA @ MEM,W,18,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,6,1,0,3,0,10,3,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629012,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6:34,39.9,0.0,2.0,1.0,5.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300012,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.6,0.0,0.0,0.4,0.4,0.8,0.6,0.667,0.333,0.0,0.0,0.667,0.333,133.0,129.3,122.7,125.0,10.4,4.3,0.429,2.0,31.6,0.077,0.059,0.067,15.8,0.375,0.512,0.29,109.49,110.04,91.7,41.0,0.106,8,0,4,6,19,9,5,16,2,0,2,4.1,1.39,3,1,4,38,0,0,23,6,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0.176,0.267,0.0,0.143,0.364,0.364,0.2,0.091,0.125,0.5,0.3,0.143,0.0,0.5,0.0,0.286,0.189
22023,1629012,22300158,"NOV 08, 2023",UTA @ IND,L,16,3,9,0.333,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,10,-7,1,UTA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629012,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,34.1,0.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,22300158,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.778,0.222,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,98.3,100.0,126.6,125.7,-28.3,-25.7,0.182,0.0,16.7,0.0,0.105,0.051,0.0,0.389,0.484,0.224,108.71,108.11,90.09,37.0,0.103,0,0,5,4,14,5,5,22,2,0,3,4.39,1.27,2,3,5,28,0,0,16,2,1,5,0.2,2,4,0.5,0.333,0,0,0.0,0.214,0.265,0.333,0.182,0.5,0.5,0.0,0.167,0.105,0.286,0.0,0.0,0.0,1.0,0.0,0.6,0.27
22023,1629012,22300152,"NOV 06, 2023",UTA @ CHI,L,17,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,14,1,1,UTA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629012,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:15,33.9,0.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300152,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.7,0.3,0.714,0.0,0.214,0.286,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,130.8,128.6,137.2,129.4,-6.3,-0.8,0.2,2.0,15.4,0.053,0.125,0.086,7.7,0.65,0.67,0.253,94.87,98.46,82.05,35.0,0.127,0,2,4,10,6,3,5,14,1,3,2,4.15,1.28,2,2,4,36,0,0,22,2,3,4,0.75,3,6,0.5,0.599,1,1,1.0,0.375,0.303,0.2,0.214,0.125,0.1,0.111,0.154,0.136,0.167,0.167,0.0,0.0,1.0,0.5,0.25,0.311
22023,1629012,22300138,"NOV 04, 2023",UTA @ MIN,L,19,1,3,0.333,1,3,0.333,4,4,1.0,2,2,4,4,0,1,6,2,7,-14,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629012,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,39.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300138,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.5,95.1,135.5,132.5,-38.9,-37.4,0.333,0.67,26.7,0.1,0.111,0.105,40.0,0.5,0.735,0.227,100.53,102.4,85.33,41.0,0.071,0,0,2,0,12,3,12,18,0,2,4,3.62,1.36,2,3,5,34,0,0,22,4,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.077,0.094,0.167,0.158,0.571,0.4,0.25,0.2,0.222,0.444,0.5,0.0,0.333,0.0,0.154,0.4,0.179
22023,1629012,22300130,"NOV 02, 2023",UTA vs. ORL,L,17,3,8,0.375,0,2,0.0,4,6,0.667,1,0,1,1,0,0,2,1,10,-5,1,UTA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629012,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,38.1,0.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,22300130,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.333,0.667,0.0,0.0,0.333,0.667,99.9,97.5,113.3,115.8,-13.4,-18.3,0.1,0.5,7.1,0.048,0.0,0.028,14.3,0.375,0.47,0.282,110.71,110.88,92.4,40.0,0.021,1,0,0,6,10,0,14,30,3,1,3,4.07,1.32,1,1,2,31,0,0,16,1,3,6,0.5,0,2,0.0,0.375,3,5,0.6,0.231,0.258,0.0,0.222,0.4,0.375,0.143,0.0,0.053,0.125,0.25,0.0,0.0,0.6,0.167,0.273,0.256
22023,1629012,22300125,"NOV 01, 2023",UTA vs. MEM,W,22,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,6,0,0,2,1,23,22,1,UTA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629012,23.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:44,49.1,0.0,18.0,2.0,1.0,2.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,22300125,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.4,0.6,0.348,0.087,0.522,0.0,0.13,0.0,0.261,0.75,0.25,1.0,0.0,0.875,0.125,160.7,161.2,108.4,114.0,52.3,47.2,0.316,3.0,31.6,0.059,0.077,0.07,10.5,1.0,1.016,0.236,108.95,105.99,88.33,49.0,0.2,0,0,0,6,8,10,2,20,0,1,2,3.77,1.65,1,5,6,42,0,0,29,6,3,3,1.0,5,7,0.714,0.8,0,0,0.0,0.296,0.233,0.286,0.286,0.273,0.214,0.167,0.125,0.136,0.286,0.333,0.0,0.0,0.0,0.111,0.286,0.291
22023,1629012,22300110,"OCT 30, 2023",UTA @ DEN,L,17,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,2,12,-10,1,UTA,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629012,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,33.6,0.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300110,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,82.9,88.2,115.9,117.6,-33.0,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.6,0.6,0.274,100.73,96.85,80.71,34.0,0.062,3,0,0,6,7,4,11,26,0,2,1,4.01,1.3,0,0,0,21,1,0,9,0,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0.417,0.294,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.2,0.4
22023,1629012,22300094,"OCT 28, 2023",UTA @ PHX,L,23,4,8,0.5,0,0,0.0,6,6,1.0,1,1,2,6,0,0,2,1,14,-7,1,UTA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629012,14.0,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,46.7,0.0,8.0,1.0,4.0,0.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,22300094,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,110.4,113.7,130.5,127.5,-20.1,-13.7,0.333,3.0,33.3,0.034,0.059,0.043,11.1,0.5,0.658,0.198,106.54,106.2,88.5,51.0,0.119,0,0,0,8,9,2,6,32,3,1,5,3.99,1.86,2,1,3,59,0,0,43,6,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0.182,0.157,0.0,0.0,0.75,0.75,0.125,0.083,0.1,0.4,0.333,0.0,0.0,0.5,0.1,0.625,0.241
22023,1629012,22300085,"OCT 27, 2023",UTA vs. LAC,W,20,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,3,13,-4,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629012,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,42.6,0.0,9.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,22300085,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.833,0.167,0.769,0.154,0.0,0.0,0.231,0.077,0.615,0.4,0.6,0.0,0.0,0.4,0.6,109.7,109.3,122.6,115.9,-12.9,-6.6,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.417,0.472,0.299,103.84,106.99,89.15,43.0,0.041,1,0,0,8,8,2,2,14,1,3,4,4.17,1.57,2,2,4,40,0,0,23,0,5,9,0.556,0,3,0.0,0.416,1,1,1.0,0.294,0.333,0.0,0.133,0.333,0.364,0.0,0.083,0.063,0.0,0.0,0.0,0.0,0.5,0.214,0.4,0.277
22023,1629012,22300072,"OCT 25, 2023",UTA vs. SAC,L,20,2,9,0.222,0,2,0.0,5,7,0.714,0,3,3,0,0,0,3,3,9,-10,1,UTA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629012,9.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:39,48.1,0.0,13.0,3.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,22300072,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,,,,0.778,0.222,0.444,0.0,0.0,0.444,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,98.9,93.8,113.4,114.6,-14.4,-20.8,0.0,0.0,0.0,0.0,0.115,0.065,20.0,0.222,0.373,0.286,112.99,115.39,96.16,48.0,-0.036,2,0,4,4,7,6,5,24,3,3,4,4.22,1.56,3,6,9,35,0,0,18,0,1,4,0.25,1,5,0.2,0.222,0,0,0.0,0.125,0.257,0.0,0.286,0.417,0.412,0.0,0.167,0.12,0.0,0.3,0.0,0.0,0.6,0.375,0.444,0.2
