SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626162,22300459,"JAN 02, 2024",PHI vs. CHI,W,27,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,3,3,0,1,3,16,28,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626162,16.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:48,57.2,0.0,12.0,3.0,5.0,3.0,3.0,5.0,16.0,0.313,1.0,7.0,0.143,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.375,0.625,0.25,0.125,0.563,0.313,0.188,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,136.5,137.9,87.2,89.7,49.3,48.3,0.125,3.0,23.1,0.0,0.075,0.049,7.7,0.813,0.858,0.162,106.18,104.2,86.84,58.0,0.153,2,0,5,2,13,9,6,22,0,3,2,4.58,2.17,2,7,8,34,1,0,23,3,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0.172,0.167,0.273,0.227,0.273,0.2,0.0,0.12,0.107,0.136,0.143,1.0,0.0,0.0,0.25,0.2,0.2
22023,1626162,22300442,"DEC 30, 2023",PHI @ CHI,L,28,5,13,0.385,0,5,0.0,1,1,1.0,3,2,5,2,2,1,0,2,11,-11,1,PHI,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626162,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:16,52.3,0.0,11.0,2.0,3.0,4.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.615,0.385,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,99.1,101.8,116.2,117.5,-17.1,-15.7,0.118,0.0,13.3,0.079,0.087,0.082,0.0,0.385,0.409,0.201,97.13,95.26,79.39,55.0,0.083,0,6,0,10,5,13,2,40,1,2,1,4.2,2.1,4,2,6,35,0,0,21,2,5,8,0.625,0,5,0.0,0.385,2,2,1.0,0.227,0.22,0.0,0.185,0.167,0.125,0.375,0.182,0.263,0.125,0.0,0.182,0.5,0.333,0.143,0.143,0.196
22023,1626162,22300434,"DEC 29, 2023",PHI @ HOU,W,24,4,7,0.571,3,4,0.75,2,2,1.0,0,1,1,1,0,0,3,1,13,-4,1,PHI,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626162,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,49.0,0.0,14.0,1.0,3.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.429,0.571,0.154,0.0,0.692,0.154,0.154,0.385,0.154,1.0,0.0,0.667,0.333,0.75,0.25,126.2,130.6,130.6,138.8,-4.4,-8.2,0.053,0.33,8.3,0.0,0.053,0.026,25.0,0.786,0.825,0.197,101.11,96.39,80.33,49.0,0.063,5,0,2,2,10,9,10,36,0,1,2,4.32,1.85,1,3,4,25,0,0,15,1,2,4,0.5,2,3,0.667,0.57,1,3,0.333,0.174,0.163,0.6,0.235,0.154,0.154,0.0,0.143,0.083,0.091,0.429,0.0,0.0,0.0,0.125,0.222,0.203
22023,1626162,22300415,"DEC 27, 2023",PHI @ ORL,W,29,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,2,2,1,1,4,16,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626162,4.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:39,57.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,9.0,0.222,0.0,1.0,0.0,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.429,0.571,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.4,124.1,96.5,96.6,25.9,27.6,0.036,1.0,10.0,0.034,0.094,0.066,10.0,0.214,0.254,0.137,97.85,97.12,80.93,58.0,0.023,0,0,1,0,12,8,8,20,1,1,2,4.3,2.21,2,5,7,29,0,0,19,1,0,2,0.0,1,5,0.2,0.142,0,3,0.0,0.034,0.127,0.143,0.25,0.143,0.182,0.143,0.13,0.133,0.111,0.167,0.5,0.4,0.143,0.083,0.167,0.056
22023,1626162,22300404,"DEC 25, 2023",PHI @ MIA,L,40,9,16,0.563,6,9,0.667,1,3,0.333,1,6,7,3,1,1,1,3,25,10,1,PHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1626162,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:55,79.1,0.0,18.0,6.0,2.0,4.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.438,0.563,0.24,0.0,0.72,0.24,0.04,0.0,0.24,0.0,1.0,0.667,0.333,0.444,0.556,117.5,128.4,116.2,114.6,1.3,13.8,0.103,3.0,14.3,0.023,0.15,0.083,4.8,0.75,0.722,0.193,102.6,98.75,82.29,81.0,0.122,0,6,6,6,4,11,10,36,2,3,3,4.39,3.11,3,7,10,42,0,0,23,3,2,5,0.4,7,11,0.636,0.562,2,3,0.667,0.237,0.2,0.353,0.25,0.091,0.176,0.2,0.231,0.226,0.136,0.167,0.1,0.25,0.333,0.176,0.25,0.24
22023,1626162,22300382,"DEC 22, 2023",PHI vs. TOR,W,26,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,4,8,-5,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626162,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:20,52.9,0.0,11.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,124.1,118.9,122.1,122.2,2.0,-3.4,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.444,0.444,0.167,96.99,99.02,82.52,53.0,0.014,0,0,0,2,8,7,14,36,0,4,2,4.67,2.11,6,5,11,26,1,0,16,0,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0.12,0.191,0.222,0.316,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.0,0.0,0.0,0.364,0.5,0.127
22023,1626162,22300367,"DEC 20, 2023",PHI vs. MIN,W,29,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,1,3,7,-7,1,PHI,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626162,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:12,59.0,0.0,11.0,2.0,2.0,2.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,0.0,1.0,0.667,0.333,114.7,118.6,128.7,128.3,-14.0,-9.7,0.0,0.0,0.0,0.0,0.08,0.041,14.3,0.583,0.543,0.109,98.96,97.42,81.18,59.0,0.024,4,0,2,4,15,6,9,38,0,3,1,4.25,2.27,1,5,6,27,0,0,19,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.115,0.122,0.25,0.2,0.0,0.063,0.0,0.133,0.111,0.0,0.125,0.5,0.0,0.0,0.176,0.1,0.1
22023,1626162,22300351,"DEC 18, 2023",PHI vs. CHI,L,24,2,10,0.2,1,5,0.2,1,2,0.5,0,3,3,0,1,0,0,3,6,-10,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626162,6.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:52,44.0,0.0,12.0,3.0,4.0,1.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,93.4,98.0,126.2,123.4,-32.8,-25.4,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.25,0.276,0.188,96.69,95.34,79.45,49.0,-0.022,1,0,1,2,7,1,9,24,1,3,2,4.39,1.95,6,5,11,35,0,0,22,0,1,3,0.333,1,7,0.143,0.2,2,3,0.667,0.118,0.213,0.2,0.333,0.111,0.2,0.0,0.188,0.13,0.0,0.0,0.25,0.0,0.2,0.214,0.25,0.125
22023,1626162,22300335,"DEC 16, 2023",PHI @ CHA,W,21,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,2,12,27,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626162,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:47,41.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,141.2,141.5,76.1,75.6,65.1,65.9,0.0,0.0,0.0,0.111,0.077,0.091,9.1,0.6,0.6,0.244,95.73,95.92,79.94,41.0,0.09,0,4,3,6,3,0,3,16,0,2,1,4.17,1.52,3,2,5,22,0,0,11,0,2,3,0.667,3,7,0.429,0.5,1,2,0.5,0.217,0.25,0.333,0.333,0.0,0.0,0.5,0.118,0.19,0.0,0.5,0.0,0.0,0.0,0.25,0.2,0.207
22023,1626162,22300327,"DEC 15, 2023",PHI vs. DET,W,17,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,3,11,6,1,PHI,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626162,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:23,36.5,0.0,10.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.545,0.455,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,102.4,102.6,89.0,89.5,13.3,13.1,0.1,0.0,7.7,0.034,0.1,0.061,0.0,0.409,0.463,0.255,107.73,107.34,89.45,39.0,0.074,2,5,2,4,2,7,3,26,2,3,2,4.69,1.43,3,3,6,28,0,0,15,1,1,5,0.2,3,6,0.5,0.363,3,4,0.75,0.286,0.275,0.167,0.333,0.333,0.286,0.125,0.143,0.136,0.167,0.0,0.0,0.0,0.5,0.429,0.333,0.275
22023,1626162,22300310,"DEC 13, 2023",PHI @ DET,W,23,7,9,0.778,2,4,0.5,1,2,0.5,0,3,3,1,2,0,2,2,17,18,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626162,17.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,52.6,0.0,3.0,3.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.556,0.444,0.588,0.0,0.353,0.235,0.059,0.235,0.588,0.2,0.8,1.0,0.0,0.429,0.571,114.3,117.3,80.2,81.1,34.1,36.2,0.071,0.5,7.7,0.0,0.097,0.057,15.4,0.889,0.86,0.209,111.77,109.72,91.44,52.0,0.198,4,0,4,10,7,2,9,12,0,2,2,4.63,1.89,0,4,4,31,0,0,18,1,3,4,0.75,4,5,0.8,0.778,0,0,0.0,0.333,0.214,0.5,0.286,0.067,0.105,0.0,0.111,0.097,0.091,0.286,0.5,0.0,0.0,0.167,0.167,0.279
22023,1626162,22300295,"DEC 11, 2023",PHI vs. WAS,W,18,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,3,7,23,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626162,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,35.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,132.2,138.5,86.0,79.5,46.2,59.0,0.063,0.0,11.1,0.056,0.211,0.135,0.0,0.438,0.438,0.182,105.14,106.67,88.89,39.0,0.089,3,0,0,4,5,5,5,16,0,3,1,4.55,1.42,2,4,5,24,0,0,15,1,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0.158,0.222,0.143,0.235,0.0,0.0,0.333,0.286,0.294,0.077,0.0,0.25,0.0,0.0,0.231,0.1,0.13
22023,1626162,22301218,"DEC 08, 2023",PHI vs. ATL,W,24,4,9,0.444,1,4,0.25,2,4,0.5,2,1,3,1,2,1,0,1,11,1,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626162,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:07,52.7,0.0,5.0,1.0,2.0,2.0,2.0,1.0,12.0,0.083,1.0,7.0,0.143,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.556,0.444,0.545,0.182,0.273,0.091,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,114.0,113.7,104.5,107.5,9.4,6.2,0.077,0.0,8.3,0.083,0.028,0.05,0.0,0.5,0.511,0.19,107.57,106.14,88.45,51.0,0.098,2,2,1,4,11,15,7,22,0,1,2,4.36,1.88,2,3,5,19,0,0,8,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0.235,0.237,0.25,0.308,0.1,0.148,0.286,0.056,0.12,0.091,0.0,0.5,0.333,0.0,0.167,0.125,0.19
22023,1626162,22301208,"DEC 06, 2023",PHI @ WAS,W,19,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,1,12,-3,1,PHI,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626162,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6:34,38.4,0.0,11.0,2.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.625,0.375,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,103.6,107.5,113.2,115.0,-9.6,-7.5,0.091,1.0,10.0,0.045,0.125,0.079,10.0,0.688,0.711,0.202,101.55,98.88,82.4,40.0,0.12,0,2,2,8,4,2,9,18,1,1,2,4.2,1.47,3,3,6,20,0,0,11,1,3,4,0.75,2,4,0.5,0.625,2,2,1.0,0.313,0.216,0.2,0.231,0.167,0.125,0.333,0.154,0.188,0.071,0.25,0.0,0.0,0.333,0.125,0.25,0.279
22023,1626162,22300008,"NOV 10, 2023",PHI @ DET,W,26,3,9,0.333,0,3,0.0,2,3,0.667,2,6,8,1,2,0,0,3,8,7,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626162,8.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:26,54.0,0.0,9.0,6.0,3.0,2.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.75,0.75,0.667,0.333,0.0,0.0,0.667,0.333,111.4,116.7,100.1,103.7,11.3,13.0,0.059,0.0,9.1,0.071,0.207,0.14,0.0,0.333,0.388,0.16,102.36,98.24,81.87,54.0,0.076,6,2,4,6,2,3,10,24,0,3,2,4.28,2.06,1,9,10,31,0,0,20,1,2,5,0.4,1,4,0.25,0.333,1,2,0.5,0.15,0.196,0.0,0.214,0.1,0.125,0.333,0.273,0.286,0.077,0.0,0.333,0.0,0.0,0.25,0.118,0.127
22023,1626162,22300159,"NOV 08, 2023",PHI vs. BOS,W,27,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,1,1,0,0,0,14,2,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626162,14.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,58.0,0.0,12.0,7.0,3.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.727,0.273,0.714,0.143,0.214,0.143,0.071,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,102.7,103.4,99.7,95.1,3.1,8.4,0.056,0.0,7.7,0.031,0.219,0.125,0.0,0.591,0.589,0.181,105.4,107.57,89.64,58.0,0.15,0,3,2,8,8,6,8,22,0,0,2,4.45,2.08,4,9,13,36,0,0,24,1,4,6,0.667,2,5,0.4,0.545,1,1,1.0,0.25,0.2,0.333,0.167,0.111,0.2,0.125,0.292,0.25,0.1,0.0,0.2,0.0,0.0,0.0,0.25,0.233
22023,1626162,22300148,"NOV 06, 2023",PHI vs. WAS,W,27,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,2,3,-4,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626162,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:16,61.5,0.0,10.0,4.0,3.0,0.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,120.1,121.9,131.6,133.3,-11.4,-11.5,0.037,0.33,10.0,0.038,0.182,0.104,30.0,0.2,0.255,0.129,116.25,114.66,95.55,64.0,0.0,1,2,1,2,10,7,18,34,2,2,2,4.65,2.25,2,4,6,36,0,0,26,1,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0.036,0.093,0.0,0.118,0.059,0.111,0.2,0.25,0.238,0.059,0.375,0.143,0.5,0.25,0.25,0.154,0.038
22023,1626162,22300132,"NOV 04, 2023",PHI vs. PHX,W,35,10,18,0.556,3,7,0.429,2,3,0.667,0,3,3,0,0,1,0,3,25,11,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626162,25.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,74.1,0.0,14.0,3.0,2.0,1.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.611,0.389,0.56,0.08,0.36,0.28,0.08,0.0,0.48,1.0,0.0,1.0,0.0,1.0,0.0,112.3,116.2,99.9,101.4,12.3,14.9,0.0,0.0,0.0,0.0,0.068,0.038,0.0,0.639,0.647,0.225,103.39,100.91,84.09,74.0,0.11,0,0,7,12,9,11,8,40,2,3,2,3.99,2.57,1,8,9,38,1,0,18,0,6,10,0.6,4,8,0.5,0.556,2,6,0.333,0.303,0.265,0.375,0.318,0.167,0.2,0.0,0.111,0.086,0.0,0.0,0.0,0.2,0.2,0.214,0.2,0.291
22023,1626162,22300128,"NOV 02, 2023",PHI vs. TOR,W,30,8,13,0.615,5,6,0.833,2,3,0.667,3,2,5,0,1,0,0,3,23,8,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626162,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:25,59.2,0.0,17.0,2.0,4.0,3.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.538,0.462,0.261,0.0,0.652,0.13,0.087,0.087,0.261,0.667,0.333,0.4,0.6,0.5,0.5,125.7,133.9,115.9,116.4,9.9,17.5,0.0,0.0,0.0,0.088,0.1,0.093,0.0,0.808,0.803,0.19,99.68,96.37,80.31,59.0,0.129,2,7,3,6,10,4,14,36,1,3,3,4.18,2.31,6,3,9,27,0,0,12,0,2,6,0.333,6,7,0.857,0.614,0,0,0.0,0.25,0.203,0.714,0.375,0.25,0.273,0.273,0.125,0.185,0.0,0.0,0.125,0.0,0.333,0.25,0.273,0.291
22023,1626162,22300098,"OCT 29, 2023",PHI vs. POR,W,26,3,10,0.3,0,4,0.0,6,6,1.0,1,2,3,0,2,1,1,1,12,-1,1,PHI,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1626162,12.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:54,53.9,0.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.6,0.4,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,104.7,109.3,103.2,107.1,1.5,2.1,0.0,0.0,0.0,0.037,0.071,0.055,7.1,0.3,0.475,0.225,106.74,102.52,85.44,54.0,0.08,2,2,2,6,7,5,8,26,1,1,3,4.36,2.05,4,2,5,30,0,0,16,0,3,6,0.5,0,4,0.0,0.299,0,2,0.0,0.15,0.222,0.0,0.267,0.375,0.316,0.167,0.1,0.115,0.0,0.111,0.333,0.125,0.167,0.071,0.2,0.203
