SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631106,22301224,"DEC 08, 2023",HOU @ DEN,W,17,0,4,0.0,0,2,0.0,3,4,0.75,1,7,8,2,0,0,0,1,3,-2,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631106,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:01,35.9,0.0,7.0,7.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22301224,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.5,0.5,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,108.3,105.2,107.9,4.7,0.4,0.182,0.0,25.0,0.071,0.292,0.211,0.0,0.0,0.26,0.164,103.83,103.22,86.01,36.0,0.103,0,0,1,0,9,4,5,14,0,1,2,4.24,1.32,2,9,10,25,0,0,18,2,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.174,0.0,0.2,0.25,0.235,1.0,0.438,0.471,0.333,0.0,0.0,0.0,0.0,0.143,0.2,0.077
22023,1631106,22301212,"DEC 06, 2023",HOU vs. OKC,W,22,2,6,0.333,2,4,0.5,3,4,0.75,2,6,8,4,0,2,1,2,9,8,1,HOU,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631106,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:34,46.0,0.0,10.0,6.0,4.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,22301212,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,112.5,95.3,97.9,17.1,14.6,0.286,4.0,30.8,0.077,0.25,0.16,7.7,0.5,0.58,0.158,104.33,102.9,85.75,48.0,0.151,0,2,0,0,10,0,9,28,2,2,2,4.19,1.65,6,6,12,27,0,0,18,4,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0.125,0.146,0.222,0.211,0.231,0.25,0.222,0.286,0.267,0.364,0.111,0.0,1.0,0.333,0.25,0.222,0.167
22023,1631106,22300291,"DEC 02, 2023",HOU @ LAL,L,20,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,2,1,1,1,2,6,-4,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631106,6.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,37.8,0.0,12.0,5.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300291,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,98.1,105.4,108.3,110.3,-10.2,-4.9,0.154,2.0,22.2,0.087,0.294,0.175,11.1,0.4,0.51,0.15,96.4,92.18,76.81,37.0,0.156,2,0,2,4,6,10,6,24,1,2,2,4.07,1.44,6,6,12,25,0,0,16,2,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0.133,0.132,0.0,0.063,0.5,0.5,0.286,0.385,0.35,0.286,0.143,0.333,1.0,0.333,0.143,0.286,0.154
22023,1631106,22300263,"NOV 29, 2023",HOU @ DEN,L,17,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,8,1,HOU,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631106,4.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,34.5,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,22300263,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,137.9,130.6,99.0,111.4,38.9,19.1,0.0,0.0,0.0,0.118,0.0,0.049,0.0,0.4,0.4,0.131,105.61,102.05,85.04,36.0,0.043,0,2,0,2,4,5,6,20,0,0,0,4.0,1.19,4,2,6,13,1,0,8,0,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0.118,0.161,0.0,0.063,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.085
22023,1631106,22300059,"NOV 28, 2023",HOU @ DAL,L,21,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,0,0,2,2,4,11,9,1,HOU,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631106,11.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,39.6,0.0,14.0,6.0,3.0,0.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,22300059,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,1.0,0.0,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,125.5,125.6,105.3,102.3,20.1,23.3,0.0,0.0,0.0,0.111,0.24,0.186,18.2,0.571,0.598,0.229,97.39,98.8,82.33,43.0,0.099,0,2,4,8,8,6,4,16,0,4,3,4.28,1.65,3,7,10,31,1,0,20,0,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0.211,0.2,0.0,0.0,0.231,0.313,0.4,0.4,0.4,0.0,0.333,0.0,1.0,0.0,0.364,0.231,0.204
22023,1631106,22300048,"NOV 24, 2023",HOU vs. DEN,W,16,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,7,9,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631106,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:22,28.7,0.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300048,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,98.2,90.3,58.2,63.3,40.0,27.0,0.143,0.0,14.3,0.071,0.125,0.105,0.0,0.583,0.583,0.197,92.72,92.47,77.06,31.0,0.319,2,0,0,4,5,7,0,8,0,2,0,3.9,1.17,2,6,8,18,0,0,12,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0.3,0.25,0.5,0.286,0.0,0.0,0.5,0.2,0.235,0.2,0.0,0.5,0.0,0.0,0.25,0.0,0.25
22023,1631106,22300231,"NOV 22, 2023",HOU vs. MEM,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,6,24,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631106,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,38.1,0.0,6.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,22300231,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.7,127.5,69.9,67.5,58.7,60.0,0.125,2.0,28.6,0.05,0.16,0.111,14.3,0.75,0.75,0.12,97.89,100.1,83.41,40.0,0.144,0,0,0,0,3,0,0,12,0,2,1,4.39,1.51,2,6,8,28,0,0,23,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.111,0.108,0.182,0.143,0.0,0.0,0.5,0.2,0.227,0.2,0.5,0.5,0.5,0.0,0.182,0.143,0.118
22023,1631106,22300216,"NOV 19, 2023",HOU @ LAL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,-18,1,HOU,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631106,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,34.5,0.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300216,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,76.5,119.4,125.7,-39.5,-49.2,0.0,0.0,0.0,0.0,0.417,0.192,0.0,0.5,0.5,0.062,97.76,97.25,81.04,34.0,0.08,2,0,0,2,10,2,4,24,0,2,0,4.03,1.23,1,7,8,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.111,0.087,0.0,0.111,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.077
22023,1631106,22300037,"NOV 17, 2023",HOU @ LAC,L,20,6,9,0.667,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,3,12,11,1,HOU,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631106,12.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7:22,40.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,22300037,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.889,0.111,1.0,0.167,0.0,0.333,0.0,0.333,0.833,0.833,0.167,0.0,0.0,0.833,0.167,101.3,104.5,80.3,77.8,21.0,26.8,0.0,0.0,0.0,0.08,0.154,0.118,10.0,0.667,0.607,0.195,107.97,107.97,89.97,44.0,0.168,4,0,4,10,11,4,0,10,1,3,2,4.47,1.58,6,5,8,29,0,0,19,0,2,4,0.5,4,5,0.8,0.667,0,1,0.0,0.333,0.225,0.0,0.083,0.0,0.2,0.333,0.211,0.24,0.0,0.143,0.333,0.5,0.5,0.25,0.222,0.261
22023,1631106,22300182,"NOV 12, 2023",HOU vs. DEN,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,1,8,12,1,HOU,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631106,8.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:46,26.4,0.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300182,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,138.2,140.0,108.1,103.4,30.1,36.6,0.167,0.0,33.3,0.059,0.105,0.083,0.0,1.0,1.0,0.11,87.61,88.87,74.06,30.0,0.193,0,2,0,2,2,13,0,20,0,1,0,3.94,1.22,1,4,5,20,0,0,16,2,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.2,0.125,0.5,0.273,0.0,0.0,0.167,0.182,0.176,0.333,0.0,0.5,0.0,0.0,0.167,0.0,0.19
22023,1631106,22300011,"NOV 10, 2023",HOU vs. NOP,W,19,1,8,0.125,0,2,0.0,0,0,0.0,1,7,8,0,0,2,0,3,2,-2,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631106,2.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,41.0,0.0,13.0,7.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,22300011,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.4,83.7,89.5,90.5,-2.1,-6.8,0.0,0.0,0.0,0.037,0.333,0.167,0.0,0.125,0.125,0.173,105.45,107.11,89.26,43.0,0.009,0,0,2,2,0,5,2,12,1,3,0,4.33,1.59,3,7,10,26,0,0,17,0,0,5,0.0,1,3,0.333,0.125,0,3,0.0,0.077,0.2,0.0,0.125,0.0,0.0,0.2,0.389,0.348,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.056
22023,1631106,22300163,"NOV 08, 2023",HOU vs. LAL,W,14,4,10,0.4,1,2,0.5,0,0,0.0,4,5,9,2,0,1,2,1,9,5,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631106,9.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5:50,34.6,0.0,10.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,22300163,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,130.1,135.7,110.6,106.5,19.5,29.3,0.167,1.0,14.3,0.286,0.263,0.273,14.3,0.45,0.45,0.351,100.03,99.96,83.3,28.0,0.164,0,4,0,4,4,3,2,6,1,1,0,4.21,1.23,6,12,18,29,0,0,17,2,0,5,0.0,4,4,1.0,0.4,0,1,0.0,0.25,0.37,0.2,0.2,0.0,0.0,0.8,0.5,0.6,0.333,0.4,0.0,0.25,1.0,0.167,0.0,0.237
