SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630168,22300246,"NOV 26, 2023",ATL @ BOS,L,27,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,2,4,-2,1,ATL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630168,4.0,3.0,2.0,1.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12:24,54.5,0.0,15.0,3.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,22300246,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.1,103.6,109.6,107.3,-9.5,-3.6,0.0,0.0,0.0,0.0,0.094,0.053,0.0,1.0,1.0,0.034,98.43,97.72,81.43,55.0,0.086,0,0,0,4,19,13,3,26,0,2,0,3.73,1.81,1,6,7,17,1,1,15,0,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0.095,0.045,0.0,0.0,0.0,0.0,0.0,0.2,0.176,0.0,0.0,0.667,1.0,0.0,0.182,0.0,0.07
22023,1630168,22300241,"NOV 25, 2023",ATL @ WAS,W,25,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,2,9,9,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630168,9.0,10.0,5.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:04,52.1,0.0,11.0,3.0,4.0,2.0,1.0,4.0,11.0,0.364,3.0,8.0,0.375,22300241,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.833,0.167,0.667,0.0,0.0,0.111,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,122.7,118.5,103.4,103.8,19.3,14.7,0.05,0.0,11.1,0.12,0.13,0.125,0.0,0.5,0.58,0.135,102.44,104.04,86.7,54.0,0.088,2,4,1,6,7,7,6,24,1,2,3,4.05,1.78,5,6,11,29,0,0,21,1,2,4,0.5,1,2,0.5,0.5,4,7,0.571,0.13,0.13,0.0,0.048,0.3,0.286,0.429,0.188,0.261,0.077,0.0,0.125,1.0,0.25,0.222,0.25,0.141
22023,1630168,22300227,"NOV 22, 2023",ATL vs. BKN,W,25,6,10,0.6,0,2,0.0,0,0,0.0,4,6,10,0,0,1,0,1,12,16,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630168,12.0,10.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:13,56.8,0.0,11.0,6.0,4.0,1.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,22300227,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,117.8,127.6,102.3,100.0,15.5,27.6,0.0,0.0,0.0,0.138,0.194,0.167,0.0,0.6,0.6,0.143,112.9,109.54,91.28,58.0,0.137,4,4,0,12,9,8,4,26,2,1,3,4.08,1.86,9,10,18,36,0,0,24,0,4,6,0.667,2,4,0.5,0.599,7,12,0.583,0.222,0.179,0.0,0.074,0.0,0.0,0.571,0.286,0.357,0.0,0.0,0.0,0.2,0.5,0.1,0.231,0.162
22023,1630168,22300039,"NOV 21, 2023",ATL vs. IND,L,22,3,7,0.429,0,2,0.0,1,1,1.0,4,2,6,4,0,1,1,2,7,6,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630168,7.0,7.0,5.0,2.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9:20,47.9,0.0,12.0,2.0,4.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,142.7,149.0,128.2,134.0,14.5,15.0,0.167,4.0,33.3,0.222,0.091,0.15,8.3,0.429,0.47,0.145,111.16,106.39,88.66,49.0,0.066,0,0,0,6,4,8,11,34,1,2,2,4.09,1.61,5,5,10,23,0,0,14,4,3,5,0.6,0,2,0.0,0.428,2,5,0.4,0.111,0.159,0.0,0.105,0.1,0.071,1.0,0.143,0.333,0.235,0.2,0.0,1.0,0.2,0.2,0.154,0.096
22023,1630168,22300029,"NOV 17, 2023",ATL vs. PHI,L,19,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,3,5,-6,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630168,5.0,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,8:40,38.4,0.0,9.0,3.0,4.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.9,100.0,114.7,117.1,-16.9,-17.1,0.0,0.0,0.0,0.087,0.143,0.114,14.3,0.417,0.417,0.149,105.04,102.86,85.71,42.0,0.013,0,0,0,2,4,18,5,18,0,3,0,3.82,1.32,4,3,7,16,0,0,9,0,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.182,0.182,0.167,0.133,0.0,0.0,0.5,0.25,0.313,0.0,0.167,0.0,0.0,0.0,0.375,0.0,0.119
22023,1630168,22300193,"NOV 15, 2023",ATL vs. NYK,L,22,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,1,1,1,4,4,8,18,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630168,8.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,9:59,42.7,0.0,5.0,4.0,4.0,2.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,22300193,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,141.3,140.0,93.4,100.0,47.9,40.0,0.053,0.25,9.1,0.133,0.167,0.154,36.4,0.5,0.694,0.206,103.2,100.08,83.4,45.0,0.058,2,0,0,4,11,5,7,24,1,4,3,4.09,1.58,4,7,11,23,0,1,13,1,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0.095,0.118,0.0,0.0,0.286,0.267,0.5,0.308,0.353,0.077,0.5,0.25,0.5,1.0,0.4,0.273,0.127
22023,1630168,22300018,"NOV 14, 2023",ATL @ DET,W,21,4,4,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,5,8,-2,1,ATL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630168,8.0,7.0,6.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8:05,45.4,0.0,23.0,6.0,4.0,1.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.2,124.4,124.8,123.4,0.4,1.0,0.133,1.0,25.0,0.158,0.316,0.237,25.0,1.0,1.0,0.121,102.44,103.34,86.12,45.0,0.097,0,4,0,8,7,3,8,28,0,5,1,4.1,1.55,4,7,11,28,1,0,22,2,3,3,1.0,1,1,1.0,1.0,3,6,0.5,0.211,0.108,0.0,0.0,0.0,0.0,0.6,0.462,0.5,0.167,0.286,0.0,0.333,0.0,0.5,0.111,0.143
22023,1630168,22300175,"NOV 11, 2023",ATL vs. MIA,L,24,0,3,0.0,0,0,0.0,2,2,1.0,4,3,7,2,0,2,0,2,2,-15,1,ATL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630168,2.0,12.0,9.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,10:07,51.0,0.0,26.0,3.0,5.0,5.0,0.0,9.0,16.0,0.563,4.0,5.0,0.8,22300175,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,108.0,133.1,132.7,-21.8,-24.7,0.111,0.0,33.3,0.16,0.15,0.156,0.0,0.0,0.258,0.072,100.08,101.72,84.76,50.0,0.044,0,0,0,0,14,9,2,24,0,2,1,3.98,1.71,5,6,11,24,1,0,19,2,0,3,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.071,0.0,0.0,0.333,0.25,0.571,0.25,0.368,0.167,0.0,0.0,0.5,0.0,0.25,0.125,0.037
22023,1630168,22300172,"NOV 09, 2023",ATL @ ORL,W,21,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,3,4,1,4,7,-18,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630168,7.0,12.0,9.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,9:09,41.9,0.0,16.0,1.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,22300172,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,110.6,114.3,144.5,150.0,-33.9,-35.7,0.143,2.0,25.0,0.053,0.048,0.05,12.5,0.75,0.717,0.124,103.7,100.11,83.43,42.0,0.096,0,3,0,6,12,9,2,22,0,4,1,3.86,1.44,2,6,7,21,0,0,15,2,3,3,1.0,0,1,0.0,0.75,2,7,0.286,0.176,0.111,0.0,0.063,0.111,0.2,0.2,0.111,0.143,0.2,0.125,0.75,1.0,0.0,0.25,0.125,0.146
22023,1630168,22300155,"NOV 06, 2023",ATL @ OKC,L,25,3,8,0.375,0,1,0.0,1,1,1.0,6,8,14,0,0,0,2,3,7,1,1,ATL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630168,7.0,5.0,3.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,55.0,0.0,8.0,8.0,2.0,3.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,111.8,112.7,113.0,110.9,-1.3,1.8,0.0,0.0,0.0,0.2,0.276,0.237,20.0,0.375,0.415,0.15,104.09,104.62,87.19,55.0,0.078,2,5,0,6,8,7,13,26,0,3,2,3.83,1.81,10,11,21,30,0,0,21,0,2,6,0.333,1,1,1.0,0.375,2,4,0.5,0.143,0.157,0.0,0.053,0.071,0.059,0.545,0.421,0.467,0.0,0.25,0.0,0.0,0.0,0.375,0.154,0.113
22023,1630168,22300135,"NOV 04, 2023",ATL @ NOP,W,20,4,6,0.667,2,3,0.667,7,8,0.875,2,4,6,0,1,1,0,0,17,-1,1,ATL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630168,17.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:47,36.8,0.0,15.0,4.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,22300135,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.5,0.5,0.235,0.0,0.353,0.118,0.412,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,114.6,118.4,122.2,117.9,-7.6,0.5,0.0,0.0,0.0,0.074,0.211,0.13,0.0,0.833,0.893,0.203,94.03,94.13,78.44,38.0,0.23,0,4,2,4,2,5,2,26,1,0,4,4.01,1.41,5,6,10,35,0,0,25,0,2,3,0.667,2,3,0.667,0.667,7,7,1.0,0.267,0.146,0.4,0.143,0.7,0.667,0.2,0.286,0.25,0.0,0.0,0.5,0.333,0.2,0.0,0.571,0.378
22023,1630168,22300117,"NOV 01, 2023",ATL vs. WAS,W,27,6,8,0.75,0,1,0.0,4,4,1.0,5,6,11,2,0,1,1,3,16,-8,1,ATL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630168,16.0,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,63.4,0.0,24.0,6.0,4.0,2.0,0.0,11.0,20.0,0.55,2.0,8.0,0.25,22300117,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.875,0.125,0.75,0.125,0.0,0.0,0.25,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,106.0,107.8,120.4,120.3,-14.4,-12.5,0.118,2.0,15.4,0.172,0.231,0.2,7.7,0.75,0.82,0.15,113.06,112.12,93.43,64.0,0.153,0,6,0,10,19,2,17,46,0,3,2,3.94,2.04,7,8,15,43,0,1,31,2,4,5,0.8,2,3,0.667,0.75,2,3,0.667,0.261,0.157,0.0,0.056,0.2,0.174,0.625,0.261,0.355,0.182,0.083,0.0,0.5,0.0,0.429,0.118,0.232
22023,1630168,22300104,"OCT 30, 2023",ATL vs. MIN,W,24,3,3,1.0,0,0,0.0,4,4,1.0,2,5,7,3,0,0,0,1,10,22,1,ATL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630168,10.0,8.0,5.0,3.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9:58,50.0,0.0,17.0,5.0,4.0,3.0,0.0,6.0,14.0,0.429,4.0,7.0,0.571,22300104,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,138.9,142.9,94.2,96.0,44.7,46.9,0.13,0.0,37.5,0.105,0.185,0.152,0.0,1.0,1.05,0.095,100.32,97.98,81.65,49.0,0.167,4,4,2,6,3,6,5,18,0,1,2,3.75,1.66,2,9,11,21,0,0,16,3,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0.115,0.067,0.0,0.0,0.4,0.4,1.0,0.294,0.368,0.214,0.0,0.0,0.0,0.0,0.2,0.222,0.143
22023,1630168,22300097,"OCT 29, 2023",ATL @ MIL,W,23,7,11,0.636,0,2,0.0,0,0,0.0,4,3,7,2,1,0,1,4,14,5,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630168,14.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,9:18,47.7,0.0,22.0,3.0,2.0,2.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,22300097,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.857,0.143,0.0,0.0,0.857,0.143,122.2,131.9,113.8,121.3,8.4,10.6,0.133,2.0,14.3,0.174,0.136,0.156,7.1,0.636,0.636,0.208,106.89,99.68,83.06,47.0,0.123,4,4,0,14,15,10,2,22,1,4,1,3.72,1.67,7,8,15,30,0,1,18,2,3,4,0.75,4,7,0.571,0.636,3,5,0.6,0.318,0.25,0.0,0.118,0.0,0.0,0.571,0.214,0.333,0.111,0.125,0.143,0.0,0.5,0.571,0.077,0.226
22023,1630168,22300079,"OCT 27, 2023",ATL vs. NYK,L,20,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,4,6,2,1,ATL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630168,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:35,45.7,0.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300079,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,122.2,116.0,116.3,112.0,5.9,4.0,0.056,0.0,20.0,0.0,0.1,0.059,0.0,0.5,0.798,0.084,114.75,119.98,99.98,50.0,0.051,2,0,0,2,13,6,11,24,1,4,3,4.01,1.48,2,3,4,18,0,1,13,1,0,1,0.0,1,1,1.0,0.5,4,5,0.8,0.053,0.063,0.0,0.0,0.308,0.235,0.0,0.154,0.154,0.067,0.0,0.2,0.333,0.5,0.444,0.273,0.103
22023,1630168,22300063,"OCT 25, 2023",ATL @ CHA,L,19,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,2,0,0,1,5,7,14,1,ATL,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630168,7.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:13,42.4,0.0,7.0,3.0,4.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,22300063,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,113.2,118.6,85.0,86.0,28.2,32.6,0.133,2.0,25.0,0.056,0.143,0.103,12.5,0.6,0.643,0.13,109.94,106.76,88.97,43.0,0.055,0,0,0,6,2,4,6,18,0,5,1,3.69,1.42,2,5,7,24,0,0,19,2,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0.167,0.143,0.0,0.0,0.077,0.063,1.0,0.214,0.267,0.143,0.25,0.0,0.0,0.0,0.714,0.091,0.137
