SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202709,22301222,"DEC 08, 2023",GSW @ OKC,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,3,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202709,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,23.9,0.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22301222,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,134.3,136.0,128.7,124.0,5.5,12.0,0.25,0.0,50.0,0.0,0.077,0.036,0.0,0.333,0.333,0.087,93.81,94.95,79.12,25.0,0.071,0,0,0,0,6,4,6,24,0,0,0,4.58,1.05,0,1,1,29,0,0,25,3,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.077,0.107,0.0,0.091,0.0,0.0,0.0,0.125,0.059,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.059
22023,202709,22300280,"DEC 02, 2023",GSW @ LAC,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1,1,GSW,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202709,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:58,35.1,0.0,10.0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,22300280,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.0,92.3,91.7,8.4,8.3,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,107.34,108.08,90.07,34.0,-0.015,0,0,0,0,5,2,4,16,0,2,0,4.61,1.28,2,3,5,24,0,0,21,3,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,202709,22300273,"NOV 30, 2023",GSW vs. LAC,W,22,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,12,1,GSW,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202709,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,40.8,0.0,11.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300273,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,135.7,105.6,109.8,31.4,26.0,0.111,0.0,40.0,0.0,0.067,0.043,0.0,0.0,0.174,0.066,92.56,91.24,76.03,42.0,0.011,0,0,1,0,6,11,6,24,0,1,2,4.3,1.65,2,6,8,40,2,0,37,2,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0.0,0.059,0.0,0.105,0.091,0.133,0.0,0.1,0.083,0.154,0.0,0.0,0.0,0.0,0.111,0.2,0.018
22023,202709,22300060,"NOV 28, 2023",GSW @ SAC,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,1,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202709,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,18.4,0.0,5.0,3.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300060,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,116.3,109.1,118.6,115.0,-2.3,-5.9,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.5,0.694,0.145,120.88,126.79,105.66,22.0,0.228,0,0,0,2,3,3,2,8,1,0,3,4.82,0.7,0,3,3,29,0,0,27,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.143,0.125,0.0,0.0,0.333,0.333,0.0,0.429,0.429,0.75,0.0,0.0,0.0,0.333,0.0,0.6,0.167
22023,202709,22300236,"NOV 22, 2023",GSW @ PHX,L,16,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,2,0,1,3,3,12,1,GSW,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,202709,3.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,33.3,0.0,5.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,22300236,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,120.3,132.4,102.1,100.0,18.2,32.4,0.211,4.0,44.4,0.0,0.0,0.0,11.1,0.333,0.387,0.112,114.25,109.86,91.55,37.0,0.029,0,0,0,2,9,0,0,4,0,3,1,4.54,1.38,3,0,3,30,0,0,24,4,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.05,0.088,0.0,0.25,0.167,0.154,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.25,0.125,0.061
22023,202709,22300201,"NOV 16, 2023",GSW vs. OKC,L,20,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,2,0,1,0,0,3,-16,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202709,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,38.6,0.0,11.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,22300201,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.143,0.857,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.5,83.3,122.2,121.4,-40.8,-38.1,0.182,0.0,22.2,0.032,0.063,0.043,0.0,0.214,0.214,0.132,99.38,98.58,82.15,42.0,0.014,3,0,3,0,7,2,7,16,0,0,0,4.43,1.61,2,2,4,45,0,0,38,2,0,1,0.0,1,6,0.167,0.142,4,4,1.0,0.083,0.175,0.2,0.353,0.0,0.0,0.1,0.083,0.091,0.222,0.0,0.0,0.25,0.0,0.0,0.0,0.086
22023,202709,22300025,"NOV 14, 2023",GSW vs. MIN,L,13,2,6,0.333,2,3,0.667,0,1,0.0,0,0,0,4,0,0,2,1,6,6,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202709,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:05,25.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.4,141.4,124.6,120.7,19.7,20.7,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.466,0.263,102.43,105.19,87.66,29.0,0.027,3,0,0,0,0,0,0,10,1,1,0,4.85,1.19,0,1,1,38,1,0,31,4,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.143,0.261,0.4,0.333,0.0,0.1,0.0,0.0,0.0,0.364,0.667,0.0,0.0,1.0,0.167,0.0,0.146
22023,202709,22300176,"NOV 11, 2023",GSW vs. CLE,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,6,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202709,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300176,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.6,112.5,46.0,42.9,82.6,69.6,0.5,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.571,147.49,163.64,136.36,8.0,0.0,0,0,0,0,2,0,0,0,0,1,0,4.16,0.2,0,0,0,10,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.4,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.25,0.0,0.333
22023,202709,22300142,"NOV 05, 2023",GSW @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300142,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,120.0,79.8,60.0,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59,94.12,78.43,5.0,0.154,0,0,0,0,0,0,0,2,0,0,0,4.35,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22023,202709,22300108,"OCT 30, 2023",GSW @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,1,GSW,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:43,10.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300108,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,100.0,98.0,100.0,14.6,0.0,0.25,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.078,98.48,103.23,86.02,10.0,-0.067,0,0,0,0,2,0,0,2,0,2,0,4.57,0.39,0,1,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.2,0.111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,202709,22300062,"OCT 24, 2023",GSW vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-12,1,GSW,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,7.8,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300062,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,37.5,190.4,187.5,-152.3,-150.0,1.0,0.0,100.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,102.23,103.78,86.49,8.0,0.091,0,0,0,0,0,0,3,6,0,0,0,5.12,0.33,2,0,2,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
