SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,200768,22300384,"DEC 22, 2023",MIA vs. ATL,W,22,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,2,3,9,1,MIA,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,200768,3.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:02,45.1,0.0,6.0,4.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,7.0,0.143,22300384,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,119.6,93.1,100.0,23.8,19.6,0.176,1.5,42.9,0.0,0.138,0.078,28.6,0.75,0.75,0.077,107.53,102.58,85.48,46.0,0.064,0,0,0,0,9,6,4,16,0,2,2,3.9,1.51,0,8,8,33,0,1,27,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.056,0.051,0.143,0.118,0.0,0.0,0.0,0.211,0.167,0.375,0.333,0.0,0.0,0.0,0.222,0.2,0.055
22023,200768,22300366,"DEC 20, 2023",MIA @ ORL,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,2,1,MIA,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,200768,3.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,34.6,0.0,20.0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,2.0,4.0,0.5,22300366,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.7,100.0,97.7,94.3,2.9,5.7,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05,93.08,95.09,79.25,35.0,0.045,0,0,3,0,6,2,4,16,0,1,2,4.16,1.27,0,5,5,28,0,0,25,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.071,0.059,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.2,0.25,0.086
22023,200768,22300337,"DEC 16, 2023",MIA vs. CHI,W,32,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,7,0,1,0,2,10,8,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,200768,10.0,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:53,59.1,0.0,14.0,3.0,3.0,1.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,22300337,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.571,0.429,0.4,0.0,0.3,0.4,0.3,0.3,0.4,1.0,0.0,0.0,1.0,0.667,0.333,123.9,124.6,109.0,115.3,14.8,9.3,0.28,0.0,43.8,0.0,0.094,0.051,0.0,0.5,0.571,0.136,93.28,90.47,75.39,61.0,0.107,3,0,4,4,9,6,8,16,0,2,3,3.88,2.17,1,6,7,55,0,0,44,7,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.107,0.132,0.167,0.15,0.214,0.211,0.0,0.158,0.125,0.438,0.0,0.0,1.0,0.0,0.143,0.231,0.132
22023,200768,22300320,"DEC 14, 2023",MIA vs. CHI,L,39,6,12,0.5,4,9,0.444,1,1,1.0,1,2,3,3,1,0,1,5,17,-14,1,MIA,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,200768,17.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:00,74.0,0.0,17.0,2.0,6.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,22300320,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.25,0.75,0.235,0.0,0.706,0.176,0.059,0.0,0.235,0.0,1.0,1.0,0.0,0.667,0.333,114.5,112.8,132.3,132.5,-17.8,-19.6,0.136,3.0,18.8,0.025,0.054,0.039,6.3,0.667,0.683,0.153,95.84,96.46,80.39,78.0,0.066,0,0,3,4,12,8,12,38,0,5,2,3.88,2.65,3,4,7,76,1,1,61,3,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0.214,0.185,0.364,0.321,0.048,0.037,0.125,0.08,0.091,0.176,0.125,0.5,0.0,0.0,0.333,0.111,0.193
22023,200768,22300312,"DEC 13, 2023",MIA vs. CHA,W,24,5,5,1.0,4,4,1.0,3,3,1.0,0,2,2,1,2,0,2,2,17,14,1,MIA,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,200768,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:08,49.0,0.0,12.0,2.0,2.0,5.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,22300312,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.2,0.8,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,120.2,124.0,96.9,98.0,23.2,26.0,0.071,0.5,11.1,0.0,0.143,0.059,22.2,1.4,1.345,0.137,101.05,98.93,82.44,50.0,0.19,0,0,0,2,8,0,10,24,0,2,3,3.94,1.7,1,4,5,51,0,1,42,1,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0.263,0.128,0.444,0.286,0.2,0.2,0.0,0.167,0.105,0.071,0.154,0.4,0.0,0.0,0.286,0.2,0.274
22023,200768,22300292,"DEC 11, 2023",MIA @ CHA,W,35,1,6,0.167,1,4,0.25,0,2,0.0,1,4,5,5,2,0,1,3,3,6,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,200768,3.0,6.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:01,66.1,0.0,26.0,4.0,3.0,2.0,2.0,10.0,18.0,0.556,5.0,10.0,0.5,22300292,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133.6,137.9,121.6,126.9,12.0,11.0,0.172,5.0,38.5,0.037,0.121,0.083,7.7,0.25,0.218,0.108,94.66,91.2,76.0,66.0,0.022,0,0,0,0,18,7,2,22,0,3,1,3.86,2.41,2,8,10,73,3,1,65,5,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0.033,0.107,0.071,0.138,0.0,0.087,0.167,0.182,0.179,0.2,0.125,0.333,0.0,0.0,0.158,0.063,0.033
22023,200768,22301220,"DEC 08, 2023",MIA vs. CLE,L,32,6,13,0.462,3,9,0.333,2,3,0.667,0,2,2,5,2,0,3,1,17,-8,1,MIA,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,200768,17.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,65.1,0.0,12.0,2.0,3.0,2.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,22301220,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.308,0.692,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.0,1.0,0.667,0.333,0.333,0.667,92.7,94.4,109.7,108.7,-17.0,-14.3,0.263,1.67,22.7,0.0,0.061,0.031,13.6,0.577,0.594,0.226,103.96,103.49,86.24,71.0,0.126,2,1,0,4,20,7,18,26,0,1,3,3.89,2.28,1,5,6,75,0,1,57,5,3,4,0.75,3,9,0.333,0.462,4,5,0.8,0.24,0.236,0.375,0.375,0.222,0.25,0.0,0.105,0.091,0.357,0.2,0.4,0.0,0.0,0.063,0.25,0.254
22023,200768,22301207,"DEC 06, 2023",MIA @ TOR,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,2,2,2,3,7,1,MIA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,200768,3.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,52.7,0.0,19.0,4.0,3.0,2.0,0.0,8.0,18.0,0.444,3.0,7.0,0.429,22301207,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.2,120.8,105.6,107.5,17.5,13.2,0.136,1.5,33.3,0.0,0.174,0.078,22.2,0.375,0.375,0.1,92.23,92.3,76.91,53.0,0.035,0,0,0,0,5,8,3,22,0,2,2,3.94,1.95,0,11,11,40,0,0,33,3,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0.043,0.078,0.091,0.16,0.0,0.0,0.0,0.25,0.167,0.167,0.4,0.0,0.667,0.0,0.182,0.167,0.047
22023,200768,22300284,"DEC 02, 2023",MIA vs. IND,L,29,0,4,0.0,0,3,0.0,4,4,1.0,1,7,8,2,0,0,0,2,4,-9,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,200768,4.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:52,57.7,0.0,18.0,7.0,2.0,1.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,22300284,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,119.0,131.8,134.5,-18.9,-15.5,0.083,0.0,25.0,0.036,0.333,0.163,0.0,0.0,0.347,0.091,101.06,97.4,81.17,58.0,0.053,0,0,0,0,13,2,17,36,0,2,3,3.86,1.97,4,8,12,49,1,0,42,2,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.2,0.286,0.286,0.2,0.438,0.381,0.125,0.0,0.0,0.0,0.0,0.2,0.273,0.058
22023,200768,22300267,"NOV 30, 2023",MIA vs. IND,W,25,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,5,15,-11,1,MIA,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,200768,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:53,53.0,0.0,10.0,2.0,6.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,22300267,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.667,0.333,0.5,0.5,124.4,132.7,142.8,150.9,-18.4,-18.3,0.158,0.0,23.1,0.04,0.105,0.068,0.0,0.75,0.75,0.158,105.1,98.95,82.46,52.0,0.091,2,0,0,6,11,11,9,44,0,5,1,3.97,1.79,1,3,4,56,1,0,46,3,2,4,0.5,4,6,0.667,0.599,5,5,1.0,0.24,0.204,0.75,0.429,0.0,0.0,0.125,0.143,0.136,0.25,0.0,0.0,1.0,0.0,0.313,0.083,0.217
22023,200768,22300056,"NOV 28, 2023",MIA vs. MIL,L,34,7,10,0.7,3,5,0.6,4,4,1.0,0,4,4,6,1,1,1,5,21,-4,1,MIA,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,200768,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,66.5,0.0,12.0,4.0,4.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,22300056,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.5,0.5,0.381,0.095,0.429,0.095,0.19,0.238,0.286,0.5,0.5,1.0,0.0,0.714,0.286,123.1,123.9,130.5,129.6,-7.4,-5.6,0.24,6.0,31.6,0.0,0.148,0.062,5.3,0.85,0.893,0.168,101.1,101.13,84.27,71.0,0.138,5,0,2,6,7,9,4,38,0,5,2,3.91,2.35,1,6,7,72,1,0,58,6,2,3,0.667,5,7,0.714,0.699,2,4,0.5,0.219,0.152,0.25,0.208,0.333,0.235,0.0,0.235,0.174,0.222,0.25,0.5,0.333,0.0,0.333,0.125,0.239
22023,200768,22300240,"NOV 25, 2023",MIA @ BKN,L,30,3,10,0.3,2,7,0.286,1,2,0.5,1,2,3,4,2,0,3,2,9,-19,1,MIA,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,200768,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,57.0,0.0,22.0,2.0,4.0,3.0,2.0,9.0,11.0,0.818,4.0,6.0,0.667,22300240,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.3,0.7,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,89.2,91.7,127.5,125.4,-38.3,-33.8,0.211,1.33,22.2,0.03,0.095,0.056,16.7,0.4,0.414,0.204,97.09,96.54,80.45,60.0,0.038,3,5,0,2,12,6,6,32,0,2,3,3.74,1.94,2,2,4,69,0,0,53,4,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0.136,0.185,0.286,0.333,0.25,0.333,0.143,0.125,0.13,0.333,0.25,0.5,0.0,0.0,0.154,0.333,0.164
22023,200768,22300045,"NOV 24, 2023",MIA @ NYK,L,33,4,9,0.444,2,5,0.4,0,0,0.0,3,5,8,2,2,0,1,3,10,3,1,MIA,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,200768,10.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:18,68.1,0.0,9.0,5.0,3.0,3.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,22300045,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.444,0.556,0.4,0.2,0.6,0.5,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,115.0,111.4,104.7,108.7,10.3,2.7,0.095,2.0,16.7,0.094,0.156,0.125,8.3,0.556,0.556,0.134,100.27,99.98,83.32,70.0,0.083,5,0,5,2,11,3,13,40,1,3,1,4.02,2.37,6,7,13,68,2,3,54,2,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0.16,0.158,0.222,0.208,0.0,0.0,0.429,0.227,0.276,0.125,0.111,0.25,0.0,0.5,0.214,0.077,0.128
22023,200768,22300229,"NOV 22, 2023",MIA @ CLE,W,29,9,15,0.6,7,10,0.7,3,4,0.75,0,1,1,3,0,0,0,3,28,21,1,MIA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,200768,28.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,53.9,0.0,14.0,1.0,3.0,3.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,22300229,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.333,0.667,0.143,0.071,0.75,0.143,0.107,0.107,0.071,0.5,0.5,1.0,0.0,0.889,0.111,143.8,148.2,108.0,110.7,35.8,37.5,0.15,0.0,15.8,0.0,0.042,0.02,0.0,0.833,0.835,0.251,94.9,92.33,76.94,56.0,0.154,3,0,4,2,3,5,7,28,2,3,3,3.92,1.75,3,4,7,51,0,2,36,3,2,4,0.5,7,11,0.636,0.599,4,4,1.0,0.31,0.278,0.467,0.435,0.3,0.308,0.0,0.063,0.045,0.136,0.0,0.0,0.0,0.5,0.231,0.273,0.337
22023,200768,22300220,"NOV 20, 2023",MIA @ CHI,W,27,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,0,0,1,1,8,15,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,200768,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:15,51.0,0.0,13.0,4.0,1.0,3.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,22300220,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,140.9,139.2,113.4,109.8,27.5,29.4,0.273,6.0,46.2,0.048,0.167,0.111,7.7,0.667,0.667,0.124,90.16,92.15,76.79,51.0,0.114,0,3,2,2,7,6,5,18,0,1,2,3.92,1.84,2,5,7,55,1,0,42,6,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0.12,0.13,0.167,0.182,0.0,0.0,0.167,0.222,0.208,0.333,0.167,0.0,0.0,0.0,0.083,0.222,0.113
22023,200768,22300204,"NOV 18, 2023",MIA @ CHI,L,32,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,5,3,0,1,3,8,14,1,MIA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,200768,8.0,4.0,1.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,60.2,0.0,9.0,3.0,0.0,3.0,3.0,3.0,9.0,0.333,3.0,7.0,0.429,22300204,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.3,0.7,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,106.7,115.6,95.7,92.3,11.0,23.3,0.227,5.0,31.3,0.0,0.1,0.049,6.3,0.4,0.4,0.154,100.05,97.72,81.43,64.0,0.068,3,2,3,0,8,6,15,22,1,3,2,4.03,2.22,2,8,9,72,2,1,58,5,0,2,0.0,3,8,0.375,0.299,1,1,1.0,0.12,0.185,0.222,0.259,0.0,0.0,0.0,0.136,0.125,0.294,0.111,0.429,0.0,0.333,0.333,0.143,0.108
22023,200768,22300200,"NOV 16, 2023",MIA vs. BKN,W,24,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,3,0,0,3,3,7,1,MIA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,200768,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,45.8,0.0,16.0,2.0,3.0,3.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,22300200,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.9,121.7,96.2,106.5,23.6,15.2,0.167,0.0,42.9,0.043,0.1,0.07,0.0,0.375,0.375,0.079,95.97,90.43,75.36,46.0,0.068,0,0,0,0,4,7,2,18,0,3,0,4.03,1.76,1,6,7,57,0,1,52,3,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0.053,0.098,0.167,0.059,0.0,0.0,0.25,0.182,0.2,0.375,0.0,0.75,0.0,0.0,0.25,0.0,0.054
22023,200768,22300017,"NOV 14, 2023",MIA @ CHA,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-5,1,MIA,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,200768,0.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:10,27.0,0.0,22.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,7.0,9.0,0.778,22300017,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,137.0,153.3,155.6,-14.8,-18.5,0.167,0.0,66.7,0.0,0.077,0.045,0.0,0.0,0.0,0.036,88.31,88.11,73.43,27.0,-0.03,0,0,0,0,2,6,0,8,0,4,0,3.93,1.04,2,4,6,25,0,0,23,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.048,0.0,0.167,0.0,0.0,0.0,0.143,0.125,0.4,0.0,0.0,0.0,0.0,0.444,0.0,0.0
22023,200768,22300175,"NOV 11, 2023",MIA @ ATL,W,33,4,8,0.5,4,6,0.667,5,5,1.0,0,2,2,4,1,0,3,1,17,10,1,MIA,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,200768,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:29,69.1,0.0,12.0,2.0,0.0,3.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,22300175,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.25,0.75,0.0,0.0,0.706,0.0,0.294,0.176,0.0,0.0,0.0,0.5,0.5,0.5,0.5,114.1,114.7,103.7,104.1,10.4,10.6,0.154,1.33,23.5,0.0,0.063,0.032,17.6,0.75,0.833,0.162,106.7,106.24,88.53,75.0,0.11,3,3,0,0,14,10,11,30,1,1,2,3.82,2.34,3,7,10,74,1,0,60,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0.133,0.136,0.444,0.24,0.294,0.263,0.0,0.1,0.08,0.2,0.231,0.125,0.0,0.2,0.111,0.143,0.198
22023,200768,22300164,"NOV 08, 2023",MIA @ MEM,W,35,5,11,0.455,4,7,0.571,3,3,1.0,3,8,11,9,1,0,4,4,17,20,1,MIA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,200768,17.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:13,72.2,0.0,25.0,8.0,3.0,1.0,1.0,10.0,16.0,0.625,3.0,6.0,0.5,22300164,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.364,0.636,0.118,0.0,0.706,0.0,0.176,0.0,0.118,0.0,1.0,0.75,0.25,0.6,0.4,122.3,124.3,94.6,98.6,27.8,25.7,0.391,2.25,36.0,0.097,0.2,0.155,16.0,0.636,0.69,0.195,104.61,101.62,84.69,74.0,0.177,0,4,0,2,12,7,20,36,3,4,3,3.88,2.53,6,11,16,85,1,0,65,9,0,2,0.0,5,9,0.556,0.455,4,4,1.0,0.179,0.193,0.4,0.333,0.115,0.1,0.429,0.286,0.314,0.529,0.333,0.167,0.0,0.75,0.222,0.136,0.185
