SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628401,22300228,"NOV 22, 2023",BOS vs. MIL,W,35,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,1,1,6,1,13,-3,1,BOS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628401,13.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,77.3,0.0,21.0,4.0,3.0,3.0,1.0,10.0,20.0,0.5,1.0,4.0,0.25,22300228,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,106.0,107.8,106.7,108.9,-0.7,-1.1,0.192,0.83,25.0,0.0,0.091,0.051,30.0,0.722,0.722,0.185,107.82,105.86,88.22,77.0,0.082,5,0,3,2,12,15,6,44,0,1,1,4.1,2.6,1,9,10,62,0,0,47,5,1,2,0.5,4,7,0.571,0.556,3,8,0.375,0.161,0.141,0.273,0.182,0.0,0.0,0.0,0.129,0.118,0.227,0.5,0.333,0.25,0.0,0.077,0.067,0.157
22023,1628401,22300213,"NOV 19, 2023",BOS @ MEM,W,34,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,2,2,10,1,1,BOS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628401,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:36,68.2,0.0,19.0,2.0,4.0,2.0,0.0,8.0,13.0,0.615,3.0,5.0,0.6,22300213,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,112.3,113.0,109.9,110.0,2.4,3.0,0.167,2.0,25.0,0.034,0.049,0.043,12.5,0.444,0.506,0.163,98.13,97.73,81.45,69.0,0.051,0,0,2,2,14,15,5,20,1,2,2,4.04,2.49,3,6,9,50,0,0,35,4,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0.111,0.167,0.222,0.227,0.133,0.118,0.25,0.08,0.103,0.25,0.167,0.0,0.111,0.333,0.143,0.118,0.128
22023,1628401,22300031,"NOV 17, 2023",BOS @ TOR,W,34,4,10,0.4,3,8,0.375,2,2,1.0,0,4,4,5,0,0,1,1,13,-1,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628401,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:54,68.9,0.0,20.0,4.0,3.0,2.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,22300031,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,114.4,112.7,113.8,114.1,0.5,-1.4,0.185,5.0,29.4,0.0,0.143,0.066,5.9,0.55,0.597,0.16,98.84,99.46,82.88,71.0,0.091,0,0,0,2,8,2,8,36,0,1,2,4.06,2.47,1,6,7,59,1,1,45,5,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0.129,0.156,0.3,0.286,0.25,0.222,0.0,0.174,0.143,0.263,0.143,0.0,0.0,0.0,0.083,0.2,0.163
22023,1628401,22300194,"NOV 15, 2023",BOS @ PHI,W,36,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,1,0,2,3,27,3,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628401,27.0,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:25,70.1,0.0,19.0,3.0,4.0,2.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,22300194,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.333,0.667,0.222,0.0,0.444,0.111,0.333,0.111,0.222,0.333,0.667,1.0,0.0,0.714,0.286,129.9,130.6,128.7,128.2,1.2,2.4,0.192,2.5,20.8,0.0,0.094,0.044,8.3,0.75,0.823,0.231,95.48,95.42,79.52,72.0,0.14,3,3,3,6,10,14,10,48,0,3,5,4.15,2.63,3,6,9,61,0,1,40,5,1,2,0.5,6,10,0.6,0.582,4,4,1.0,0.212,0.179,0.308,0.229,0.6,0.526,0.0,0.158,0.103,0.278,0.286,0.2,0.0,0.0,0.3,0.417,0.287
22023,1628401,22300188,"NOV 13, 2023",BOS vs. NYK,W,31,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,1,1,1,2,3,14,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628401,3.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:07,54.4,0.0,8.0,1.0,4.0,3.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,22300188,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.3,132.2,107.8,112.3,24.5,19.9,0.143,4.0,33.3,0.04,0.033,0.036,8.3,0.214,0.214,0.123,91.1,89.32,74.43,59.0,0.008,0,3,0,0,11,9,5,8,0,2,1,3.85,2.27,2,4,6,48,1,0,38,4,0,4,0.0,1,3,0.333,0.142,0,2,0.0,0.034,0.13,0.091,0.115,0.0,0.0,0.167,0.056,0.083,0.211,0.143,0.5,0.333,0.0,0.118,0.125,0.038
22023,1628401,22300174,"NOV 11, 2023",BOS vs. TOR,W,26,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,5,0,1,0,2,4,20,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628401,4.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:52,52.0,0.0,15.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300174,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,125.7,129.4,83.2,88.5,42.5,41.0,0.2,0.0,50.0,0.0,0.125,0.073,0.0,0.4,0.368,0.092,101.33,96.81,80.68,51.0,0.071,0,2,0,4,6,6,4,18,0,2,1,4.12,1.92,2,8,9,38,1,0,33,5,2,2,1.0,0,3,0.0,0.4,3,3,1.0,0.074,0.109,0.0,0.125,0.0,0.125,0.0,0.182,0.167,0.25,0.0,0.0,0.333,0.0,0.222,0.143,0.061
22023,1628401,22300010,"NOV 10, 2023",BOS vs. BKN,W,27,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,1,0,2,11,1,1,BOS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628401,11.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,58.0,0.0,18.0,4.0,7.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,22300010,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,123.0,124.6,118.1,118.6,4.9,5.9,0.238,0.0,31.3,0.0,0.148,0.069,0.0,0.5,0.506,0.175,104.71,103.82,86.51,57.0,0.082,0,0,0,4,2,3,9,20,0,2,1,4.22,2.03,2,5,7,47,0,0,33,5,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0.16,0.189,0.182,0.185,0.1,0.154,0.0,0.19,0.154,0.278,0.0,0.0,0.5,0.0,0.222,0.091,0.155
22023,1628401,22300159,"NOV 08, 2023",BOS @ PHI,L,38,6,18,0.333,3,11,0.273,4,4,1.0,1,3,4,5,2,1,2,3,19,2,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628401,19.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,79.0,0.0,13.0,3.0,4.0,2.0,2.0,5.0,16.0,0.313,0.0,4.0,0.0,22300159,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.389,0.611,0.316,0.0,0.474,0.0,0.211,0.0,0.316,0.667,0.333,0.667,0.333,0.667,0.333,100.6,101.2,96.7,98.8,3.9,2.5,0.217,2.5,18.5,0.024,0.071,0.048,7.4,0.417,0.481,0.251,104.9,103.5,86.25,81.0,0.088,0,2,0,6,10,12,19,42,2,3,3,3.98,2.78,5,8,13,72,1,1,48,5,3,8,0.375,3,10,0.3,0.333,2,4,0.5,0.207,0.257,0.3,0.314,0.286,0.235,0.167,0.115,0.125,0.227,0.2,0.25,0.167,0.5,0.273,0.2,0.232
22023,1628401,22300118,"NOV 01, 2023",BOS vs. IND,W,27,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,4,0,0,2,3,18,34,1,BOS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628401,18.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:27,57.1,0.0,12.0,2.0,2.0,1.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,22300118,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.3,0.7,0.333,0.111,0.667,0.333,0.0,0.167,0.222,0.333,0.667,0.5,0.5,0.429,0.571,146.1,145.9,90.5,91.7,55.6,54.2,0.174,2.0,25.0,0.05,0.061,0.057,12.5,0.9,0.9,0.179,108.83,108.22,90.19,61.0,0.124,3,0,6,4,8,6,6,44,0,3,1,4.24,2.13,1,3,4,34,0,0,22,4,2,2,1.0,5,8,0.625,0.699,3,3,1.0,0.233,0.2,0.333,0.35,0.0,0.0,0.167,0.074,0.091,0.286,0.222,0.0,0.0,0.0,0.333,0.083,0.202
22023,1628401,22300103,"OCT 30, 2023",BOS @ WAS,W,24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,8,2,1,2,1,5,27,1,BOS,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628401,5.0,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,50.6,0.0,16.0,0.0,0.0,4.0,2.0,8.0,14.0,0.571,0.0,4.0,0.0,22300103,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,136.9,137.7,85.4,86.8,51.5,50.9,0.286,4.0,61.5,0.059,0.0,0.023,15.4,0.833,0.833,0.089,109.02,107.8,89.83,53.0,0.102,5,0,2,2,11,2,8,28,0,1,1,4.23,1.79,1,1,2,49,1,0,41,8,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0.067,0.064,0.1,0.091,0.0,0.0,0.333,0.0,0.048,0.444,0.25,0.286,0.2,0.0,0.125,0.125,0.068
22023,1628401,22300080,"OCT 27, 2023",BOS vs. MIA,W,36,9,15,0.6,5,7,0.714,5,6,0.833,3,3,6,3,1,3,2,1,28,4,1,BOS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628401,28.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,72.9,0.0,18.0,3.0,3.0,1.0,1.0,6.0,14.0,0.429,5.0,7.0,0.714,22300080,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.533,0.467,0.286,0.0,0.536,0.107,0.179,0.071,0.286,0.0,1.0,0.8,0.2,0.444,0.556,122.7,122.1,116.5,118.4,6.2,3.7,0.115,1.5,13.0,0.071,0.079,0.075,8.7,0.767,0.794,0.228,101.34,100.79,83.99,77.0,0.161,2,5,3,8,8,13,6,30,1,1,5,4.13,2.67,7,5,12,64,1,0,43,3,4,8,0.5,5,7,0.714,0.599,1,6,0.167,0.257,0.205,0.357,0.226,0.5,0.4,0.273,0.1,0.146,0.176,0.25,0.167,0.75,0.2,0.063,0.417,0.298
22023,1628401,22300065,"OCT 25, 2023",BOS @ NYK,W,32,4,6,0.667,1,3,0.333,3,4,0.75,0,6,6,2,2,1,1,3,12,7,1,BOS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628401,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:35,64.9,0.0,17.0,6.0,2.0,4.0,2.0,7.0,16.0,0.438,3.0,8.0,0.375,22300065,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.5,0.5,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,113.1,112.5,89.4,98.5,23.6,14.0,0.105,2.0,18.2,0.0,0.128,0.087,9.1,0.75,0.773,0.137,102.48,97.7,81.42,64.0,0.158,2,0,2,6,11,15,7,16,0,3,4,4.02,2.48,0,11,11,43,0,0,31,2,3,4,0.75,1,2,0.5,0.667,3,3,1.0,0.174,0.136,0.143,0.15,0.158,0.182,0.0,0.231,0.214,0.154,0.083,0.4,0.167,0.0,0.15,0.235,0.167
