SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628381,22300495,"JAN 06, 2024",UTA @ PHI,W,28,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,1,19,7,1,UTA,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628381,19.0,14.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:01,57.0,0.0,21.0,4.0,6.0,1.0,0.0,9.0,21.0,0.429,3.0,10.0,0.3,22300495,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,1.0,0.0,0.947,0.105,0.0,0.211,0.053,0.211,0.842,1.0,0.0,0.0,0.0,1.0,0.0,111.1,111.7,99.9,103.4,11.3,8.2,0.105,2.0,14.3,0.05,0.108,0.088,7.1,0.9,0.873,0.184,103.66,101.63,84.69,60.0,0.178,4,0,4,16,9,10,11,28,1,1,2,4.53,2.22,5,11,15,37,1,0,25,2,4,5,0.8,5,5,1.0,0.9,4,7,0.571,0.321,0.213,0.0,0.0,0.125,0.167,0.2,0.16,0.167,0.105,0.077,0.0,0.25,0.2,0.111,0.182,0.284
22023,1628381,22300479,"JAN 05, 2024",UTA @ BOS,L,22,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,-28,1,UTA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628381,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:36,50.0,0.0,15.0,11.0,1.0,1.0,0.0,5.0,13.0,0.385,3.0,4.0,0.75,22300479,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,78.8,78.8,133.8,135.3,-55.0,-56.4,0.25,1.0,15.4,0.0,0.5,0.212,15.4,0.625,0.644,0.2,113.45,112.79,93.99,52.0,0.163,2,0,0,10,14,9,7,20,0,5,3,4.52,1.78,2,12,14,43,0,0,31,2,3,5,0.6,2,3,0.667,0.625,3,8,0.375,0.385,0.195,0.0,0.063,0.154,0.188,0.0,0.733,0.611,0.2,0.286,0.0,0.5,0.0,0.357,0.273,0.293
22023,1628381,22300474,"JAN 03, 2024",UTA vs. DET,W,24,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,-12,1,UTA,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628381,17.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:38,51.3,0.0,15.0,0.0,3.0,1.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,22300474,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.538,0.462,0.588,0.0,0.353,0.059,0.059,0.176,0.588,0.4,0.6,1.0,0.0,0.571,0.429,132.4,135.8,162.0,158.5,-29.7,-22.6,0.15,1.5,15.8,0.16,0.0,0.105,10.5,0.615,0.612,0.261,108.41,108.16,90.14,53.0,0.065,3,4,1,10,8,4,14,32,0,3,1,4.29,1.94,5,1,6,41,0,0,25,3,4,5,0.8,3,8,0.375,0.538,4,4,1.0,0.259,0.25,0.222,0.375,0.111,0.2,0.571,0.0,0.267,0.2,0.4,0.0,0.0,0.0,0.273,0.111,0.236
22023,1628381,22300457,"JAN 01, 2024",UTA vs. DAL,W,18,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1,1,UTA,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628381,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:59,39.1,0.0,10.0,5.0,4.0,3.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,22300457,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.615,0.385,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,110.0,117.1,123.2,125.6,-13.2,-8.6,0.083,0.0,7.1,0.0,0.333,0.161,0.0,0.538,0.558,0.298,113.51,108.88,90.74,41.0,0.139,0,0,0,10,2,3,2,18,0,1,1,4.46,1.41,0,9,9,36,0,0,23,1,4,5,0.8,3,8,0.375,0.538,0,0,0.0,0.368,0.371,0.0,0.333,0.167,0.167,0.0,0.417,0.417,0.059,0.0,0.25,0.0,0.0,0.2,0.143,0.313
22023,1628381,22300439,"DEC 30, 2023",UTA vs. MIA,W,21,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,3,10,-6,1,UTA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628381,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:12,39.6,0.0,11.0,6.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300439,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,99.0,100.0,114.7,112.5,-15.7,-12.5,0.0,0.0,0.0,0.0,0.333,0.136,8.3,0.455,0.455,0.259,91.03,91.45,76.21,39.0,0.083,0,0,0,4,1,0,3,16,2,3,0,4.28,1.58,3,6,8,37,0,1,25,0,3,5,0.6,1,6,0.167,0.363,1,1,1.0,0.267,0.275,0.667,0.353,0.0,0.0,0.0,0.462,0.3,0.0,0.5,0.0,0.0,0.667,0.2,0.0,0.256
22023,1628381,22300424,"DEC 28, 2023",UTA @ NOP,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628381,8.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:59,50.8,0.0,9.0,9.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300424,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,122.8,122.6,124.0,133.3,-1.2,-10.7,0.0,0.0,0.0,0.097,0.36,0.214,11.1,0.5,0.508,0.139,98.21,94.78,78.99,53.0,0.09,0,3,0,4,9,4,13,30,0,2,1,4.04,1.98,6,10,16,33,0,0,24,0,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.15,0.14,0.125,0.125,0.059,0.111,0.25,0.563,0.429,0.0,0.143,0.0,0.5,0.0,0.182,0.091,0.123
22023,1628381,22300412,"DEC 26, 2023",UTA @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,6,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628381,7.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:27,37.2,0.0,15.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,22300412,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.429,0.571,0.286,0.0,0.429,0.286,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,138.6,136.8,124.7,121.1,13.9,15.8,0.0,0.0,0.0,0.0,0.211,0.118,27.3,0.357,0.444,0.259,98.93,101.05,84.21,38.0,0.023,0,0,2,2,7,2,8,20,2,1,1,4.53,1.43,2,5,7,22,0,0,12,0,1,3,0.333,1,4,0.25,0.285,3,4,0.75,0.1,0.2,0.25,0.267,0.25,0.25,0.0,0.308,0.222,0.0,0.75,0.0,0.5,0.667,0.2,0.2,0.135
22023,1628381,22300395,"DEC 23, 2023",UTA @ TOR,W,27,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1,UTA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628381,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,53.5,0.0,13.0,4.0,3.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300395,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.714,0.286,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.2,121.8,135.7,136.4,-22.5,-14.5,0.0,0.0,0.0,0.038,0.16,0.098,0.0,0.714,0.714,0.113,103.5,99.45,82.88,55.0,0.061,5,0,2,4,11,7,16,30,1,2,1,4.41,2.06,6,7,13,29,0,0,21,0,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.148,0.132,0.222,0.083,0.0,0.0,0.333,0.286,0.294,0.0,0.0,0.0,0.0,0.2,0.222,0.167,0.149
22023,1628381,22300374,"DEC 21, 2023",UTA @ DET,W,32,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,2,1,3,4,13,3,1,UTA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628381,13.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,12:27,68.0,0.0,13.0,7.0,2.0,2.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,22300374,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.75,0.25,0.615,0.0,0.0,0.154,0.385,0.385,0.615,0.5,0.5,0.0,0.0,0.5,0.5,122.1,118.8,115.7,116.2,6.4,2.7,0.038,0.33,5.6,0.074,0.25,0.164,16.7,0.333,0.458,0.236,102.8,103.98,86.65,69.0,0.061,5,5,2,8,9,6,9,40,1,4,3,4.26,2.4,5,12,17,40,0,0,23,1,4,9,0.444,0,3,0.0,0.333,1,1,1.0,0.133,0.211,0.0,0.15,0.385,0.357,0.4,0.412,0.409,0.048,0.333,0.2,0.333,0.2,0.267,0.25,0.159
22023,1628381,22300364,"DEC 20, 2023",UTA @ CLE,L,23,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,1,1,2,1,16,-16,1,UTA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628381,16.0,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:53,48.1,0.0,8.0,5.0,4.0,0.0,1.0,3.0,12.0,0.25,2.0,9.0,0.222,22300364,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,,,,0.5,0.5,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.667,0.333,1.0,0.0,0.8,0.2,98.7,97.9,124.4,128.6,-25.8,-30.7,0.0,0.0,0.0,0.0,0.192,0.104,16.7,0.75,0.82,0.237,104.79,103.42,86.18,48.0,0.155,4,0,2,6,12,12,11,16,0,1,2,4.47,1.81,0,7,7,33,0,0,20,0,3,4,0.75,2,4,0.5,0.625,2,5,0.4,0.278,0.205,0.333,0.235,0.8,0.667,0.0,0.313,0.263,0.0,0.222,0.25,0.2,0.0,0.111,0.25,0.34
22023,1628381,22300357,"DEC 18, 2023",UTA vs. BKN,W,20,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,0,1,4,2,11,5,1,UTA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628381,11.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:53,39.0,0.0,22.0,2.0,2.0,1.0,0.0,9.0,14.0,0.643,4.0,7.0,0.571,22300357,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,,,,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,124.6,130.2,124.5,121.4,0.0,8.8,0.0,0.0,0.0,0.053,0.1,0.077,30.8,0.611,0.611,0.26,101.33,100.25,83.54,43.0,0.031,0,2,0,2,11,2,2,16,1,2,0,4.22,1.56,2,6,8,29,0,1,16,0,1,3,0.333,3,6,0.5,0.444,2,6,0.333,0.2,0.231,0.429,0.25,0.0,0.0,0.2,0.133,0.15,0.0,0.571,0.0,0.333,0.333,0.167,0.0,0.196
22023,1628381,22301225,"DEC 08, 2023",UTA vs. LAC,L,35,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,4,2,1,20,-18,1,UTA,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628381,20.0,9.0,5.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:59,71.0,0.0,22.0,10.0,8.0,0.0,2.0,8.0,13.0,0.615,5.0,6.0,0.833,22301225,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.583,0.417,0.6,0.0,0.15,0.3,0.25,0.1,0.6,1.0,0.0,1.0,0.0,1.0,0.0,99.5,101.4,122.1,124.3,-22.6,-23.0,0.105,1.0,11.1,0.086,0.303,0.191,11.1,0.625,0.704,0.197,101.27,99.43,82.86,73.0,0.197,2,2,6,12,19,11,11,28,0,1,3,4.1,2.64,8,16,23,61,0,0,41,2,5,6,0.833,2,6,0.333,0.582,4,6,0.667,0.269,0.2,0.143,0.208,0.333,0.263,0.429,0.4,0.406,0.118,0.154,0.333,0.571,0.0,0.077,0.214,0.27
22023,1628381,22301213,"DEC 06, 2023",UTA @ DAL,L,23,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,0,0,2,2,10,-40,1,UTA,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628381,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8:22,50.4,0.0,17.0,6.0,3.0,1.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,22301213,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.818,0.182,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,84.6,82.4,153.6,157.7,-68.9,-75.3,0.0,0.0,0.0,0.077,0.261,0.163,15.4,0.455,0.455,0.238,105.53,105.49,87.91,51.0,0.055,0,2,0,8,19,8,18,30,0,2,1,4.23,1.75,5,9,14,44,0,0,31,0,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0.313,0.268,0.0,0.118,0.0,0.0,0.4,0.375,0.381,0.0,0.182,0.0,0.0,0.0,0.2,0.2,0.238
22023,1628381,22300289,"DEC 02, 2023",UTA vs. POR,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,4,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628381,17.0,10.0,7.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,13:22,68.0,0.0,11.0,7.0,1.0,0.0,1.0,4.0,17.0,0.235,0.0,6.0,0.0,22300289,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.714,0.286,0.588,0.118,0.176,0.235,0.235,0.294,0.471,0.6,0.4,1.0,0.0,0.667,0.333,108.8,107.1,104.8,102.9,4.0,4.2,0.13,1.5,14.3,0.063,0.171,0.123,9.5,0.464,0.539,0.228,92.99,94.59,78.83,70.0,0.147,5,0,4,8,13,10,14,30,1,2,3,4.05,2.49,5,8,13,59,1,0,41,3,4,7,0.571,2,7,0.286,0.428,3,3,1.0,0.207,0.237,0.333,0.222,0.286,0.222,0.2,0.25,0.237,0.188,0.167,1.0,0.375,0.333,0.182,0.188,0.227
22023,1628381,22300270,"NOV 30, 2023",UTA @ MIN,L,28,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,-17,1,UTA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628381,9.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:25,57.0,0.0,19.0,9.0,4.0,3.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,22300270,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.667,0.333,0.444,0.0,0.333,0.0,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,87.6,89.5,117.1,119.3,-29.5,-29.8,0.0,0.0,0.0,0.091,0.333,0.2,23.5,0.292,0.349,0.253,98.47,96.54,80.45,57.0,0.022,0,4,0,4,11,5,17,36,1,4,2,4.08,1.98,6,11,16,47,0,1,30,0,2,5,0.4,1,7,0.143,0.25,2,4,0.5,0.15,0.226,0.167,0.19,0.4,0.4,0.333,0.409,0.387,0.0,0.333,0.0,0.0,0.25,0.333,0.333,0.176
22023,1628381,22300261,"NOV 29, 2023",UTA @ MEM,L,29,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,-8,1,UTA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628381,17.0,6.0,4.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10:12,56.0,0.0,18.0,3.0,1.0,2.0,1.0,8.0,14.0,0.571,0.0,3.0,0.0,22300261,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.643,0.357,0.471,0.0,0.529,0.0,0.0,0.235,0.471,0.75,0.25,1.0,0.0,0.857,0.143,97.6,106.8,118.8,122.4,-21.2,-15.6,0.063,1.0,5.9,0.029,0.136,0.071,5.9,0.607,0.571,0.23,101.8,95.84,79.86,59.0,0.079,4,8,0,8,10,10,20,40,2,2,4,4.18,2.17,8,8,16,40,0,0,24,1,4,6,0.667,3,8,0.375,0.5,4,4,1.0,0.304,0.25,0.25,0.217,0.0,0.25,0.2,0.214,0.211,0.056,0.1,0.25,0.0,0.222,0.4,0.333,0.27
22023,1628381,22300256,"NOV 27, 2023",UTA vs. NOP,W,29,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,0,0,1,1,12,-2,1,UTA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628381,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,55.9,0.0,15.0,2.0,4.0,1.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,22300256,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.4,0.6,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,110.0,113.6,121.1,121.1,-11.2,-7.5,0.0,0.0,0.0,0.029,0.067,0.046,8.3,0.5,0.53,0.179,96.34,94.8,79.0,59.0,0.043,2,4,3,4,11,7,10,46,0,1,2,4.02,2.1,4,6,10,34,1,0,23,0,2,4,0.5,2,6,0.333,0.4,5,9,0.556,0.19,0.185,0.182,0.182,0.143,0.167,0.167,0.105,0.12,0.0,0.2,0.0,0.0,0.0,0.111,0.125,0.179
22023,1628381,22300243,"NOV 25, 2023",UTA vs. NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,0,0,3,1,12,-6,1,UTA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628381,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:37,51.0,0.0,7.0,7.0,5.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300243,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.818,0.182,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,86.1,86.3,95.4,98.0,-9.3,-11.8,0.0,0.0,0.0,0.08,0.219,0.158,20.0,0.455,0.505,0.263,105.76,104.24,86.87,51.0,0.128,2,2,4,6,11,5,11,28,2,1,1,4.26,1.81,5,11,15,45,0,0,29,0,5,8,0.625,0,3,0.0,0.455,3,3,1.0,0.294,0.262,0.0,0.105,0.4,0.286,0.333,0.333,0.333,0.0,0.25,0.0,0.0,0.667,0.125,0.125,0.273
22023,1628381,22300237,"NOV 22, 2023",UTA @ POR,L,32,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,0,12,-8,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628381,12.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:46,66.0,0.0,24.0,5.0,2.0,1.0,0.0,11.0,12.0,0.917,2.0,3.0,0.667,22300237,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,118.7,116.9,127.1,125.4,-8.4,-8.5,0.045,0.0,7.7,0.222,0.172,0.196,0.0,0.5,0.5,0.158,96.88,98.28,81.9,65.0,0.096,0,6,0,12,18,8,12,44,1,0,1,4.28,2.43,10,4,14,36,0,0,24,1,3,8,0.375,3,4,0.75,0.5,9,10,0.9,0.214,0.218,0.0,0.059,0.0,0.0,0.5,0.25,0.344,0.059,0.0,0.0,0.0,0.25,0.0,0.077,0.158
22023,1628381,22300042,"NOV 21, 2023",UTA @ LAL,L,25,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29,1,UTA,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628381,15.0,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:58,49.2,0.0,25.0,2.0,2.0,0.0,1.0,10.0,14.0,0.714,2.0,5.0,0.4,22300042,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,80.1,81.5,138.8,135.2,-58.7,-53.7,0.091,1.0,6.7,0.059,0.105,0.075,6.7,0.583,0.582,0.23,103.33,103.75,86.46,54.0,0.088,5,5,0,8,10,6,15,38,0,3,2,4.48,1.95,6,4,10,40,0,0,21,1,3,6,0.5,3,6,0.5,0.5,6,7,0.857,0.353,0.235,0.5,0.217,0.167,0.222,0.333,0.167,0.222,0.125,0.167,0.25,1.0,0.0,0.273,0.25,0.341
