SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,2544,22300216,"NOV 19, 2023",LAL vs. HOU,W,40,14,19,0.737,2,5,0.4,7,9,0.778,1,5,6,8,3,0,2,0,37,2,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,2544,37.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:08,80.9,0.0,11.0,5.0,1.0,1.0,3.0,5.0,16.0,0.313,1.0,8.0,0.125,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.737,0.263,0.649,0.108,0.162,0.108,0.189,0.216,0.541,0.5,0.5,0.5,0.5,0.5,0.5,107.6,109.6,108.1,108.5,-0.5,1.1,0.4,4.0,24.2,0.027,0.135,0.081,6.1,0.789,0.806,0.267,101.14,100.0,83.34,83.0,0.25,8,2,4,20,13,11,3,44,0,0,7,3.59,2.51,3,8,11,83,1,0,56,8,8,9,0.889,6,10,0.6,0.736,4,5,0.8,0.412,0.275,0.4,0.217,0.389,0.375,0.111,0.185,0.167,0.348,0.143,0.3,0.0,0.0,0.0,0.368,0.407
22023,2544,22300036,"NOV 17, 2023",LAL @ POR,W,35,13,22,0.591,5,9,0.556,4,6,0.667,0,5,5,9,2,0,3,3,35,19,1,LAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,2544,35.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,13:33,67.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.591,0.409,0.457,0.057,0.429,0.343,0.114,0.314,0.4,0.5,0.5,1.0,0.0,0.692,0.308,127.7,127.5,101.7,102.9,26.0,24.6,0.474,3.0,24.3,0.0,0.128,0.074,8.1,0.705,0.71,0.355,95.74,95.21,79.34,69.0,0.241,11,3,12,14,12,18,13,28,0,3,4,3.64,2.2,1,9,9,72,1,1,42,9,3,4,0.75,10,18,0.556,0.59,1,2,0.5,0.406,0.367,0.455,0.409,0.308,0.333,0.0,0.217,0.152,0.429,0.273,0.222,0.0,0.0,0.3,0.286,0.398
22023,2544,22300198,"NOV 15, 2023",LAL vs. SAC,L,35,9,15,0.6,3,7,0.429,7,8,0.875,2,8,10,12,4,1,6,1,28,0,1,LAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,2544,28.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14:13,80.5,0.0,10.0,8.0,1.0,0.0,4.0,4.0,12.0,0.333,2.0,8.0,0.25,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.533,0.467,0.429,0.0,0.321,0.071,0.25,0.0,0.429,0.333,0.667,1.0,0.0,0.556,0.444,111.3,112.5,110.0,108.4,1.4,4.1,0.462,2.0,33.3,0.065,0.229,0.152,16.7,0.7,0.756,0.273,110.6,110.82,92.35,80.0,0.211,0,2,2,12,24,9,19,40,0,1,5,3.91,2.43,3,9,12,77,1,0,51,12,4,5,0.8,5,10,0.5,0.599,2,3,0.667,0.257,0.231,0.3,0.292,0.7,0.727,0.286,0.276,0.278,0.545,0.333,0.364,0.2,0.0,0.077,0.357,0.311
22023,2544,22300026,"NOV 14, 2023",LAL vs. MEM,W,23,6,11,0.545,3,6,0.5,1,2,0.5,0,9,9,6,1,0,4,1,16,15,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,2544,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:16,46.1,0.0,9.0,9.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.455,0.545,0.375,0.125,0.563,0.063,0.063,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,130.7,143.5,99.8,106.3,30.9,37.2,0.4,1.5,27.3,0.0,0.265,0.184,18.2,0.682,0.673,0.305,107.61,99.6,83.0,46.0,0.195,4,5,1,4,15,13,8,14,1,1,1,3.6,1.45,0,15,15,49,1,2,35,6,0,1,0.0,6,10,0.6,0.545,0,1,0.0,0.286,0.314,0.273,0.353,0.077,0.118,0.0,0.474,0.429,0.353,0.4,0.5,0.0,0.25,0.167,0.1,0.242
22023,2544,22300015,"NOV 10, 2023",LAL @ PHX,W,36,11,17,0.647,3,4,0.75,7,11,0.636,1,10,11,6,1,1,4,1,32,2,1,LAL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,2544,32.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,73.4,0.0,5.0,10.0,1.0,1.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.765,0.235,0.5,0.063,0.281,0.281,0.219,0.063,0.438,0.625,0.375,0.333,0.667,0.545,0.455,121.6,124.3,119.7,120.0,1.8,4.3,0.273,1.5,19.4,0.032,0.278,0.164,12.9,0.735,0.733,0.314,99.5,98.29,81.91,74.0,0.199,2,0,9,14,9,12,12,44,0,1,9,3.62,2.4,3,13,15,83,3,1,51,6,6,6,1.0,5,11,0.455,0.647,3,4,0.75,0.333,0.274,0.3,0.182,0.438,0.5,0.25,0.4,0.379,0.286,0.5,0.143,0.333,0.0,0.091,0.529,0.348
22023,2544,22300163,"NOV 08, 2023",LAL @ HOU,L,27,7,13,0.538,0,2,0.0,4,5,0.8,1,5,6,2,0,0,3,1,18,-24,1,LAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,2544,18.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:49,55.0,0.0,10.0,5.0,3.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.846,0.154,0.778,0.0,0.0,0.167,0.222,0.389,0.778,0.286,0.714,0.0,0.0,0.286,0.714,96.7,94.7,139.4,139.3,-42.7,-44.5,0.143,0.67,10.0,0.037,0.238,0.125,15.0,0.538,0.592,0.311,98.65,99.71,83.09,57.0,0.12,7,1,3,14,10,10,14,38,1,1,7,3.66,1.82,2,6,8,47,0,0,26,2,5,8,0.625,2,5,0.4,0.538,0,2,0.0,0.333,0.277,0.0,0.143,0.5,0.455,0.5,0.385,0.4,0.182,0.5,0.0,0.0,0.5,0.111,0.467,0.333
22023,2544,22300150,"NOV 06, 2023",LAL @ MIA,L,37,13,23,0.565,0,4,0.0,4,4,1.0,0,4,4,3,1,3,5,4,30,6,1,LAL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,2544,30.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,16:27,76.9,0.0,9.0,4.0,2.0,3.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.826,0.174,0.867,0.133,0.0,0.4,0.133,0.267,0.733,0.615,0.385,0.0,0.0,0.615,0.385,114.8,116.7,104.0,106.3,10.8,10.4,0.125,0.6,9.4,0.0,0.1,0.056,15.6,0.565,0.606,0.344,103.32,101.39,84.49,78.0,0.119,8,0,12,22,15,11,9,36,1,4,3,3.71,2.54,1,11,12,70,0,0,41,3,7,12,0.583,6,11,0.545,0.564,3,5,0.6,0.351,0.343,0.0,0.182,0.4,0.333,0.0,0.148,0.125,0.136,0.417,0.167,0.6,0.25,0.286,0.273,0.33
22023,2544,22300134,"NOV 04, 2023",LAL @ ORL,L,35,8,15,0.533,2,5,0.4,6,7,0.857,1,8,9,5,3,0,3,1,24,12,1,LAL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,2544,24.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:26,71.3,0.0,6.0,8.0,2.0,3.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117.2,116.0,97.0,102.7,20.1,13.3,0.217,1.67,19.2,0.03,0.174,0.114,11.5,0.6,0.664,0.252,103.26,100.86,84.05,75.0,0.209,2,2,0,12,11,28,6,42,2,1,5,3.56,2.34,3,12,14,68,1,2,42,5,3,6,0.5,5,9,0.556,0.533,3,5,0.6,0.258,0.234,0.333,0.238,0.316,0.333,0.111,0.333,0.273,0.357,0.3,0.5,0.0,0.286,0.077,0.313,0.276
22023,2544,22300127,"NOV 01, 2023",LAL vs. LAC,W,42,13,19,0.684,4,8,0.5,5,10,0.5,0,12,12,7,1,2,4,3,35,6,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,2544,35.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:46,85.6,0.0,21.0,12.0,5.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.579,0.421,0.514,0.171,0.343,0.171,0.143,0.229,0.343,0.444,0.556,0.75,0.25,0.538,0.462,118.1,121.3,115.4,115.9,2.7,5.4,0.259,1.75,20.6,0.0,0.267,0.143,11.8,0.789,0.748,0.28,101.57,99.99,83.33,89.0,0.197,8,0,6,12,11,10,9,44,0,3,6,3.47,2.77,1,14,15,96,3,1,62,7,6,8,0.75,7,11,0.636,0.684,2,3,0.667,0.325,0.26,0.4,0.296,0.278,0.385,0.0,0.375,0.324,0.269,0.333,0.125,0.25,0.0,0.176,0.24,0.324
22023,2544,22300111,"OCT 30, 2023",LAL vs. ORL,W,33,7,17,0.412,2,6,0.333,3,4,0.75,0,3,3,4,3,1,5,0,19,5,1,LAL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,2544,19.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,66.9,0.0,8.0,3.0,4.0,1.0,3.0,3.0,14.0,0.214,2.0,4.0,0.5,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.647,0.353,0.526,0.105,0.316,0.105,0.158,0.211,0.421,0.4,0.6,0.5,0.5,0.429,0.571,98.3,101.5,91.3,92.6,7.1,8.8,0.211,0.8,14.8,0.0,0.064,0.04,18.5,0.471,0.506,0.323,101.17,98.83,82.36,67.0,0.12,4,0,2,8,16,17,11,22,0,0,2,3.62,2.2,1,6,6,72,1,0,41,4,3,4,0.75,4,13,0.308,0.411,3,5,0.6,0.269,0.327,0.4,0.353,0.273,0.286,0.0,0.111,0.103,0.235,0.385,0.6,0.111,0.0,0.0,0.143,0.279
22023,2544,22300100,"OCT 29, 2023",LAL @ SAC,L,39,11,19,0.579,3,8,0.375,2,6,0.333,0,15,15,8,0,0,8,2,27,-5,1,LAL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,2544,27.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16:51,79.3,0.0,9.0,15.0,3.0,1.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.579,0.421,0.593,0.074,0.333,0.111,0.074,0.0,0.519,0.5,0.5,0.667,0.333,0.545,0.455,105.0,105.9,111.3,113.1,-6.3,-7.2,0.381,1.0,21.1,0.0,0.349,0.181,21.1,0.658,0.624,0.335,105.03,103.78,86.48,85.0,0.176,0,0,3,14,5,17,7,42,0,2,3,3.6,2.73,2,15,16,77,0,1,46,8,4,6,0.667,7,13,0.538,0.578,2,3,0.667,0.344,0.268,0.3,0.242,0.125,0.273,0.0,0.469,0.417,0.381,0.889,0.0,0.0,0.0,0.118,0.15,0.3
22023,2544,22300076,"OCT 26, 2023",LAL vs. PHX,W,35,7,14,0.5,1,5,0.2,6,8,0.75,1,7,8,9,2,2,5,1,21,22,1,LAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,2544,21.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:40,75.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.643,0.357,0.571,0.0,0.143,0.143,0.286,0.286,0.571,0.333,0.667,1.0,0.0,0.429,0.571,106.2,107.9,78.5,77.9,27.6,30.0,0.391,1.8,28.1,0.029,0.189,0.111,15.6,0.536,0.599,0.276,105.35,104.91,87.43,76.0,0.219,6,2,3,12,17,9,4,24,0,1,4,3.61,2.42,1,8,9,69,2,0,44,9,4,8,0.5,3,6,0.5,0.5,0,1,0.0,0.233,0.219,0.25,0.208,0.333,0.381,0.167,0.25,0.235,0.5,0.5,0.182,0.4,0.0,0.083,0.267,0.256
22023,2544,22300061,"OCT 24, 2023",LAL @ DEN,L,29,10,16,0.625,1,4,0.25,0,1,0.0,1,7,8,5,1,0,0,1,21,7,1,LAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,2544,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,13:24,56.3,0.0,23.0,7.0,3.0,0.0,1.0,10.0,14.0,0.714,3.0,5.0,0.6,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.75,0.25,0.857,0.0,0.143,0.381,0.0,0.19,0.857,0.333,0.667,1.0,0.0,0.4,0.6,132.7,126.7,114.6,119.0,18.1,7.7,0.263,0.0,23.8,0.033,0.25,0.138,0.0,0.656,0.639,0.245,97.19,97.62,81.35,60.0,0.189,4,0,8,18,2,9,10,32,1,1,1,3.44,1.81,2,9,11,44,0,0,27,5,5,8,0.625,5,8,0.625,0.625,5,5,1.0,0.345,0.286,0.1,0.222,0.0,0.083,0.125,0.368,0.296,0.278,0.0,0.5,0.0,0.2,0.083,0.111,0.276
