SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628960,22300511,"JAN 08, 2024",PHX @ LAC,L,31,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,0,0,1,1,8,-22,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628960,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,63.7,0.0,21.0,3.0,7.0,3.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,22300511,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.0,1.0,0.0,0.0,0.375,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.6,107.8,139.7,140.0,-33.0,-32.2,0.08,2.0,25.0,0.0,0.13,0.06,12.5,0.5,0.769,0.091,101.03,100.35,83.62,64.0,0.056,0,0,3,0,15,6,7,42,0,1,2,4.29,2.34,0,5,5,41,0,0,34,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.038,0.058,0.167,0.143,0.455,0.385,0.0,0.231,0.214,0.182,0.125,0.0,0.0,0.0,0.083,0.222,0.116
22023,1628960,22300503,"JAN 07, 2024",PHX vs. MEM,L,39,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,3,0,2,3,2,16,0,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628960,16.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:18,80.4,0.0,9.0,2.0,4.0,3.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,22300503,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.467,0.533,0.25,0.0,0.75,0.125,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,113.3,114.0,110.4,115.3,3.0,-1.3,0.088,1.0,14.3,0.0,0.041,0.021,14.3,0.533,0.533,0.185,108.0,105.37,87.8,86.0,0.048,5,0,2,4,10,16,10,42,1,2,2,4.41,3.05,1,7,8,63,1,1,45,3,1,5,0.2,5,10,0.5,0.4,1,3,0.333,0.15,0.185,0.5,0.348,0.0,0.0,0.0,0.071,0.051,0.115,0.333,0.0,0.4,0.333,0.091,0.105,0.163
22023,1628960,22300489,"JAN 05, 2024",PHX vs. MIA,W,37,11,19,0.579,9,14,0.643,0,0,0.0,1,3,4,4,0,2,2,4,31,13,1,PHX,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628960,31.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,72.0,0.0,21.0,3.0,6.0,1.0,0.0,9.0,21.0,0.429,2.0,8.0,0.25,22300489,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.263,0.737,0.129,0.0,0.871,0.097,0.0,0.161,0.129,1.0,0.0,1.0,0.0,1.0,0.0,116.2,117.6,98.6,100.0,17.6,17.6,0.16,2.0,16.0,0.031,0.075,0.056,8.0,0.816,0.816,0.266,97.08,95.84,79.86,74.0,0.153,5,3,3,4,6,7,4,28,2,4,3,0.27,0.0,0,0,0,1,0,0,0,4,1,1,1.0,-1,-1,1.0,0.578,0,0,0.0,0.306,0.279,0.692,0.438,0.0,0.0,0.25,0.097,0.114,0.167,0.2,0.0,0.667,1.0,0.267,0.3,0.356
22023,1628960,22300473,"JAN 03, 2024",PHX vs. LAC,L,32,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,2,0,1,2,10,-19,1,PHX,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628960,10.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:09,61.1,0.0,29.0,3.0,9.0,3.0,2.0,11.0,15.0,0.733,4.0,7.0,0.571,22300473,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,121.7,128.1,160.3,160.3,-38.6,-32.2,0.125,3.0,23.1,0.04,0.167,0.093,7.7,0.556,0.53,0.138,96.5,94.02,78.35,64.0,0.058,3,0,0,4,21,9,7,30,1,2,1,4.48,2.63,2,4,6,52,1,0,38,3,2,4,0.5,2,5,0.4,0.444,3,4,0.75,0.143,0.176,0.2,0.19,0.0,0.053,0.2,0.25,0.235,0.214,0.077,0.4,0.0,0.25,0.111,0.071,0.122
22023,1628960,22300456,"JAN 01, 2024",PHX vs. POR,W,28,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,1,12,16,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628960,12.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:28,56.9,0.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.286,0.714,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,113.0,117.5,86.7,85.0,26.3,32.5,0.2,4.0,30.8,0.0,0.074,0.036,7.7,0.714,0.761,0.136,101.79,100.83,84.02,57.0,0.144,2,2,2,4,7,2,11,18,0,1,1,4.34,2.14,1,2,3,47,0,1,36,4,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0.167,0.135,0.222,0.238,0.2,0.167,0.0,0.091,0.069,0.235,0.111,0.333,0.25,0.0,0.1,0.125,0.179
22023,1628960,22300450,"DEC 31, 2023",PHX vs. ORL,W,35,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,4,2,1,1,0,10,14,1,PHX,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628960,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:34,72.0,0.0,12.0,2.0,4.0,4.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,22300450,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,120.2,119.2,95.4,101.4,24.8,17.8,0.125,4.0,30.8,0.0,0.057,0.029,7.7,0.625,0.625,0.115,100.73,98.07,81.73,73.0,0.093,2,0,0,4,8,14,9,46,1,0,0,4.42,2.76,0,5,5,44,0,0,35,4,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0.111,0.118,0.25,0.19,0.0,0.0,0.0,0.095,0.074,0.235,0.167,0.2,0.25,0.333,0.0,0.0,0.115
22023,1628960,22300436,"DEC 29, 2023",PHX vs. CHA,W,33,6,8,0.75,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,16,15,1,PHX,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628960,16.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:03,64.0,0.0,30.0,3.0,3.0,0.0,0.0,12.0,22.0,0.545,6.0,10.0,0.6,22300436,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,148.6,148.4,125.2,123.1,23.4,25.4,0.111,3.0,23.1,0.045,0.086,0.07,7.7,0.875,0.901,0.145,93.32,94.2,78.5,64.0,0.095,0,4,2,8,11,2,5,32,0,2,1,4.27,2.45,5,10,15,42,0,0,29,3,1,1,1.0,5,7,0.714,0.75,0,2,0.0,0.182,0.148,0.167,0.19,0.118,0.111,0.2,0.12,0.133,0.115,0.143,0.0,0.143,0.0,0.286,0.083,0.168
22023,1628960,22300418,"DEC 27, 2023",PHX @ HOU,W,33,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,0,1,3,1,16,15,1,PHX,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628960,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:29,64.2,0.0,16.0,3.0,3.0,2.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,22300418,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.429,0.571,0.375,0.0,0.375,0.188,0.25,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,129.9,135.8,105.1,111.8,24.8,24.1,0.1,1.0,21.4,0.038,0.079,0.063,21.4,0.857,0.913,0.147,103.26,97.95,81.62,67.0,0.111,0,3,3,6,16,5,3,20,0,1,2,4.24,2.49,1,5,6,39,0,0,28,3,3,3,1.0,2,4,0.5,0.713,3,3,1.0,0.143,0.121,0.2,0.182,0.364,0.25,0.2,0.12,0.133,0.136,0.3,0.0,0.167,0.0,0.091,0.154,0.176
22023,1628960,22300405,"DEC 25, 2023",PHX vs. DAL,L,39,12,22,0.545,8,17,0.471,0,0,0.0,1,3,4,4,1,0,2,4,32,-5,1,PHX,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628960,32.0,12.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:17,83.0,0.0,30.0,3.0,7.0,3.0,1.0,12.0,25.0,0.48,2.0,12.0,0.167,22300405,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.227,0.773,0.25,0.0,0.75,0.25,0.0,0.156,0.25,1.0,0.0,0.625,0.375,0.75,0.25,112.5,112.8,121.4,120.0,-9.0,-7.2,0.182,2.0,14.3,0.025,0.081,0.052,7.1,0.727,0.727,0.249,103.5,103.96,86.64,86.0,0.139,5,5,8,8,17,10,12,46,0,4,2,4.48,3.14,1,3,4,83,1,0,56,4,1,1,1.0,11,21,0.524,0.545,1,2,0.5,0.353,0.301,0.667,0.531,0.0,0.0,0.1,0.107,0.105,0.167,0.143,0.2,0.0,0.0,0.222,0.111,0.33
22023,1628960,22300387,"DEC 22, 2023",PHX @ SAC,L,30,4,10,0.4,3,6,0.5,0,0,0.0,2,2,4,2,3,1,1,1,11,-20,1,PHX,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628960,11.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:15,61.8,0.0,22.0,2.0,5.0,2.0,3.0,8.0,17.0,0.471,4.0,9.0,0.444,22300387,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,101.1,103.2,133.6,132.8,-32.5,-29.6,0.091,2.0,15.4,0.059,0.087,0.07,7.7,0.55,0.55,0.148,102.47,101.77,84.81,63.0,0.079,0,0,0,2,18,3,20,36,0,1,1,4.6,2.42,2,2,4,53,0,1,41,2,1,4,0.25,3,6,0.5,0.4,4,5,0.8,0.154,0.172,0.6,0.375,0.0,0.0,0.2,0.111,0.143,0.167,0.091,0.5,0.5,0.0,0.1,0.091,0.169
22023,1628960,22300363,"DEC 19, 2023",PHX @ POR,L,33,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,0,2,0,0,3,11,-8,1,PHX,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628960,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,12:21,69.2,0.0,24.0,7.0,4.0,2.0,2.0,11.0,16.0,0.688,1.0,2.0,0.5,22300363,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,99.2,101.4,111.0,111.3,-11.9,-9.8,0.0,0.0,0.0,0.049,0.2,0.118,0.0,0.55,0.527,0.121,104.51,103.22,86.02,70.0,0.09,0,2,2,8,9,13,6,26,0,3,3,4.5,2.66,4,10,14,60,1,0,47,0,2,2,1.0,3,8,0.375,0.5,1,2,0.5,0.172,0.145,0.333,0.313,0.0,0.067,0.182,0.304,0.265,0.0,0.0,0.333,0.0,0.0,0.3,0.231,0.155
22023,1628960,22300347,"DEC 17, 2023",PHX vs. WAS,W,33,2,8,0.25,1,6,0.167,6,6,1.0,1,3,4,3,2,2,1,2,11,-4,1,PHX,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628960,11.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:17,73.6,0.0,24.0,3.0,3.0,0.0,2.0,10.0,19.0,0.526,2.0,7.0,0.286,22300347,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.25,0.75,0.182,0.0,0.273,0.182,0.545,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,101.1,105.4,111.2,110.8,-10.1,-5.4,0.115,3.0,20.0,0.023,0.077,0.049,6.7,0.313,0.517,0.138,108.77,106.72,88.93,74.0,0.081,0,0,2,2,15,12,9,40,0,2,4,4.25,2.55,4,7,11,58,2,1,44,3,0,1,0.0,2,7,0.286,0.25,4,5,0.8,0.071,0.119,0.2,0.273,0.353,0.261,0.1,0.115,0.111,0.15,0.1,0.4,0.4,0.0,0.182,0.2,0.141
22023,1628960,22300333,"DEC 15, 2023",PHX vs. NYK,L,36,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,1,2,4,13,-14,1,PHX,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628960,13.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:30,72.0,0.0,24.0,0.0,6.0,2.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,22300333,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.6,0.4,0.462,0.0,0.462,0.0,0.077,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,128.1,134.7,152.5,152.8,-24.4,-18.1,0.031,0.5,12.5,0.059,0.0,0.034,25.0,1.2,1.195,0.083,99.67,97.08,80.9,72.0,0.056,3,3,0,6,14,14,7,42,0,4,2,4.24,2.67,2,0,2,43,2,0,36,1,0,0,0.0,5,5,1.0,1.0,4,5,0.8,0.135,0.07,0.182,0.083,0.083,0.077,0.222,0.0,0.083,0.042,0.25,0.667,0.5,0.0,0.286,0.143,0.134
22023,1628960,22301203,"DEC 05, 2023",PHX @ LAL,L,39,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,2,2,1,0,2,21,-7,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628960,21.0,11.0,2.0,9.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:09,77.0,0.0,24.0,2.0,4.0,1.0,2.0,9.0,26.0,0.346,4.0,12.0,0.333,22301203,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.429,0.571,0.19,0.0,0.571,0.381,0.238,0.333,0.19,1.0,0.0,0.75,0.25,0.833,0.167,102.2,98.8,106.1,108.5,-3.9,-9.7,0.087,0.0,11.1,0.0,0.036,0.023,0.0,0.571,0.648,0.186,100.12,100.64,83.86,83.0,0.125,7,0,8,4,23,17,18,48,1,2,4,4.24,2.94,1,7,8,49,0,0,33,2,1,5,0.2,5,9,0.556,0.428,2,2,1.0,0.207,0.237,0.571,0.5,0.294,0.238,0.0,0.069,0.057,0.105,0.0,0.333,0.2,1.0,0.125,0.235,0.256
22023,1628960,22300288,"DEC 02, 2023",PHX vs. MEM,W,33,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,4,1,0,2,1,9,8,1,PHX,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628960,9.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12:34,70.8,0.0,13.0,1.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,22300288,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.4,117.1,107.1,108.0,5.3,9.1,0.154,2.0,30.8,0.029,0.032,0.031,15.4,0.375,0.678,0.102,113.7,110.94,92.45,76.0,0.073,3,0,0,0,23,4,9,44,1,1,3,4.16,2.46,3,7,10,50,1,0,41,4,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.037,0.069,0.25,0.133,0.194,0.154,0.111,0.043,0.063,0.222,0.154,0.125,0.0,0.167,0.071,0.111,0.101
22023,1628960,22300279,"DEC 01, 2023",PHX vs. DEN,L,37,5,9,0.556,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,2,13,-4,1,PHX,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628960,13.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:34,74.9,0.0,9.0,10.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,22300279,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,112.8,115.4,122.1,123.7,-9.4,-8.3,0.111,0.0,23.1,0.0,0.303,0.152,0.0,0.611,0.658,0.118,101.64,99.85,83.21,78.0,0.109,2,0,2,8,11,8,8,40,0,2,1,4.22,2.76,1,9,10,64,0,2,52,3,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0.156,0.138,0.125,0.19,0.111,0.1,0.0,0.37,0.313,0.15,0.0,0.25,0.0,0.0,0.182,0.067,0.144
22023,1628960,22300044,"NOV 24, 2023",PHX @ MEM,W,37,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,3,0,1,1,2,14,1,1,PHX,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628960,14.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,67.8,0.0,17.0,2.0,5.0,1.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,22300044,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.556,0.444,0.429,0.0,0.429,0.357,0.143,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,112.1,111.4,109.2,111.6,2.9,-0.2,0.143,3.0,21.4,0.0,0.061,0.03,7.1,0.667,0.678,0.146,91.9,91.19,75.99,70.0,0.084,0,2,5,6,9,9,7,42,0,2,3,4.34,2.81,0,4,4,54,1,2,43,3,1,2,0.5,4,7,0.571,0.556,5,7,0.714,0.192,0.158,0.25,0.167,0.111,0.125,0.0,0.087,0.069,0.214,0.125,0.0,0.2,0.0,0.2,0.176,0.179
22023,1628960,22300236,"NOV 22, 2023",PHX vs. GSW,W,34,1,4,0.25,1,4,0.25,6,8,0.75,1,2,3,3,1,0,2,5,9,13,1,PHX,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628960,9.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13:27,70.4,0.0,12.0,2.0,3.0,3.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,22300236,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.6,121.6,99.0,105.5,23.6,16.1,0.125,1.5,23.1,0.038,0.051,0.046,15.4,0.375,0.598,0.131,107.95,104.95,87.46,74.0,0.026,0,0,0,0,15,5,15,42,0,5,4,4.44,2.73,2,8,9,53,1,0,42,3,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0.04,0.083,0.091,0.174,0.207,0.229,0.333,0.083,0.111,0.167,0.154,0.143,0.0,0.0,0.313,0.167,0.1
22023,1628960,22300041,"NOV 21, 2023",PHX vs. POR,W,35,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,5,2,0,1,1,8,6,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628960,8.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:11,67.1,0.0,7.0,6.0,0.0,4.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,22300041,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,128.9,125.0,109.3,114.5,19.6,10.5,0.185,5.0,45.5,0.0,0.154,0.094,9.1,0.8,0.8,0.08,94.54,93.72,78.1,68.0,0.122,4,0,4,8,14,20,4,34,0,1,2,4.22,2.66,0,9,9,48,0,0,41,5,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0.129,0.089,0.0,0.077,0.0,0.0,0.0,0.316,0.214,0.238,0.091,0.333,0.0,0.0,0.083,0.154,0.094
22023,1628960,22300214,"NOV 19, 2023",PHX @ UTA,W,43,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,1,1,2,4,14,12,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628960,14.0,12.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,16:19,82.3,0.0,19.0,4.0,8.0,3.0,1.0,7.0,22.0,0.318,2.0,7.0,0.286,22300214,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.25,0.75,0.286,0.0,0.643,0.286,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,125.1,126.4,110.1,115.3,15.0,11.1,0.086,1.5,21.4,0.0,0.071,0.043,14.3,0.813,0.788,0.116,98.48,95.74,79.78,87.0,0.071,0,0,4,4,10,21,12,42,0,4,2,3.99,3.23,2,7,8,57,1,0,44,3,1,1,1.0,4,7,0.571,0.625,3,6,0.5,0.125,0.105,0.2,0.182,0.067,0.111,0.0,0.148,0.118,0.103,0.182,0.167,0.091,0.0,0.174,0.095,0.127
