SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641748,22300477,"JAN 04, 2024",MIL @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,MIL,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,9.2,0.0,10.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,122.2,161.9,160.0,-24.4,-37.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,86.2,91.6,76.33,9.0,0.0,0,0,0,0,0,2,3,8,0,1,0,5.05,0.44,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641748,22300466,"JAN 03, 2024",MIL @ IND,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,7,14,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641748,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:15,29.2,0.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,148.0,146.7,93.3,96.8,54.8,49.9,0.167,2.0,28.6,0.0,0.111,0.071,14.3,0.875,0.875,0.163,108.4,106.86,89.05,30.0,0.136,0,0,0,4,0,3,0,8,0,1,1,5.26,1.33,1,4,5,21,0,0,16,2,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0.2,0.167,0.2,0.167,0.0,0.0,0.0,0.167,0.154,0.222,1.0,0.0,0.0,0.0,0.111,0.125,0.159
22023,1641748,22300454,"JAN 01, 2024",MIL vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:60,10.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,45.5,153.4,154.5,-105.0,-109.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,105.9,108.87,90.72,11.0,0.0,0,0,0,0,2,5,6,8,0,1,0,5.56,0.49,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
22023,1641748,22300433,"DEC 29, 2023",MIL @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,MIL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1641748,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,116.7,-119.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,114.05,115.2,96.0,6.0,-0.2,0,0,0,0,0,0,2,2,0,0,0,4.98,0.23,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641748,22300417,"DEC 27, 2023",MIL @ BKN,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,125.0,103.1,133.3,25.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,98.89,89.2,74.34,4.0,-0.727,0,0,0,0,0,0,2,2,0,2,0,4.85,0.18,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641748,22300401,"DEC 25, 2023",MIL @ NYK,L,14,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,-4,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641748,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:22,28.1,0.0,11.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,125.8,132.2,138.7,-5.8,-12.9,0.077,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.347,0.089,107.34,105.04,87.53,31.0,0.02,0,2,0,0,6,2,13,32,0,2,1,4.99,1.26,1,1,2,8,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.08,0.0,0.091,0.2,0.182,0.333,0.143,0.2,0.167,0.0,0.5,0.0,0.0,0.25,0.167,0.051
22023,1641748,22300388,"DEC 23, 2023",MIL @ NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,0,-2,1,MIL,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4:21,21.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,95.5,108.5,104.5,-10.0,-9.1,0.222,2.0,66.7,0.2,0.0,0.095,33.3,0.0,0.0,0.041,94.49,97.78,81.48,22.0,0.028,0,0,0,0,0,5,4,8,0,1,1,4.72,0.91,5,0,5,9,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,0.4,0.25,0.0,0.0,0.0,0.333,0.25,0.0
22023,1641748,22300378,"DEC 21, 2023",MIL vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,MIL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641748,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:32,13.6,0.0,9.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,100.0,159.3,164.3,-58.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,106.08,104.92,87.44,15.0,-0.026,0,0,0,0,5,4,2,14,0,0,0,4.75,0.57,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641748,22300361,"DEC 19, 2023",MIL vs. SAS,W,15,2,4,0.5,2,3,0.667,1,2,0.5,2,1,3,2,1,0,1,2,7,-1,1,MIL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641748,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,34.6,0.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,114.7,107.0,114.3,12.1,0.4,0.167,2.0,25.0,0.1,0.056,0.079,12.5,0.75,0.717,0.163,113.64,111.77,93.14,34.0,0.083,0,1,0,0,4,6,8,28,0,2,1,5.38,1.44,5,2,6,19,0,0,13,2,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0.143,0.121,0.25,0.167,0.333,0.5,0.5,0.091,0.2,0.222,0.5,0.5,0.0,0.0,0.333,0.125,0.179
22023,1641748,22300346,"DEC 17, 2023",MIL vs. HOU,W,36,4,6,0.667,1,3,0.333,0,0,0.0,4,2,6,4,0,0,1,6,9,3,1,MIL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641748,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,73.4,0.0,16.0,2.0,4.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,125.2,131.5,125.8,124.0,-0.6,7.5,0.133,4.0,36.4,0.108,0.065,0.088,9.1,0.75,0.75,0.078,99.44,97.72,81.43,73.0,0.049,2,2,4,6,15,2,11,38,0,6,0,4.7,3.04,6,2,8,33,2,0,24,4,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.118,0.088,0.091,0.103,0.0,0.0,0.308,0.083,0.162,0.19,0.083,0.0,0.0,0.0,0.333,0.0,0.094
22023,1641748,22300334,"DEC 16, 2023",MIL vs. DET,W,26,4,8,0.5,2,5,0.4,0,0,0.0,1,7,8,1,0,0,1,4,10,2,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1641748,10.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:23,54.9,0.0,23.0,7.0,2.0,0.0,0.0,10.0,11.0,0.909,1.0,1.0,1.0,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.4,127.8,120.0,121.8,3.4,6.0,0.053,1.0,10.0,0.048,0.259,0.167,10.0,0.625,0.625,0.153,103.63,101.07,84.22,54.0,0.078,2,0,2,4,11,13,5,40,0,4,0,4.83,2.21,2,9,11,32,0,0,23,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0.174,0.186,0.222,0.25,0.0,0.0,0.333,0.368,0.364,0.083,0.125,0.0,0.0,0.0,0.333,0.0,0.145
22023,1641748,22300315,"DEC 13, 2023",MIL vs. IND,W,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,2,1,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641748,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:05,30.2,0.0,17.0,1.0,4.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,132.1,129.0,111.6,121.9,20.5,7.2,0.167,0.0,50.0,0.111,0.067,0.083,0.0,0.5,0.5,0.06,114.86,110.92,92.43,31.0,0.008,0,2,0,2,14,10,8,14,0,4,0,4.97,1.24,2,1,3,21,0,0,18,2,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0.077,0.095,0.0,0.125,0.0,0.0,0.333,0.143,0.2,0.4,0.0,0.0,0.0,0.0,0.571,0.0,0.05
22023,1641748,22301229,"DEC 07, 2023",MIL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,MIL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1641748,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:26,3.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,170.53,142.11,4.0,-0.25,0,0,0,0,2,0,2,4,0,1,0,5.95,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641748,22301201,"DEC 05, 2023",MIL vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641748,22300269,"NOV 30, 2023",MIL @ CHI,L,12,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,1,4,-8,1,MIL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1641748,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:06,24.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,76.9,75.0,108.4,107.4,-31.5,-32.4,0.143,1.0,20.0,0.071,0.0,0.037,20.0,0.667,0.667,0.141,108.46,110.31,91.92,28.0,0.101,0,2,0,4,2,10,4,20,0,1,0,5.05,1.12,1,1,2,14,0,0,10,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.222,0.13,0.0,0.1,0.0,0.0,1.0,0.0,0.167,0.2,0.25,0.667,0.0,0.0,0.2,0.0,0.19
22023,1641748,22300056,"NOV 28, 2023",MIL @ MIA,W,3,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-3,1,MIL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641748,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.0,85.7,150.0,150.0,-30.0,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.5,1.5,0.333,79.56,94.02,78.35,7.0,0.406,0,0,6,0,0,2,0,6,0,0,0,4.91,0.29,1,0,1,3,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,1.0,0.4,1.0,0.4,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1641748,22300245,"NOV 26, 2023",MIL vs. POR,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,MIL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641748,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:28,24.0,0.0,10.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,22300245,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,88.5,134.3,130.8,-38.0,-42.3,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,102.38,108.21,90.17,26.0,0.017,0,0,0,0,10,0,7,14,0,0,0,5.3,1.07,3,3,6,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1641748,22300049,"NOV 24, 2023",MIL vs. WAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,0,1,MIL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641748,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3:19,18.5,0.0,10.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,120.0,120.7,126.3,7.2,-6.3,0.111,0.0,100.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,105.18,106.16,88.47,20.0,-0.045,0,0,0,0,0,2,2,14,0,4,0,5.18,0.81,1,2,3,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1641748,22300228,"NOV 22, 2023",MIL @ BOS,L,8,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,7,-2,1,MIL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641748,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3:04,17.2,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,114.2,106.3,112.6,111.8,1.7,-5.5,0.0,0.0,0.0,0.111,0.0,0.063,20.0,0.875,0.875,0.28,98.78,102.63,85.53,16.0,0.117,0,2,0,2,2,2,4,12,0,2,0,4.82,0.67,1,0,1,10,0,0,6,0,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0.429,0.267,0.5,0.2,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.412
22023,1641748,22300219,"NOV 20, 2023",MIL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,MIL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300219,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3.0,0.2,0,0,0,0,2,0,0,2,0,0,0,4.72,0.12,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
