SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203482,22300256,"NOV 27, 2023",UTA vs. NOP,W,19,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,5,4,4,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203482,4.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:20,35.9,0.0,14.0,4.0,3.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,22300256,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,127.0,110.1,113.2,6.2,13.9,0.25,0.0,57.1,0.0,0.211,0.105,0.0,0.0,0.725,0.069,102.32,96.6,80.5,37.0,0.077,0,2,0,0,7,2,4,22,0,5,2,4.05,1.36,3,6,9,31,1,0,29,4,0,1,0.0,0,0,0.0,0.0,4,6,0.667,0.0,0.029,0.0,0.0,0.444,0.4,0.0,0.267,0.222,0.267,0.0,0.0,0.0,0.0,0.357,0.222,0.085
22023,203482,22300243,"NOV 25, 2023",UTA vs. NOP,W,24,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,1,1,3,0,13,11,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203482,13.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,47.9,0.0,10.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,22300243,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.154,0.0,0.692,0.231,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,114.2,122.0,103.1,104.2,11.2,17.8,0.176,1.0,23.1,0.042,0.208,0.125,23.1,0.917,0.945,0.163,100.16,96.31,80.26,50.0,0.164,5,2,3,2,11,2,2,14,0,0,2,3.92,1.73,1,7,8,48,0,0,38,3,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0.19,0.133,0.3,0.125,0.222,0.2,0.125,0.294,0.24,0.188,0.25,0.2,0.333,0.0,0.0,0.222,0.213
22023,203482,22300237,"NOV 22, 2023",UTA @ POR,L,32,5,5,1.0,0,0,0.0,3,3,1.0,3,6,9,5,1,1,3,1,13,-8,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203482,13.0,11.0,6.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:47,66.0,0.0,20.0,6.0,6.0,1.0,1.0,8.0,18.0,0.444,4.0,9.0,0.444,22300237,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,1.67,35.7,0.111,0.207,0.161,21.4,1.0,1.028,0.118,96.88,98.28,81.9,65.0,0.148,4,4,1,10,18,8,12,44,0,1,3,4.25,2.42,5,10,15,48,0,0,38,5,4,4,1.0,1,1,1.0,1.0,3,5,0.6,0.179,0.091,0.0,0.0,0.214,0.188,0.25,0.3,0.281,0.294,0.214,0.2,1.0,0.0,0.167,0.231,0.171
22023,203482,22300042,"NOV 21, 2023",UTA @ LAL,L,24,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,0,0,2,3,4,-17,1,UTA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203482,4.0,9.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:50,51.0,0.0,24.0,3.0,4.0,1.0,0.0,10.0,17.0,0.588,2.0,4.0,0.5,22300042,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,108.9,107.8,137.7,141.2,-28.9,-33.3,0.238,2.5,33.3,0.067,0.136,0.096,13.3,0.167,0.258,0.171,101.25,100.47,83.72,51.0,0.008,2,2,2,2,7,4,12,46,1,3,4,4.23,1.81,4,4,7,42,0,0,29,5,1,2,0.5,0,4,0.0,0.167,6,8,0.75,0.045,0.118,0.0,0.182,0.4,0.5,0.25,0.2,0.217,0.333,0.5,0.0,0.0,0.333,0.273,0.667,0.073
22023,203482,22300214,"NOV 19, 2023",UTA vs. PHX,L,20,1,4,0.25,0,2,0.0,4,4,1.0,3,2,5,5,0,0,4,6,6,2,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203482,6.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,9:16,42.8,0.0,22.0,2.0,1.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,22300214,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,113.7,118.6,107.5,108.9,6.3,9.7,0.313,1.25,33.3,0.125,0.1,0.114,26.7,0.25,0.521,0.179,107.19,104.3,86.91,43.0,0.02,0,2,0,2,2,3,5,14,0,6,3,3.92,1.49,4,7,11,44,0,0,33,5,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.059,0.098,0.0,0.111,0.364,0.364,0.273,0.2,0.238,0.625,0.4,0.0,0.0,0.0,0.5,0.333,0.118
22023,203482,22300035,"NOV 17, 2023",UTA vs. PHX,L,20,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,7,0,0,1,2,7,-2,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203482,7.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:45,39.2,0.0,16.0,3.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,22300035,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.6,124.4,129.4,129.3,-2.8,-4.9,0.5,7.0,58.3,0.067,0.15,0.114,8.3,0.875,0.875,0.118,97.93,98.84,82.37,41.0,0.129,0,2,0,4,10,8,0,14,0,2,0,4.06,1.46,2,7,9,36,0,2,31,7,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.176,0.125,0.167,0.154,0.0,0.0,0.5,0.214,0.25,0.538,0.2,0.0,0.0,0.0,0.222,0.0,0.137
22023,203482,22300023,"NOV 14, 2023",UTA vs. POR,W,24,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,1,0,3,1,12,11,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203482,12.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,9:57,47.4,0.0,14.0,6.0,2.0,2.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,22300023,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.625,0.375,0.333,0.0,0.5,0.25,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,129.2,128.0,107.0,101.9,22.2,26.1,0.143,1.0,20.0,0.24,0.231,0.235,20.0,0.625,0.676,0.202,99.52,102.5,85.42,50.0,0.152,3,5,3,4,7,10,7,18,1,1,1,3.95,1.7,7,9,16,41,0,0,30,3,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0.16,0.16,0.286,0.15,0.286,0.25,0.6,0.4,0.48,0.231,0.5,0.125,0.0,0.333,0.111,0.25,0.188
22023,203482,22300012,"NOV 10, 2023",UTA @ MEM,W,21,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,1,1,2,3,6,5,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203482,6.0,6.0,6.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:31,44.6,0.0,22.0,6.0,2.0,2.0,1.0,9.0,11.0,0.818,3.0,3.0,1.0,22300012,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,128.4,130.4,123.2,122.2,5.2,8.2,0.118,1.0,25.0,0.125,0.3,0.222,25.0,0.667,0.773,0.116,105.36,104.94,87.45,46.0,0.1,0,2,0,4,20,10,7,20,0,3,4,3.84,1.52,2,8,10,42,0,1,34,2,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0.105,0.086,0.0,0.0,0.154,0.154,0.4,0.5,0.471,0.143,0.182,0.167,0.25,0.0,0.375,0.4,0.1
22023,203482,22300158,"NOV 08, 2023",UTA @ IND,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,5,4,-19,1,UTA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203482,4.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,8:13,46.1,0.0,12.0,4.0,5.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,22300158,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,86.4,87.2,124.6,127.7,-38.2,-40.4,0.0,0.0,0.0,0.048,0.211,0.125,33.3,0.5,0.5,0.112,111.28,109.42,91.18,47.0,0.006,0,0,0,4,18,9,12,32,0,5,1,4.16,1.6,1,8,9,28,0,0,23,0,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0.105,0.1,0.0,0.182,0.0,0.0,0.167,0.333,0.278,0.0,0.154,1.0,0.0,0.0,0.455,0.333,0.098
22023,203482,22300152,"NOV 06, 2023",UTA @ CHI,L,23,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,0,0,1,1,13,-8,1,UTA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203482,13.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:19,46.7,0.0,22.0,7.0,1.0,0.0,0.0,8.0,14.0,0.571,4.0,5.0,0.8,22300152,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.571,0.429,0.462,0.0,0.462,0.154,0.077,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,112.6,112.5,134.0,131.9,-21.4,-19.4,0.533,8.0,50.0,0.0,0.292,0.149,6.3,0.857,0.874,0.146,97.0,97.78,81.49,48.0,0.226,0,0,2,6,11,3,5,22,0,1,1,3.96,1.78,3,9,12,46,0,1,36,8,3,4,0.75,2,2,1.0,0.713,1,2,0.5,0.25,0.167,0.333,0.15,0.125,0.111,0.0,0.35,0.259,0.5,0.111,0.0,0.0,0.0,0.067,0.125,0.241
22023,203482,22300138,"NOV 04, 2023",UTA @ MIN,L,18,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,2,4,0,-11,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203482,0.0,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6:20,34.7,0.0,16.0,2.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,22300138,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,102.9,131.3,130.6,-34.5,-27.7,0.077,0.5,14.3,0.074,0.143,0.098,28.6,0.0,0.0,0.124,98.17,95.48,79.57,35.0,-0.092,0,0,0,0,10,4,9,20,0,4,0,3.88,1.32,3,2,4,29,0,0,23,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.105,0.0,0.111,0.0,0.0,0.182,0.2,0.19,0.143,0.25,0.0,0.0,0.0,0.333,0.0,0.0
22023,203482,22300130,"NOV 02, 2023",UTA vs. ORL,L,19,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,5,4,-3,1,UTA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203482,4.0,3.0,3.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,38.7,0.0,10.0,1.0,2.0,3.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,22300130,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,112.7,117.1,123.3,124.4,-10.6,-7.3,0.231,1.5,33.3,0.048,0.059,0.053,22.2,0.5,0.5,0.123,108.24,105.71,88.09,41.0,0.034,0,0,0,4,6,5,6,20,1,5,2,4.04,1.37,3,3,6,37,0,0,30,3,1,2,0.5,1,2,0.5,0.5,4,5,0.8,0.133,0.114,0.0,0.063,0.0,0.0,0.167,0.111,0.133,0.5,0.286,0.75,0.0,0.2,0.357,0.167,0.083
22023,203482,22300125,"NOV 01, 2023",UTA vs. MEM,W,26,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,1,0,3,1,14,38,1,UTA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203482,14.0,12.0,3.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:56,57.3,0.0,15.0,5.0,4.0,1.0,1.0,5.0,17.0,0.294,3.0,10.0,0.3,22300125,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,147.1,146.7,78.8,82.0,68.3,64.7,0.192,1.67,31.3,0.158,0.128,0.138,18.8,0.929,0.888,0.167,114.2,112.05,93.38,60.0,0.158,0,5,0,4,13,9,4,16,1,1,2,3.99,2.01,5,10,14,44,1,1,34,5,2,3,0.667,2,3,0.667,0.713,2,5,0.4,0.161,0.143,0.176,0.16,0.111,0.182,0.5,0.217,0.276,0.227,0.25,0.2,0.0,0.25,0.091,0.25,0.159
22023,203482,22300110,"OCT 30, 2023",UTA @ DEN,L,18,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,3,0,1,4,3,-8,1,UTA,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203482,3.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:09,37.3,0.0,17.0,2.0,4.0,2.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,22300110,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,94.6,115.2,113.2,-25.7,-18.6,0.357,5.0,50.0,0.087,0.154,0.111,10.0,0.0,0.399,0.111,100.75,98.9,82.42,37.0,0.087,1,2,1,0,9,6,12,34,0,4,3,3.9,1.31,3,2,5,40,0,0,33,5,0,0,0.0,0,2,0.0,0.0,5,6,0.833,0.0,0.056,0.0,0.133,1.0,0.571,0.333,0.286,0.308,0.5,0.167,0.6,0.0,0.0,0.571,0.375,0.086
22023,203482,22300094,"OCT 28, 2023",UTA @ PHX,L,16,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,0,0,1,2,9,-5,1,UTA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203482,9.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:41,28.9,0.0,16.0,4.0,7.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,22300094,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,116.3,117.6,141.9,140.6,-25.6,-23.0,0.3,3.0,33.3,0.143,0.364,0.24,11.1,0.8,0.827,0.156,101.61,101.43,84.53,34.0,0.169,0,5,0,6,8,2,2,22,0,2,2,3.58,1.24,3,5,8,32,0,0,23,3,4,4,1.0,0,1,0.0,0.8,2,2,1.0,0.286,0.179,0.0,0.091,0.1,0.1,0.5,0.5,0.5,0.375,0.167,0.0,0.0,0.0,0.25,0.2,0.225
22023,203482,22300085,"OCT 27, 2023",UTA vs. LAC,W,27,5,6,0.833,2,2,1.0,3,3,1.0,3,1,4,3,1,1,3,3,15,-4,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203482,15.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:33,57.0,0.0,11.0,1.0,3.0,4.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,22300085,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.667,0.333,0.4,0.0,0.4,0.2,0.2,0.2,0.4,0.0,1.0,1.0,0.0,0.4,0.6,108.5,106.8,119.1,113.6,-10.6,-6.8,0.176,1.0,23.1,0.094,0.045,0.074,23.1,1.0,1.025,0.143,102.6,105.94,88.28,59.0,0.163,3,9,3,6,10,4,2,16,0,3,5,3.93,2.11,4,3,7,46,0,1,34,3,2,3,0.667,3,3,1.0,0.832,1,2,0.5,0.227,0.113,0.4,0.133,0.214,0.188,0.25,0.067,0.148,0.273,0.3,0.25,0.333,0.0,0.176,0.333,0.238
22023,203482,22300072,"OCT 25, 2023",UTA vs. SAC,L,17,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,4,1,0,1,3,5,-5,1,UTA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203482,5.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:40,38.7,0.0,17.0,3.0,1.0,3.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,22300072,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,106.2,105.1,113.9,115.0,-7.6,-9.9,0.333,4.0,50.0,0.188,0.176,0.182,12.5,0.667,0.727,0.094,113.87,113.87,94.89,39.0,0.127,0,3,0,4,3,2,0,16,0,3,1,4.49,1.36,6,4,10,27,1,0,24,4,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.143,0.1,0.0,0.0,0.091,0.067,0.75,0.214,0.333,0.364,0.167,0.25,0.0,0.0,0.333,0.1,0.122
