SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629029,22300420,"DEC 27, 2023",DAL vs. CLE,L,37,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,2,2,5,0,39,-9,1,DAL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629029,39.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:26,73.4,0.0,26.0,7.0,4.0,1.0,2.0,11.0,20.0,0.55,4.0,8.0,0.5,22300420,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.655,0.345,0.564,0.051,0.231,0.179,0.205,0.154,0.513,0.182,0.818,0.333,0.667,0.214,0.786,102.9,106.5,119.0,116.7,-16.1,-10.2,0.429,1.2,13.6,0.0,0.159,0.081,11.4,0.534,0.584,0.438,102.39,101.63,84.69,77.0,0.205,6,2,7,20,12,15,11,38,0,0,7,3.81,2.48,1,14,15,93,0,1,55,6,7,12,0.583,7,17,0.412,0.482,5,8,0.625,0.5,0.42,0.429,0.333,0.421,0.455,0.0,0.318,0.241,0.462,0.625,0.222,0.286,0.0,0.0,0.467,0.476
22023,1629029,22300405,"DEC 25, 2023",DAL @ PHX,W,44,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,3,4,2,50,16,1,DAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629029,50.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17:07,92.9,0.0,18.0,5.0,0.0,2.0,4.0,6.0,17.0,0.353,4.0,10.0,0.4,22300405,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.36,0.64,0.28,0.08,0.48,0.16,0.24,0.2,0.2,0.143,0.857,0.375,0.625,0.267,0.733,126.6,126.9,107.2,108.5,19.4,18.4,0.577,3.75,30.0,0.026,0.114,0.072,8.0,0.76,0.826,0.349,103.88,103.15,85.96,93.0,0.312,10,6,8,10,9,9,20,42,0,2,7,3.56,2.76,1,8,9,116,1,4,75,15,2,4,0.5,13,21,0.619,0.599,1,3,0.333,0.366,0.329,0.571,0.4,0.545,0.4,0.143,0.185,0.176,0.625,0.364,0.571,0.5,0.0,0.105,0.333,0.424
22023,1629029,22300398,"DEC 23, 2023",DAL vs. SAS,W,32,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,1,1,2,1,39,37,1,DAL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1629029,39.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,71.5,0.0,12.0,10.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300398,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.63,0.37,0.41,0.051,0.385,0.0,0.205,0.205,0.359,0.0,1.0,0.2,0.8,0.077,0.923,145.1,150.0,96.4,95.8,48.7,54.2,0.417,5.0,23.3,0.063,0.27,0.174,4.7,0.574,0.612,0.416,108.46,107.03,89.19,70.0,0.245,8,4,0,14,5,2,5,30,1,1,6,4.05,2.59,3,12,15,82,1,1,46,10,5,11,0.455,8,16,0.5,0.48,4,4,1.0,0.351,0.403,0.333,0.357,0.5,0.579,0.286,0.37,0.353,0.588,0.5,0.167,0.333,0.5,0.125,0.429,0.371
22023,1629029,22300372,"DEC 20, 2023",DAL vs. LAC,L,44,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,1,0,5,1,28,-4,1,DAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629029,28.0,8.0,2.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17:41,87.1,0.0,16.0,8.0,3.0,5.0,1.0,8.0,20.0,0.4,0.0,8.0,0.0,22300372,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.56,0.44,0.5,0.214,0.214,0.179,0.286,0.107,0.286,0.143,0.857,0.0,1.0,0.111,0.889,116.6,121.8,124.8,123.6,-8.2,-1.8,0.357,2.0,22.2,0.02,0.242,0.11,11.1,0.4,0.449,0.34,96.82,95.2,79.33,87.0,0.099,3,1,5,8,12,8,18,56,1,1,11,3.45,2.74,3,12,15,106,2,0,66,10,5,10,0.5,4,15,0.267,0.359,4,4,1.0,0.243,0.298,0.154,0.268,0.421,0.519,0.083,0.364,0.265,0.455,0.714,0.125,0.0,0.25,0.056,0.524,0.264
22023,1629029,22300356,"DEC 18, 2023",DAL @ DEN,L,36,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,0,0,3,1,38,-29,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1629029,38.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:57,72.0,0.0,31.0,8.0,2.0,3.0,0.0,12.0,19.0,0.632,5.0,6.0,0.833,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.5,0.5,0.368,0.105,0.474,0.0,0.158,0.158,0.263,0.0,1.0,0.333,0.667,0.154,0.846,106.5,101.3,145.1,147.2,-38.6,-45.9,0.471,2.67,20.0,0.07,0.296,0.157,7.5,0.667,0.669,0.389,95.9,97.67,81.39,76.0,0.218,6,6,0,10,9,6,23,48,1,1,7,3.51,2.26,6,10,15,105,0,0,71,8,4,9,0.444,9,15,0.6,0.542,4,4,1.0,0.433,0.343,0.6,0.364,0.857,0.833,0.3,0.444,0.393,0.571,0.429,0.0,0.0,0.5,0.063,0.583,0.494
22023,1629029,22300341,"DEC 16, 2023",DAL @ POR,W,37,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,1,0,4,3,40,-4,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629029,40.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:41,81.3,0.0,21.0,10.0,2.0,2.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.571,0.429,0.55,0.15,0.3,0.05,0.15,0.0,0.4,0.091,0.909,0.25,0.75,0.133,0.867,123.6,126.5,130.9,131.3,-7.3,-4.8,0.417,2.5,23.3,0.053,0.303,0.169,9.3,0.607,0.653,0.355,108.05,106.67,88.89,83.0,0.207,0,5,2,16,20,10,14,64,0,3,7,3.79,2.53,3,13,16,98,2,2,58,10,6,9,0.667,9,19,0.474,0.536,6,9,0.667,0.385,0.373,0.364,0.353,0.375,0.333,0.25,0.417,0.375,0.455,0.4,0.167,0.0,0.0,0.214,0.438,0.381
22023,1629029,22300321,"DEC 14, 2023",DAL vs. MIN,L,39,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,2,0,8,2,39,-12,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629029,39.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:09,78.4,0.0,22.0,5.0,3.0,1.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.741,0.259,0.667,0.103,0.154,0.026,0.179,0.154,0.564,0.0,1.0,0.0,1.0,0.0,1.0,97.5,102.5,114.6,118.8,-17.1,-16.3,0.765,1.63,26.0,0.026,0.128,0.078,16.0,0.593,0.648,0.415,102.6,98.28,81.9,81.0,0.242,6,2,1,22,11,10,12,40,2,2,4,3.79,2.66,3,11,14,105,0,1,67,13,11,18,0.611,4,9,0.444,0.556,2,3,0.667,0.469,0.386,0.286,0.241,0.583,0.5,0.25,0.217,0.222,0.813,0.615,0.333,0.0,0.5,0.143,0.267,0.47
22023,1629029,22300306,"DEC 12, 2023",DAL vs. LAL,W,43,12,28,0.429,3,10,0.3,6,6,1.0,0,6,6,17,1,0,4,0,33,10,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629029,33.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,84.6,0.0,13.0,6.0,5.0,3.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.643,0.357,0.545,0.061,0.273,0.0,0.182,0.121,0.485,0.111,0.889,0.0,1.0,0.083,0.917,133.9,133.3,115.2,124.7,18.8,8.6,0.567,4.25,32.7,0.0,0.15,0.077,7.7,0.482,0.539,0.362,98.92,95.24,79.37,87.0,0.176,4,2,0,16,11,14,11,58,0,0,7,3.63,2.78,1,11,12,109,0,1,68,17,5,9,0.556,7,19,0.368,0.428,2,4,0.5,0.286,0.35,0.15,0.25,0.5,0.4,0.0,0.273,0.188,0.607,0.4,0.143,0.0,0.0,0.0,0.412,0.284
22023,1629029,22300299,"DEC 11, 2023",DAL @ MEM,W,44,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,2,2,3,3,35,3,1,DAL,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629029,35.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,15:24,91.0,0.0,13.0,8.0,2.0,4.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,22300299,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.524,0.476,0.229,0.057,0.429,0.086,0.343,0.229,0.171,0.0,1.0,0.6,0.4,0.333,0.667,111.3,112.9,106.6,112.1,4.7,0.8,0.214,2.0,16.7,0.0,0.17,0.088,8.3,0.548,0.655,0.287,103.96,100.63,83.86,93.0,0.178,8,0,3,6,19,8,15,34,0,3,11,3.58,2.79,0,15,15,97,4,1,61,6,2,4,0.5,7,17,0.412,0.428,1,1,1.0,0.243,0.263,0.357,0.27,0.706,0.684,0.0,0.258,0.195,0.273,0.188,0.286,0.222,0.0,0.214,0.579,0.333
22023,1629029,22301226,"DEC 08, 2023",DAL @ POR,W,41,11,28,0.393,3,14,0.214,7,8,0.875,0,6,6,10,1,1,5,1,32,13,1,DAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629029,32.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,16:07,84.7,0.0,17.0,6.0,2.0,1.0,1.0,7.0,21.0,0.333,3.0,11.0,0.273,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.5,0.5,0.5,0.063,0.281,0.0,0.219,0.219,0.438,0.125,0.875,0.333,0.667,0.182,0.818,117.1,121.6,103.3,105.6,13.9,16.0,0.345,2.0,21.7,0.0,0.109,0.06,10.9,0.446,0.508,0.359,106.38,103.23,86.03,88.0,0.163,7,0,0,14,9,20,18,22,1,1,8,3.63,2.67,1,17,18,96,4,1,56,10,5,9,0.556,6,19,0.316,0.393,3,4,0.75,0.275,0.337,0.273,0.378,0.438,0.421,0.0,0.222,0.167,0.476,0.556,0.143,0.2,1.0,0.056,0.364,0.299
22023,1629029,22301213,"DEC 06, 2023",DAL vs. UTA,W,32,14,25,0.56,6,12,0.5,6,8,0.75,2,8,10,11,1,0,4,2,40,34,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629029,40.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:18,66.0,0.0,19.0,8.0,1.0,2.0,1.0,8.0,9.0,0.889,3.0,3.0,1.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.52,0.48,0.4,0.15,0.45,0.3,0.15,0.225,0.25,0.125,0.875,0.333,0.667,0.214,0.786,143.7,147.1,98.1,98.5,45.6,48.6,0.458,2.75,25.6,0.065,0.222,0.149,9.3,0.68,0.701,0.418,102.82,101.41,84.51,68.0,0.262,9,5,12,10,4,10,12,30,0,2,8,3.79,2.05,2,14,16,76,0,1,44,11,6,9,0.667,8,15,0.533,0.56,1,1,1.0,0.368,0.379,0.429,0.387,0.6,0.533,0.286,0.381,0.357,0.458,1.0,0.111,0.0,0.0,0.2,0.571,0.4
22023,1629029,22300287,"DEC 02, 2023",DAL vs. OKC,L,46,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,2,2,7,2,36,-7,1,DAL,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629029,36.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:07,98.0,0.0,32.0,13.0,7.0,2.0,2.0,13.0,22.0,0.591,4.0,5.0,0.8,22300287,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.409,0.591,0.333,0.111,0.417,0.222,0.25,0.222,0.222,0.0,1.0,0.2,0.8,0.091,0.909,115.7,115.0,118.7,123.2,-3.0,-8.2,0.692,2.57,33.3,0.038,0.228,0.138,13.0,0.614,0.639,0.317,105.53,103.86,86.55,100.0,0.232,8,4,8,8,26,13,17,42,0,2,9,3.82,3.15,2,19,20,130,1,2,89,18,3,6,0.5,8,16,0.5,0.5,3,9,0.333,0.297,0.268,0.278,0.265,0.391,0.4,0.143,0.419,0.333,0.72,0.438,0.4,0.167,0.0,0.1,0.391,0.313
22023,1629029,22300059,"NOV 28, 2023",DAL vs. HOU,W,38,15,29,0.517,3,10,0.3,8,9,0.889,0,9,9,9,2,0,0,3,41,12,1,DAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629029,41.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:06,71.5,0.0,12.0,9.0,2.0,1.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.655,0.345,0.585,0.146,0.22,0.0,0.195,0.195,0.439,0.167,0.833,0.667,0.333,0.267,0.733,120.6,125.3,107.3,107.9,13.4,17.4,0.474,0.0,21.4,0.0,0.243,0.115,0.0,0.569,0.622,0.38,97.66,95.54,79.61,75.0,0.294,8,6,0,18,4,18,8,34,1,3,9,3.69,2.52,2,11,13,88,1,0,45,9,7,12,0.583,8,17,0.471,0.517,2,4,0.5,0.441,0.392,0.333,0.37,0.471,0.5,0.0,0.346,0.257,0.45,0.0,0.5,0.0,0.2,0.13,0.45,0.436
22023,1629029,22300244,"NOV 25, 2023",DAL @ LAC,L,38,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,2,2,4,4,30,-14,1,DAL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629029,30.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:16,73.1,0.0,22.0,3.0,6.0,3.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.704,0.296,0.733,0.2,0.1,0.067,0.167,0.067,0.533,0.273,0.727,0.0,1.0,0.25,0.75,92.6,96.1,108.7,113.0,-16.2,-16.9,0.25,1.0,10.8,0.0,0.077,0.035,10.8,0.463,0.514,0.384,100.1,96.42,80.35,76.0,0.135,2,0,2,16,7,14,19,44,2,4,4,3.6,2.46,3,10,13,84,1,0,47,4,5,13,0.385,7,14,0.5,0.444,4,7,0.571,0.429,0.365,0.143,0.258,0.5,0.455,0.0,0.143,0.107,0.308,0.571,0.4,0.5,0.5,0.211,0.267,0.411
22023,1629029,22300238,"NOV 22, 2023",DAL @ LAL,W,39,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,2,0,0,2,30,-11,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629029,30.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:29,76.1,0.0,9.0,12.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.538,0.462,0.467,0.067,0.3,0.167,0.233,0.067,0.4,0.143,0.857,0.0,1.0,0.1,0.9,106.3,105.3,120.4,118.2,-14.1,-12.9,0.421,0.0,21.1,0.0,0.324,0.138,0.0,0.442,0.508,0.356,93.45,94.76,78.97,76.0,0.207,2,0,5,12,2,7,4,46,2,2,5,3.76,2.59,2,13,14,107,2,0,71,8,2,6,0.333,8,20,0.4,0.385,0,0,0.0,0.345,0.338,0.231,0.293,0.778,0.667,0.0,0.414,0.316,0.533,0.0,1.0,0.0,1.0,0.133,0.417,0.375
22023,1629029,22300212,"NOV 19, 2023",DAL vs. SAC,L,32,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,3,0,2,0,25,-14,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1629029,25.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:23,64.5,0.0,15.0,9.0,5.0,3.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.632,0.368,0.32,0.08,0.36,0.04,0.32,0.24,0.24,0.0,1.0,0.0,1.0,0.0,1.0,105.2,104.5,126.5,127.7,-21.3,-23.1,0.389,3.5,21.9,0.028,0.281,0.147,6.3,0.447,0.534,0.34,99.07,98.92,82.43,66.0,0.195,6,0,1,6,6,12,9,42,0,0,9,3.74,2.07,1,13,14,74,0,1,43,7,1,4,0.25,6,15,0.4,0.367,0,1,0.0,0.28,0.328,0.375,0.292,0.727,0.667,0.125,0.429,0.345,0.5,0.222,0.75,0.0,0.0,0.0,0.692,0.362
22023,1629029,22300205,"NOV 18, 2023",DAL @ MIL,L,35,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,0,0,3,1,35,-17,1,DAL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629029,35.0,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:39,74.1,0.0,20.0,8.0,2.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,22300205,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.654,0.346,0.629,0.286,0.343,0.086,0.029,0.0,0.343,0.182,0.818,0.25,0.75,0.2,0.8,99.9,103.9,123.8,122.8,-23.9,-18.9,0.5,3.0,23.1,0.023,0.229,0.115,7.7,0.654,0.63,0.345,107.67,106.01,88.34,77.0,0.212,0,4,3,12,14,7,11,36,0,1,5,3.7,2.35,2,11,12,88,0,0,50,9,5,11,0.455,11,16,0.688,0.576,4,4,1.0,0.455,0.351,0.4,0.273,0.25,0.571,0.143,0.276,0.25,0.643,0.3,0.0,0.0,0.0,0.071,0.556,0.438
22023,1629029,22300192,"NOV 15, 2023",DAL @ WAS,W,32,7,18,0.389,4,11,0.364,8,12,0.667,1,6,7,10,0,0,3,2,26,12,1,DAL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629029,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:03,66.1,0.0,20.0,6.0,2.0,1.0,0.0,8.0,11.0,0.727,4.0,6.0,0.667,22300192,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.389,0.611,0.231,0.0,0.462,0.077,0.308,0.115,0.231,0.333,0.667,0.25,0.75,0.286,0.714,119.0,121.1,108.2,104.2,10.9,16.9,0.417,3.33,27.8,0.026,0.176,0.096,8.3,0.5,0.558,0.32,104.12,105.13,87.61,71.0,0.149,3,5,2,6,6,6,14,42,1,2,7,3.8,2.16,2,10,12,95,1,1,68,10,4,6,0.667,3,12,0.25,0.389,3,5,0.6,0.226,0.273,0.364,0.333,0.615,0.571,0.111,0.25,0.212,0.5,0.5,0.0,0.0,1.0,0.222,0.467,0.302
22023,1629029,22300022,"NOV 14, 2023",DAL @ NOP,L,26,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,0,0,8,0,16,-26,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629029,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:02,57.1,0.0,11.0,1.0,5.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.688,0.313,0.25,0.125,0.563,0.0,0.188,0.125,0.125,0.5,0.5,0.667,0.333,0.6,0.4,97.2,93.3,138.6,143.9,-41.4,-50.5,0.154,0.25,7.1,0.033,0.042,0.037,28.6,0.406,0.44,0.402,106.75,106.97,89.14,60.0,-0.011,2,3,0,2,21,9,32,36,2,0,4,3.71,1.72,3,3,6,54,0,0,25,2,2,6,0.333,3,10,0.3,0.313,1,1,1.0,0.278,0.348,0.333,0.217,0.273,0.333,0.143,0.091,0.111,0.167,0.667,0.0,0.0,0.667,0.0,0.364,0.286
22023,1629029,22300183,"NOV 12, 2023",DAL @ NOP,W,28,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,14,1,DAL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629029,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:41,60.2,0.0,2.0,4.0,4.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.5,0.5,0.467,0.133,0.4,0.167,0.133,0.067,0.333,0.429,0.571,0.0,1.0,0.273,0.727,140.0,141.9,121.4,121.3,18.6,20.6,0.429,4.5,29.0,0.0,0.143,0.073,6.5,0.722,0.743,0.329,106.18,105.49,87.91,62.0,0.211,2,2,5,10,3,9,2,28,0,0,3,3.85,1.94,0,8,8,66,3,0,41,9,5,6,0.833,6,12,0.5,0.61,0,1,0.0,0.344,0.31,0.25,0.281,0.5,0.455,0.0,0.211,0.174,0.474,0.5,0.25,0.0,0.0,0.0,0.273,0.341
