SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630162,22300513,"JAN 09, 2024",MIN @ ORL,W,26,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,0,0,5,3,6,1,1,MIN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630162,6.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,50.0,0.0,16.0,3.0,2.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,22300513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,101.7,103.8,104.0,103.9,-2.3,-0.1,0.158,0.6,18.8,0.053,0.094,0.078,31.3,0.286,0.361,0.232,97.47,96.5,80.42,52.0,-0.015,0,0,0,4,18,2,14,26,1,3,3,3.94,1.78,2,4,6,45,1,0,31,3,2,3,0.667,0,4,0.0,0.285,2,2,1.0,0.095,0.184,0.0,0.118,0.5,0.429,0.333,0.13,0.154,0.167,0.333,0.0,0.0,0.333,0.25,0.3,0.111
22023,1630162,22300501,"JAN 07, 2024",MIN @ DAL,L,37,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,3,1,2,3,36,-5,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630162,36.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,15:04,70.7,0.0,24.0,5.0,1.0,3.0,3.0,9.0,15.0,0.6,3.0,6.0,0.5,22300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.778,0.222,0.611,0.111,0.25,0.194,0.139,0.111,0.5,0.091,0.909,0.667,0.333,0.214,0.786,117.5,123.3,124.0,126.7,-6.5,-3.4,0.15,1.5,8.6,0.122,0.132,0.127,5.7,0.574,0.598,0.353,99.64,96.26,80.21,73.0,0.191,4,6,7,18,12,16,7,36,3,3,4,3.94,2.6,7,6,13,78,1,0,43,3,7,15,0.467,7,12,0.583,0.519,1,2,0.5,0.412,0.365,0.273,0.207,0.455,0.467,0.357,0.2,0.256,0.176,0.2,0.75,0.333,0.5,0.188,0.333,0.4
22023,1630162,22300485,"JAN 05, 2024",MIN @ HOU,W,33,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,2,0,5,2,24,14,1,MIN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630162,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:21,63.9,0.0,7.0,3.0,1.0,2.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,22300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.706,0.294,0.5,0.0,0.25,0.125,0.25,0.125,0.5,0.333,0.667,0.5,0.5,0.375,0.625,119.9,120.0,96.0,100.0,23.9,20.0,0.238,1.0,17.2,0.0,0.086,0.047,17.2,0.529,0.611,0.329,97.09,95.12,79.26,65.0,0.135,3,3,3,12,7,4,6,32,0,2,4,3.82,2.2,0,7,7,58,0,0,32,5,5,8,0.625,3,9,0.333,0.47,1,1,1.0,0.276,0.298,0.286,0.278,0.462,0.375,0.0,0.107,0.083,0.278,0.556,0.286,0.0,0.0,0.2,0.333,0.308
22023,1630162,22300471,"JAN 03, 2024",MIN vs. NOP,L,37,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,1,1,6,1,35,-15,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630162,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:00,71.1,0.0,13.0,2.0,4.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,22300471,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.682,0.318,0.4,0.0,0.343,0.086,0.257,0.0,0.4,0.286,0.714,1.0,0.0,0.545,0.455,105.7,112.7,130.9,133.8,-25.1,-21.1,0.294,0.83,13.9,0.054,0.074,0.063,16.7,0.591,0.663,0.37,96.01,91.94,76.62,71.0,0.162,0,2,3,14,16,10,9,42,3,1,7,3.84,2.54,4,5,9,98,2,0,65,5,4,11,0.364,7,11,0.636,0.5,2,2,1.0,0.393,0.361,0.571,0.318,0.529,0.455,0.25,0.154,0.19,0.278,0.462,0.167,0.25,0.75,0.083,0.389,0.438
22023,1630162,22300451,"JAN 01, 2024",MIN @ NYK,L,38,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,0,2,4,1,35,2,1,MIN,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630162,35.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:23,76.1,0.0,8.0,4.0,1.0,4.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,22300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.571,0.429,0.4,0.0,0.343,0.086,0.257,0.143,0.4,0.429,0.571,0.5,0.5,0.455,0.545,109.5,111.5,106.8,109.0,2.7,2.6,0.118,0.5,6.5,0.0,0.098,0.051,12.9,0.619,0.689,0.348,101.71,99.8,83.16,78.0,0.198,5,3,3,14,10,20,11,38,0,1,7,4.02,2.76,0,7,7,72,0,0,41,2,4,10,0.4,7,11,0.636,0.524,1,3,0.333,0.393,0.333,0.364,0.333,0.45,0.385,0.0,0.174,0.148,0.143,0.444,0.0,0.667,0.0,0.059,0.333,0.402
22023,1630162,22300443,"DEC 30, 2023",MIN vs. LAL,W,38,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,0,3,3,3,31,8,1,MIN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630162,31.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,76.1,0.0,10.0,3.0,3.0,2.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,22300443,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.652,0.348,0.516,0.129,0.194,0.0,0.29,0.0,0.387,0.25,0.75,1.0,0.0,0.4,0.6,117.0,116.5,101.1,105.0,16.0,11.5,0.125,1.0,8.8,0.0,0.07,0.041,8.8,0.478,0.557,0.366,101.74,100.03,83.36,79.0,0.106,0,2,0,12,14,11,14,44,1,3,7,4.04,2.76,0,7,7,79,2,0,47,3,5,10,0.5,5,13,0.385,0.434,2,4,0.5,0.294,0.359,0.182,0.267,0.692,0.733,0.0,0.103,0.086,0.143,0.214,0.0,0.429,0.333,0.158,0.7,0.337
22023,1630162,22300423,"DEC 28, 2023",MIN vs. DAL,W,38,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,3,1,6,2,44,11,1,MIN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630162,44.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:39,77.0,0.0,8.0,3.0,0.0,1.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,22300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.522,0.478,0.273,0.091,0.409,0.205,0.318,0.227,0.182,0.167,0.833,0.333,0.667,0.25,0.75,120.2,122.5,106.8,110.1,13.4,12.4,0.222,0.67,9.8,0.0,0.07,0.04,14.6,0.652,0.712,0.428,103.31,100.77,83.98,80.0,0.209,10,0,9,8,15,16,4,28,0,2,10,3.84,2.6,0,7,7,85,0,1,48,4,2,5,0.4,10,18,0.556,0.522,2,2,1.0,0.4,0.404,0.429,0.407,0.583,0.545,0.0,0.12,0.1,0.25,0.4,0.375,0.111,0.0,0.125,0.476,0.449
22023,1630162,22300411,"DEC 26, 2023",MIN @ OKC,L,34,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,1,0,4,3,25,-16,1,MIN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630162,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:22,70.1,0.0,20.0,6.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,22300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.688,0.313,0.4,0.0,0.24,0.04,0.36,0.24,0.4,0.2,0.8,0.5,0.5,0.286,0.714,109.6,113.7,134.5,132.0,-25.0,-18.3,0.316,1.5,18.8,0.037,0.273,0.143,12.5,0.5,0.576,0.326,105.12,104.16,86.8,73.0,0.116,6,2,1,10,20,2,9,52,1,3,7,3.96,2.43,2,9,11,62,0,0,36,6,4,9,0.444,3,7,0.429,0.438,1,2,0.5,0.269,0.308,0.25,0.278,0.391,0.448,0.25,0.333,0.318,0.375,0.267,0.2,0.0,0.2,0.231,0.333,0.301
22023,1630162,22300400,"DEC 23, 2023",MIN @ SAC,W,39,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,1,1,5,1,34,8,1,MIN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630162,34.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:23,79.9,0.0,14.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300400,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.556,0.444,0.588,0.0,0.265,0.559,0.147,0.206,0.588,0.4,0.6,0.333,0.667,0.385,0.615,113.0,113.6,103.2,105.0,9.8,8.6,0.417,2.0,23.3,0.0,0.122,0.066,11.6,0.537,0.582,0.382,99.95,98.87,82.39,81.0,0.173,7,0,19,20,10,3,5,48,1,1,6,4.19,2.9,1,7,8,86,1,0,50,10,5,10,0.5,8,17,0.471,0.48,1,1,1.0,0.351,0.375,0.375,0.414,0.5,0.5,0.0,0.167,0.143,0.37,0.5,0.143,0.2,0.5,0.071,0.429,0.37
22023,1630162,22300380,"DEC 21, 2023",MIN vs. LAL,W,38,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,3,1,5,0,27,2,1,MIN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630162,27.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:25,78.0,0.0,7.0,7.0,0.0,3.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,22300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.684,0.316,0.519,0.074,0.222,0.148,0.259,0.074,0.444,0.571,0.429,0.5,0.5,0.556,0.444,114.6,116.0,113.5,115.0,1.1,1.0,0.192,1.0,15.6,0.0,0.219,0.1,15.6,0.526,0.599,0.303,102.19,100.89,84.07,81.0,0.147,2,0,4,12,9,5,11,28,1,0,5,4.03,2.77,1,8,9,75,0,0,48,5,3,5,0.6,6,14,0.429,0.473,0,1,0.0,0.257,0.268,0.167,0.2,0.583,0.5,0.0,0.318,0.241,0.185,0.455,0.3,0.143,0.167,0.0,0.417,0.287
22023,1630162,22300367,"DEC 20, 2023",MIN @ PHI,L,36,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,-10,1,MIN,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630162,27.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,14:19,76.1,0.0,15.0,6.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.7,0.3,0.519,0.148,0.222,0.185,0.259,0.0,0.37,0.143,0.857,1.0,0.0,0.333,0.667,111.6,113.5,119.0,123.7,-7.4,-10.2,0.208,5.0,17.9,0.029,0.207,0.109,3.6,0.5,0.574,0.273,102.1,99.26,82.72,74.0,0.152,0,0,5,10,17,9,7,34,0,2,5,3.9,2.6,2,8,10,68,0,0,42,5,2,10,0.2,7,10,0.7,0.45,3,3,1.0,0.273,0.299,0.286,0.3,0.636,0.667,0.111,0.261,0.219,0.278,0.083,0.0,0.0,0.0,0.125,0.333,0.321
22023,1630162,22300353,"DEC 18, 2023",MIN @ MIA,W,40,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,3,2,1,1,32,6,1,MIN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630162,32.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16:10,76.9,0.0,14.0,8.0,5.0,1.0,3.0,6.0,13.0,0.462,2.0,4.0,0.5,22300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.64,0.36,0.688,0.125,0.188,0.188,0.125,0.0,0.563,0.455,0.545,0.0,1.0,0.385,0.615,120.9,118.8,108.7,111.3,12.1,7.5,0.217,5.0,15.2,0.0,0.205,0.111,3.0,0.56,0.598,0.32,96.3,96.04,80.03,80.0,0.188,0,0,6,18,17,9,10,46,0,1,2,4.0,2.82,0,11,11,76,0,0,47,5,10,14,0.714,3,11,0.273,0.52,0,1,0.0,0.361,0.368,0.222,0.45,0.286,0.267,0.0,0.286,0.216,0.238,0.077,0.429,0.222,0.0,0.067,0.154,0.337
22023,1630162,22300338,"DEC 16, 2023",MIN vs. IND,W,34,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,3,0,4,3,37,17,1,MIN,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630162,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,69.2,0.0,11.0,2.0,2.0,3.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,22300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.565,0.435,0.378,0.054,0.568,0.0,0.054,0.135,0.324,0.571,0.429,0.571,0.429,0.571,0.429,137.7,139.1,114.0,112.9,23.7,26.3,0.182,1.0,12.5,0.0,0.067,0.038,12.5,0.761,0.775,0.385,99.19,99.19,82.66,69.0,0.169,5,0,0,12,11,13,14,50,1,3,1,4.11,2.45,2,4,6,54,0,1,25,4,5,9,0.556,9,14,0.643,0.608,2,4,0.5,0.389,0.404,0.5,0.476,0.2,0.154,0.0,0.118,0.1,0.154,0.4,0.333,0.0,0.5,0.25,0.091,0.385
22023,1630162,22300321,"DEC 14, 2023",MIN @ DAL,W,35,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,2,0,5,2,9,20,1,MIN,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630162,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:00,73.0,0.0,10.0,1.0,2.0,2.0,2.0,5.0,15.0,0.333,0.0,7.0,0.0,22300321,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.842,0.158,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,107.4,111.7,85.4,86.8,22.0,24.8,0.379,2.2,29.7,0.027,0.029,0.028,13.5,0.158,0.208,0.295,109.23,106.23,88.52,77.0,-0.019,2,0,2,6,11,3,11,36,0,2,3,4.09,2.54,2,3,5,75,2,1,48,11,2,10,0.2,1,9,0.111,0.158,4,5,0.8,0.094,0.288,0.0,0.125,0.273,0.375,0.125,0.037,0.057,0.458,0.333,0.25,0.0,0.0,0.182,0.231,0.105
22023,1630162,22301221,"DEC 08, 2023",MIN @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,MIN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22301221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,75.0,112.5,112.5,-26.8,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,96.86,103.32,86.1,8.0,0.0,0,0,0,0,0,0,2,6,0,0,0,4.56,0.29,0,0,0,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630162,22301210,"DEC 06, 2023",MIN vs. SAS,W,37,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,1,1,3,2,17,14,1,MIN,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630162,17.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:59,76.7,0.0,22.0,6.0,2.0,1.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,22301210,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.706,0.294,0.235,0.0,0.353,0.0,0.412,0.0,0.235,0.5,0.5,0.5,0.5,0.5,0.5,107.6,102.5,84.4,87.3,23.1,15.1,0.231,2.0,20.0,0.026,0.115,0.077,10.0,0.294,0.414,0.275,103.38,104.11,86.76,81.0,0.093,0,2,0,4,18,6,14,42,0,2,4,3.99,2.65,2,9,11,69,0,0,45,6,1,7,0.143,3,10,0.3,0.234,3,3,1.0,0.133,0.246,0.182,0.156,0.583,0.571,0.1,0.162,0.149,0.333,0.25,0.333,0.143,0.0,0.143,0.308,0.205
22023,1630162,22300058,"NOV 28, 2023",MIN vs. OKC,W,28,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,0,1,2,2,21,0,1,MIN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630162,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.0,0.0,11.0,5.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.625,0.375,0.381,0.0,0.429,0.0,0.19,0.19,0.381,0.25,0.75,0.333,0.667,0.286,0.714,93.4,96.7,97.9,100.0,-4.5,-3.3,0.077,0.5,4.5,0.0,0.156,0.077,9.1,0.531,0.563,0.304,105.77,102.83,85.69,61.0,0.132,4,5,0,8,14,4,3,22,0,2,4,4.03,2.01,2,8,10,61,1,2,39,1,3,10,0.3,4,6,0.667,0.438,0,1,0.0,0.35,0.308,0.375,0.3,0.364,0.429,0.0,0.2,0.161,0.1,0.182,0.0,0.2,0.0,0.25,0.333,0.356
22023,1630162,22300249,"NOV 26, 2023",MIN @ MEM,W,34,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,3,24,23,1,MIN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630162,24.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,65.8,0.0,13.0,5.0,2.0,3.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,22300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.714,0.286,0.583,0.333,0.125,0.0,0.292,0.167,0.25,0.429,0.571,1.0,0.0,0.5,0.5,119.6,122.9,85.1,91.3,34.4,31.6,0.318,3.5,26.9,0.0,0.119,0.071,7.7,0.607,0.703,0.25,103.05,98.17,81.8,70.0,0.228,4,0,0,6,9,14,7,22,0,3,4,4.05,2.47,0,10,10,63,0,0,41,7,1,3,0.333,7,11,0.636,0.57,0,0,0.0,0.267,0.246,0.091,0.16,0.467,0.389,0.0,0.185,0.161,0.333,0.182,0.0,0.25,0.0,0.15,0.308,0.279
22023,1630162,22300050,"NOV 24, 2023",MIN vs. SAC,L,40,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,2,2,4,2,35,5,1,MIN,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630162,35.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:35,79.8,0.0,17.0,7.0,1.0,1.0,2.0,5.0,6.0,0.833,3.0,3.0,1.0,22300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.571,0.429,0.343,0.057,0.171,0.057,0.486,0.057,0.286,0.333,0.667,1.0,0.0,0.5,0.5,120.0,122.9,114.8,118.3,5.2,4.6,0.192,1.25,13.2,0.0,0.159,0.091,10.5,0.429,0.605,0.355,102.9,100.15,83.46,83.0,0.169,2,3,2,10,16,21,6,42,2,2,9,4.21,2.99,1,11,12,88,1,0,50,5,5,8,0.625,3,13,0.231,0.381,0,1,0.0,0.235,0.313,0.182,0.333,0.739,0.72,0.0,0.25,0.194,0.217,0.267,0.4,0.333,0.667,0.125,0.563,0.343
22023,1630162,22300232,"NOV 22, 2023",MIN vs. PHI,W,36,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,0,2,2,31,19,1,MIN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630162,31.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:10,72.5,0.0,13.0,4.0,2.0,0.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,22300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.591,0.409,0.387,0.129,0.484,0.258,0.129,0.0,0.258,0.333,0.667,0.4,0.6,0.364,0.636,120.4,126.7,97.7,101.3,22.7,25.3,0.231,3.0,19.4,0.061,0.095,0.08,6.5,0.614,0.652,0.294,105.06,100.56,83.8,75.0,0.186,0,3,8,8,13,12,4,36,3,2,4,3.91,2.49,3,7,10,68,0,3,42,6,3,9,0.333,8,13,0.615,0.5,0,2,0.0,0.297,0.328,0.714,0.529,0.286,0.222,0.333,0.138,0.171,0.261,0.2,0.25,0.0,0.375,0.125,0.222,0.326
