SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627863,22300459,"JAN 02, 2024",PHI vs. CHI,W,15,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-2,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627863,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:24,31.8,0.0,12.0,0.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.6,0.4,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,91.1,96.9,100.4,100.0,-9.3,-3.1,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.46,0.158,105.43,102.41,85.34,32.0,0.022,0,2,3,4,7,6,5,18,1,1,2,4.75,1.29,1,0,1,17,0,0,10,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.2,0.217,0.0,0.4,0.091,0.063,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.333,0.167,0.167,0.161
22023,1627863,22300434,"DEC 29, 2023",PHI @ HOU,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1,PHI,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:45,24.7,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,116.7,96.3,92.0,19.4,24.7,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.0,99.62,101.53,84.6,24.0,0.025,0,0,0,0,2,2,4,14,0,1,0,4.65,0.96,1,3,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
22023,1627863,22300415,"DEC 27, 2023",PHI @ ORL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627863,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:32,15.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,113.3,105.3,106.7,9.9,6.7,0.0,0.0,0.0,0.1,0.0,0.059,100.0,0.0,0.0,0.053,100.33,100.47,83.72,15.0,-0.022,0,0,0,0,3,3,4,4,0,0,0,4.59,0.58,2,0,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627863,22300404,"DEC 25, 2023",PHI @ MIA,L,6,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-12,1,PHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627863,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:23,14.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,46.7,134.9,135.7,-90.2,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.32,115.98,113.17,94.31,15.0,-0.176,0,0,0,0,2,4,2,10,1,0,1,4.43,0.52,1,0,1,9,0,0,4,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.3,0.0,0.333,0.2,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.0,0.333,0.143
22023,1627863,22300382,"DEC 22, 2023",PHI vs. TOR,W,23,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,17,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627863,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:31,45.1,0.0,11.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,112.0,119.6,93.3,90.2,18.6,29.4,0.053,0.5,20.0,0.0,0.038,0.022,40.0,1.0,0.798,0.073,108.4,106.56,88.8,51.0,0.0,0,0,1,2,11,9,11,22,0,2,1,4.6,1.92,0,3,3,17,1,0,13,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.05,0.026,0.0,0.0,0.067,0.118,0.0,0.059,0.059,0.056,0.222,0.0,0.0,0.0,0.2,0.083,0.049
22023,1627863,22300367,"DEC 20, 2023",PHI vs. MIN,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1,PHI,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627863,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,33.9,0.0,6.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,133.3,111.5,108.6,17.3,24.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.025,98.28,97.78,81.48,36.0,-0.013,0,0,0,0,2,6,5,22,1,1,0,4.69,1.45,2,3,5,19,0,0,17,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0
22023,1627863,22300351,"DEC 18, 2023",PHI vs. CHI,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1627863,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300351,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.1,100.0,130.8,130.8,-25.7,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.065,97.18,99.69,83.08,14.0,0.094,0,0,3,0,7,2,2,8,0,0,0,4.52,0.52,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.2,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214
22023,1627863,22300335,"DEC 16, 2023",PHI @ CHA,W,7,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,10,6,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627863,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,15.1,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,148.1,160.0,113.4,112.5,34.8,47.5,0.4,0.0,33.3,0.0,0.2,0.111,0.0,1.333,1.289,0.247,105.95,102.39,85.32,15.0,0.338,4,0,2,2,0,0,5,8,0,0,1,4.3,0.57,0,1,1,13,0,0,8,2,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0.375,0.25,0.5,0.4,0.5,0.4,0.0,0.25,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.417
22023,1627863,22300327,"DEC 15, 2023",PHI vs. DET,W,12,1,5,0.2,1,3,0.333,0,0,0.0,3,1,4,2,0,0,0,2,3,0,1,PHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627863,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:48,24.1,0.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.4,125.0,128.9,125.0,-13.5,0.0,0.182,0.0,28.6,0.167,0.125,0.154,0.0,0.3,0.3,0.147,98.56,96.0,80.0,24.0,0.026,0,0,3,0,2,0,7,16,0,2,0,4.41,0.94,3,1,4,19,0,0,13,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.083,0.167,0.167,0.25,0.0,0.0,0.375,0.125,0.25,0.286,0.0,0.0,0.0,0.0,0.222,0.0,0.1
22023,1627863,22300310,"DEC 13, 2023",PHI @ DET,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,14.9,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,86.7,168.0,166.7,-73.5,-80.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,99.14,103.85,86.54,15.0,-0.047,0,0,0,0,2,0,3,8,0,0,0,4.54,0.56,1,0,1,13,0,0,10,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627863,22300295,"DEC 11, 2023",PHI vs. WAS,W,9,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,0,10,4,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627863,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,22.1,0.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,136.6,142.9,124.8,118.2,11.9,24.7,0.143,0.0,16.7,0.0,0.125,0.053,0.0,1.125,1.025,0.193,111.25,111.77,93.14,21.0,0.227,3,3,0,0,3,0,2,8,0,0,1,4.7,0.79,0,2,2,15,0,0,10,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.3,0.211,1.0,0.571,0.143,0.222,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.333
22023,1627863,22300232,"NOV 22, 2023",PHI @ MIN,L,17,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,2,3,0,1,2,3,-2,1,PHI,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627863,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:39,34.9,0.0,6.0,2.0,3.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,86.5,83.8,91.5,89.2,-5.0,-5.4,0.2,2.0,22.2,0.0,0.118,0.05,11.1,0.2,0.255,0.176,103.46,106.45,88.71,37.0,0.033,0,0,0,2,6,5,10,20,0,2,1,4.65,1.35,5,5,8,22,0,0,15,2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0.091,0.161,0.0,0.231,0.125,0.182,0.0,0.167,0.125,0.286,0.25,0.429,0.0,0.0,0.4,0.143,0.097
22023,1627863,22300040,"NOV 21, 2023",PHI vs. CLE,L,12,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,3,1,PHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1627863,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:35,21.9,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.6,0.4,0.286,0.0,0.429,0.571,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,108.2,112.5,96.5,100.0,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.595,0.226,98.86,95.21,79.34,24.0,0.072,4,3,4,2,4,2,0,16,0,0,2,4.59,1.02,1,0,1,11,0,0,3,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.222,0.208,0.5,0.286,0.286,0.222,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.259
22023,1627863,22300208,"NOV 19, 2023",PHI @ BKN,W,14,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,3,3,2,1,PHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627863,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5:33,27.6,0.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.8,100.0,91.5,86.2,13.3,13.8,0.333,0.0,42.9,0.111,0.067,0.091,0.0,0.375,0.375,0.126,88.36,93.23,77.69,27.0,0.073,0,0,0,0,2,2,12,10,1,3,0,4.55,1.19,4,1,5,22,0,0,17,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.1,0.143,0.333,0.222,0.0,0.0,0.333,0.125,0.214,0.429,0.0,0.333,0.0,0.5,0.333,0.0,0.111
22023,1627863,22300029,"NOV 17, 2023",PHI @ ATL,W,18,5,8,0.625,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,1,14,10,1,PHI,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627863,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:10,33.9,0.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,0.571,0.0,0.214,0.143,0.214,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,115.8,123.7,96.2,100.0,19.6,23.7,0.111,1.0,9.1,0.053,0.1,0.077,9.1,0.688,0.751,0.219,103.34,98.0,81.67,38.0,0.188,2,3,2,8,9,2,12,6,0,1,2,4.86,1.6,1,4,5,37,0,0,26,1,3,3,1.0,2,5,0.4,0.625,1,2,0.5,0.357,0.242,0.25,0.364,0.2,0.2,0.2,0.143,0.158,0.111,0.167,0.0,0.0,0.0,0.125,0.2,0.298
22023,1627863,22300194,"NOV 15, 2023",PHI vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627863,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,7.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,50.0,174.4,171.4,-123.7,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,120.76,122.73,102.27,8.0,-0.067,0,0,0,0,2,2,7,4,0,0,0,4.48,0.23,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1627863,22300019,"NOV 14, 2023",PHI vs. IND,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,12,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627863,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:49,40.0,0.0,10.0,1.0,3.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,122.2,103.7,100.0,24.8,22.2,0.0,0.0,0.0,0.0,0.05,0.03,100.0,0.0,0.0,0.046,112.27,117.22,97.69,45.0,-0.052,0,0,0,0,2,0,9,20,0,3,0,4.76,1.62,0,2,2,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.059,0.0,0.333,0.0,0.0,0.0,0.231,0.0,0.0
22023,1627863,22300180,"NOV 12, 2023",PHI vs. IND,W,16,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,15,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627863,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,32.8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,139.4,96.6,93.9,42.4,45.5,0.0,0.0,0.0,0.0,0.063,0.03,33.3,1.5,1.064,0.075,95.75,96.98,80.82,33.0,0.044,0,3,1,0,0,3,0,20,0,0,1,4.52,1.33,0,3,3,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.056,0.029,0.2,0.111,0.2,0.286,0.0,0.1,0.059,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.087
22023,1627863,22300148,"NOV 06, 2023",PHI vs. WAS,W,7,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-9,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627863,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:23,16.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,52.6,50.0,107.9,106.3,-55.2,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.615,0.233,110.63,114.34,95.29,16.0,0.0,0,0,3,2,6,4,1,12,0,0,1,4.21,0.56,1,1,2,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.222,0.0,0.25,0.333,0.2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.375
22023,1627863,22300098,"OCT 29, 2023",PHI vs. POR,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-3,1,PHI,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627863,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:09,21.2,0.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.6,108.0,121.8,125.0,-4.2,-17.0,0.25,2.0,40.0,0.125,0.067,0.087,20.0,0.5,0.5,0.125,111.27,114.55,95.45,25.0,0.089,0,0,0,2,3,5,2,12,0,0,0,4.63,0.85,2,4,5,18,0,0,14,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.111,0.125,0.0,0.167,0.0,0.0,1.0,0.111,0.2,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.074
