SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629001,22300310,"DEC 13, 2023",PHI @ DET,W,21,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,4,10,18,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629001,10.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,44.0,0.0,18.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,22300310,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,147.7,147.8,107.0,111.1,40.7,36.7,0.056,0.0,10.0,0.05,0.192,0.13,0.0,0.556,0.556,0.173,105.51,103.51,86.26,46.0,0.08,0,3,0,2,2,6,9,26,0,4,1,4.6,1.73,1,5,6,35,0,0,24,1,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0.182,0.214,0.25,0.25,0.0,0.0,0.167,0.263,0.24,0.067,0.0,1.0,0.667,0.0,0.5,0.1,0.147
22023,1629001,22300295,"DEC 11, 2023",PHI vs. WAS,W,27,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,5,5,0,2,3,5,17,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629001,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:25,61.5,0.0,28.0,1.0,1.0,3.0,5.0,11.0,15.0,0.733,3.0,4.0,0.75,22300295,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,116.8,115.9,89.7,87.5,27.0,28.4,0.192,2.5,27.8,0.042,0.031,0.036,11.1,0.227,0.227,0.205,112.36,114.23,95.19,63.0,0.02,0,0,0,2,16,3,12,34,0,3,0,4.55,2.15,1,5,6,69,0,0,56,5,0,4,0.0,2,7,0.286,0.181,5,5,1.0,0.071,0.216,0.1,0.28,0.0,0.0,1.0,0.045,0.087,0.25,0.222,0.556,0.0,0.0,0.273,0.0,0.068
22023,1629001,22301218,"DEC 08, 2023",PHI vs. ATL,W,34,6,13,0.462,2,7,0.286,1,2,0.5,0,6,6,5,1,1,1,0,15,25,1,PHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629001,15.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:02,70.0,0.0,7.0,6.0,0.0,3.0,1.0,3.0,16.0,0.188,1.0,6.0,0.167,22301218,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.462,0.538,0.533,0.0,0.4,0.6,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,138.3,140.0,100.6,104.3,37.7,35.7,0.185,5.0,25.0,0.0,0.125,0.074,5.0,0.538,0.54,0.183,100.35,97.91,81.59,70.0,0.125,4,0,9,8,2,15,4,34,1,0,1,4.46,2.72,1,8,9,66,1,1,48,5,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0.182,0.203,0.222,0.333,0.043,0.074,0.0,0.231,0.162,0.25,0.167,0.25,0.167,0.333,0.0,0.063,0.153
22023,1629001,22301208,"DEC 06, 2023",PHI @ WAS,W,27,5,10,0.5,2,5,0.4,7,7,1.0,0,5,5,4,2,1,1,1,19,12,1,PHI,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629001,19.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,61.0,0.0,17.0,5.0,2.0,2.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,22301208,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.316,0.0,0.316,0.105,0.368,0.0,0.316,0.333,0.667,1.0,0.0,0.6,0.4,132.0,134.4,115.2,114.8,16.8,19.7,0.167,4.0,22.2,0.0,0.192,0.096,5.6,0.6,0.726,0.203,108.03,107.25,89.38,61.0,0.148,0,0,2,6,8,4,12,40,0,1,4,4.44,2.13,2,8,10,54,1,1,39,4,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0.172,0.185,0.5,0.333,0.35,0.304,0.0,0.238,0.179,0.286,0.2,0.667,0.5,0.0,0.167,0.286,0.232
22023,1629001,22300275,"DEC 01, 2023",PHI @ BOS,L,37,7,19,0.368,4,12,0.333,3,4,0.75,1,3,4,2,1,1,4,6,21,-3,1,PHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629001,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:29,75.1,0.0,21.0,3.0,2.0,3.0,1.0,7.0,17.0,0.412,4.0,9.0,0.444,22300275,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.368,0.632,0.286,0.0,0.571,0.0,0.143,0.19,0.286,0.0,1.0,0.0,1.0,0.0,1.0,115.8,117.9,123.0,123.4,-7.2,-5.4,0.074,0.5,7.4,0.023,0.097,0.054,14.8,0.474,0.506,0.27,102.91,101.78,84.82,78.0,0.029,4,4,0,6,17,9,14,30,1,6,2,4.23,2.74,3,6,9,65,0,0,38,2,3,6,0.5,4,13,0.308,0.367,2,3,0.667,0.206,0.253,0.4,0.5,0.214,0.235,0.077,0.136,0.114,0.2,0.4,0.1,0.2,0.2,0.4,0.143,0.228
22023,1629001,22300262,"NOV 29, 2023",PHI @ NOP,L,30,5,14,0.357,4,10,0.4,3,4,0.75,0,3,3,6,3,1,4,2,17,-17,1,PHI,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1629001,17.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:54,61.9,0.0,18.0,3.0,7.0,4.0,3.0,7.0,9.0,0.778,3.0,4.0,0.75,22300262,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.286,0.714,0.118,0.0,0.706,0.176,0.176,0.294,0.118,1.0,0.0,0.75,0.25,0.8,0.2,110.2,109.2,134.0,133.3,-23.7,-24.1,0.286,1.5,23.1,0.0,0.167,0.064,15.4,0.5,0.539,0.284,103.26,103.99,86.65,65.0,0.095,5,3,3,2,17,8,7,44,0,2,4,4.5,2.51,0,3,3,71,0,0,47,6,1,3,0.333,4,11,0.364,0.356,2,3,0.667,0.192,0.259,0.4,0.435,0.333,0.4,0.0,0.375,0.214,0.353,0.333,0.429,0.25,0.0,0.105,0.364,0.239
22023,1629001,22300255,"NOV 27, 2023",PHI vs. LAL,W,25,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,1,0,0,2,9,11,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629001,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,50.6,0.0,10.0,0.0,2.0,2.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,22300255,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.5,138.5,112.1,115.1,31.4,23.4,0.095,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.107,99.78,100.2,83.5,52.0,0.053,0,0,0,0,4,5,13,34,0,2,0,4.21,1.93,1,2,3,35,0,1,29,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0.125,0.128,0.273,0.261,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.25,0.0,0.0,0.182,0.0,0.125
22023,1629001,22300239,"NOV 25, 2023",PHI @ OKC,W,30,5,12,0.417,3,8,0.375,1,2,0.5,3,4,7,5,0,1,0,3,14,4,1,PHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629001,14.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:18,65.0,0.0,20.0,4.0,3.0,1.0,0.0,7.0,16.0,0.438,2.0,4.0,0.5,22300239,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,136.1,134.8,128.1,130.8,8.0,4.1,0.25,0.0,27.8,0.103,0.111,0.108,0.0,0.542,0.543,0.166,104.61,104.01,86.67,66.0,0.093,0,5,0,4,22,9,7,36,1,3,2,4.35,2.35,4,10,14,61,0,0,48,5,2,4,0.5,3,8,0.375,0.416,3,5,0.6,0.2,0.231,0.375,0.348,0.032,0.057,0.231,0.211,0.219,0.238,0.0,0.0,0.125,0.333,0.2,0.095,0.157
22023,1629001,22300232,"NOV 22, 2023",PHI @ MIN,L,30,3,11,0.273,1,5,0.2,9,9,1.0,1,5,6,3,0,1,1,2,16,-6,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629001,16.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:35,62.0,0.0,12.0,5.0,4.0,2.0,0.0,5.0,19.0,0.263,2.0,4.0,0.5,22300232,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.545,0.455,0.25,0.125,0.188,0.0,0.563,0.0,0.125,0.5,0.5,1.0,0.0,0.667,0.333,102.4,104.8,106.4,114.5,-4.0,-9.7,0.158,3.0,15.8,0.029,0.128,0.081,5.3,0.318,0.535,0.218,103.24,98.32,81.93,62.0,0.116,0,2,0,2,12,9,13,40,2,2,5,4.35,2.35,3,8,11,60,1,1,43,3,2,6,0.333,1,5,0.2,0.273,2,3,0.667,0.136,0.196,0.2,0.263,0.563,0.529,0.1,0.217,0.182,0.214,0.1,0.0,0.1,0.4,0.125,0.417,0.246
22023,1629001,22300040,"NOV 21, 2023",PHI vs. CLE,L,41,5,14,0.357,1,6,0.167,2,3,0.667,4,2,6,3,2,0,1,3,13,1,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1629001,13.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,16:33,82.9,0.0,16.0,2.0,3.0,1.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,22300040,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.571,0.429,0.615,0.0,0.231,0.462,0.154,0.462,0.615,0.5,0.5,1.0,0.0,0.6,0.4,111.2,111.8,113.1,108.0,-1.9,3.7,0.115,3.0,15.8,0.091,0.049,0.071,5.3,0.393,0.424,0.168,98.17,100.17,83.48,85.0,0.045,6,2,6,8,10,14,6,50,0,3,2,4.44,3.28,6,8,14,63,0,0,47,3,4,7,0.571,1,7,0.143,0.356,2,3,0.667,0.161,0.192,0.1,0.207,0.087,0.115,0.4,0.08,0.171,0.167,0.091,0.222,0.0,0.0,0.167,0.118,0.137
22023,1629001,22300208,"NOV 19, 2023",PHI @ BKN,W,27,8,10,0.8,4,6,0.667,1,1,1.0,0,5,5,1,3,0,1,3,21,23,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629001,21.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:46,53.2,0.0,16.0,5.0,3.0,0.0,3.0,6.0,10.0,0.6,1.0,5.0,0.2,22300208,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.4,0.6,0.381,0.0,0.571,0.619,0.048,0.095,0.381,0.75,0.25,1.0,0.0,0.875,0.125,132.4,138.2,101.1,94.6,31.3,43.5,0.05,1.0,8.3,0.0,0.192,0.096,8.3,1.0,1.006,0.185,96.62,97.67,81.39,55.0,0.18,2,0,13,8,2,2,4,24,0,3,2,4.37,2.13,1,7,8,49,0,2,38,1,2,2,1.0,6,8,0.75,0.8,3,3,1.0,0.286,0.189,0.364,0.3,0.111,0.1,0.0,0.227,0.208,0.053,0.5,1.0,0.0,0.0,0.375,0.25,0.276
22023,1629001,22300029,"NOV 17, 2023",PHI @ ATL,W,36,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,5,2,1,3,2,14,12,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629001,14.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:26,72.1,0.0,27.0,3.0,5.0,3.0,2.0,10.0,17.0,0.588,3.0,5.0,0.6,22300029,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.462,0.538,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,129.6,136.5,118.8,120.3,10.8,16.2,0.161,1.67,22.7,0.033,0.083,0.061,13.6,0.5,0.504,0.196,101.99,98.76,82.3,74.0,0.061,0,6,2,4,19,22,12,52,1,2,1,4.23,2.72,7,8,15,67,0,0,50,5,1,4,0.25,4,9,0.444,0.385,3,4,0.75,0.139,0.197,0.25,0.28,0.059,0.111,0.111,0.143,0.133,0.179,0.231,0.286,0.5,0.25,0.143,0.077,0.139
22023,1629001,22300194,"NOV 15, 2023",PHI vs. BOS,L,34,5,10,0.5,5,6,0.833,1,2,0.5,1,6,7,1,0,0,0,3,16,-9,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629001,16.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,13:10,65.0,0.0,17.0,6.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,22300194,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.4,0.6,0.0,0.0,0.938,0.25,0.063,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,118.5,118.8,128.2,130.8,-9.8,-12.0,0.043,0.0,8.3,0.028,0.167,0.097,0.0,0.75,0.735,0.152,92.03,91.01,75.85,64.0,0.092,0,0,4,0,6,13,8,30,1,3,1,4.33,2.58,2,8,9,48,0,1,35,1,0,4,0.0,5,6,0.833,0.5,2,3,0.667,0.179,0.161,0.625,0.316,0.083,0.143,0.125,0.25,0.219,0.077,0.0,0.0,0.0,0.143,0.333,0.1,0.211
22023,1629001,22300019,"NOV 14, 2023",PHI vs. IND,L,35,8,13,0.615,4,6,0.667,10,10,1.0,1,3,4,3,1,0,2,5,30,-9,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629001,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:02,79.0,0.0,15.0,3.0,5.0,2.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,22300019,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.538,0.462,0.267,0.067,0.4,0.1,0.333,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,111.8,114.3,129.6,128.0,-17.8,-13.8,0.12,1.5,13.0,0.029,0.088,0.058,8.7,0.769,0.862,0.223,113.95,113.35,94.46,84.0,0.14,0,4,3,6,13,7,16,44,1,5,5,4.69,2.96,5,8,12,74,0,1,53,3,3,6,0.5,5,7,0.714,0.614,3,4,0.75,0.242,0.194,1.0,0.353,0.385,0.37,0.25,0.115,0.133,0.158,0.182,0.25,0.0,0.25,0.278,0.25,0.313
22023,1629001,22300180,"NOV 12, 2023",PHI vs. IND,W,30,4,7,0.571,1,3,0.333,1,1,1.0,1,3,4,6,0,0,2,1,10,-1,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629001,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:01,63.3,0.0,21.0,3.0,3.0,0.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,22300180,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,132.4,131.8,136.6,137.5,-4.3,-5.7,0.207,3.0,40.0,0.029,0.111,0.065,13.3,0.643,0.672,0.11,104.97,104.87,87.39,66.0,0.074,0,3,2,4,15,7,5,36,0,1,2,4.47,2.44,2,6,8,48,0,0,37,6,2,3,0.667,2,4,0.5,0.57,3,3,1.0,0.121,0.103,0.111,0.125,0.083,0.077,0.063,0.15,0.111,0.316,0.25,0.0,0.0,0.0,0.167,0.2,0.115
22023,1629001,22300008,"NOV 10, 2023",PHI @ DET,W,30,3,9,0.333,2,6,0.333,2,4,0.5,0,3,3,2,3,1,0,3,10,15,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1629001,10.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:27,62.9,0.0,13.0,3.0,1.0,2.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,22300008,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.333,0.667,0.2,0.0,0.6,0.1,0.2,0.1,0.2,1.0,0.0,0.5,0.5,0.667,0.333,116.9,117.5,89.8,93.7,27.1,23.8,0.1,0.0,15.4,0.0,0.094,0.045,0.0,0.444,0.465,0.156,104.27,101.82,84.85,63.0,0.065,1,0,1,2,2,4,10,26,0,3,2,4.28,2.35,2,6,8,45,1,0,34,2,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0.13,0.17,0.333,0.3,0.091,0.143,0.0,0.125,0.097,0.118,0.0,0.333,0.25,0.0,0.231,0.105,0.135
22023,1629001,22300159,"NOV 08, 2023",PHI vs. BOS,W,29,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,1,0,1,2,3,-3,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629001,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,60.0,0.0,9.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300159,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.222,0.778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.7,101.6,107.6,104.7,-8.9,-3.1,0.087,2.0,16.7,0.0,0.133,0.068,8.3,0.167,0.167,0.15,106.41,106.31,88.59,63.0,-0.008,0,0,3,0,15,7,18,32,0,2,0,4.05,2.2,3,6,9,49,0,1,38,2,0,2,0.0,1,7,0.143,0.111,4,5,0.8,0.042,0.17,0.167,0.318,0.0,0.0,0.0,0.16,0.148,0.154,0.111,0.333,0.0,0.0,0.167,0.0,0.047
22023,1629001,22300148,"NOV 06, 2023",PHI vs. WAS,W,26,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,4,1,0,1,1,14,1,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1629001,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.0,0.0,12.0,3.0,6.0,2.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,22300148,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,123.8,125.4,126.6,128.3,-2.7,-2.9,0.182,4.0,26.7,0.0,0.13,0.063,6.7,0.7,0.7,0.158,113.96,112.46,93.71,63.0,0.095,0,0,3,2,10,10,16,28,2,1,0,4.6,2.19,2,4,6,46,1,3,36,4,1,4,0.25,4,6,0.667,0.5,3,3,1.0,0.185,0.192,0.667,0.294,0.0,0.0,0.0,0.188,0.136,0.211,0.111,0.167,0.0,0.286,0.125,0.0,0.177
22023,1629001,22300132,"NOV 04, 2023",PHI vs. PHX,W,25,3,10,0.3,2,7,0.286,0,2,0.0,2,0,2,4,1,1,2,3,8,0,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629001,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,9:51,51.8,0.0,13.0,0.0,3.0,1.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,105.7,105.7,104.2,105.7,1.5,0.0,0.222,2.0,23.5,0.069,0.0,0.036,11.8,0.4,0.368,0.21,101.4,100.75,83.96,53.0,0.005,3,0,0,2,9,7,8,28,1,3,1,4.32,1.99,3,4,7,55,0,1,41,4,1,2,0.5,2,8,0.25,0.299,2,4,0.5,0.143,0.204,0.286,0.35,0.0,0.222,0.222,0.0,0.077,0.333,0.222,0.25,0.333,0.167,0.25,0.2,0.143
22023,1629001,22300128,"NOV 02, 2023",PHI vs. TOR,W,21,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,5,1,0,1,4,4,10,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629001,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,41.0,0.0,17.0,5.0,4.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,22300128,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.6,137.2,111.2,111.4,15.4,25.8,0.25,5.0,38.5,0.0,0.313,0.143,7.7,0.25,0.291,0.161,102.02,97.88,81.56,43.0,0.041,0,0,0,0,10,2,5,24,0,4,1,4.29,1.72,2,8,9,47,0,0,37,5,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.048,0.162,0.2,0.3,0.083,0.133,0.0,0.455,0.357,0.357,0.167,0.2,0.0,0.0,0.4,0.091,0.068
