SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630549,22300357,"DEC 18, 2023",BKN @ UTA,L,16,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,1,6,6,1,BKN,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630549,6.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:09,34.5,0.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300357,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,120.1,120.0,97.4,100.0,22.7,20.0,0.0,0.0,0.0,0.158,0.125,0.143,16.7,0.6,0.551,0.15,105.25,103.9,86.59,35.0,0.085,0,4,0,6,5,6,9,18,0,1,3,4.16,1.26,5,8,13,29,0,0,21,0,3,5,0.6,0,0,0.0,0.599,0,1,0.0,0.2,0.161,0.0,0.0,0.0,0.111,0.6,0.333,0.455,0.0,0.2,0.0,0.5,0.0,0.125,0.25,0.143
22023,1630549,22300339,"DEC 16, 2023",BKN @ GSW,L,9,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,3,0,-2,1,BKN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630549,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:37,13.9,0.0,7.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300339,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,133.3,151.2,173.3,-16.0,-40.0,0.222,0.0,40.0,0.3,0.143,0.235,0.0,0.0,0.0,0.132,93.92,88.66,73.88,18.0,-0.012,0,0,0,0,2,7,5,10,0,3,0,4.05,0.65,4,3,7,20,0,0,17,2,0,3,0.0,0,0,0.0,0.0,1,5,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.6,0.5,0.571,0.286,0.0,0.0,1.0,0.0,0.429,0.0,0.0
22023,1630549,22300322,"DEC 14, 2023",BKN @ DEN,L,26,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,0,1,3,4,8,-8,1,BKN,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630549,8.0,8.0,7.0,1.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,9:32,53.7,0.0,12.0,9.0,3.0,1.0,0.0,6.0,17.0,0.353,0.0,4.0,0.0,22300322,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.3,107.7,112.4,116.4,-7.1,-8.7,0.263,1.67,29.4,0.129,0.3,0.213,17.6,0.444,0.444,0.184,102.67,99.73,83.11,52.0,0.104,0,4,0,8,8,7,13,26,0,4,1,4.28,1.96,8,12,19,56,0,0,44,5,4,7,0.571,0,2,0.0,0.444,2,4,0.5,0.174,0.167,0.0,0.056,0.0,0.0,0.333,0.45,0.406,0.278,0.333,0.0,0.25,0.0,0.444,0.143,0.143
22023,1630549,22300317,"DEC 13, 2023",BKN @ PHX,W,8,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,0,3,-6,1,BKN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630549,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3:14,13.8,0.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300317,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,97.2,93.3,129.5,133.3,-32.3,-40.0,0.0,0.0,0.0,0.25,0.0,0.136,0.0,0.333,0.387,0.206,93.41,93.91,78.26,15.0,0.061,0,0,0,2,0,6,2,12,0,0,1,4.22,0.58,7,3,10,18,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0.333,0.2,0.0,0.167,0.125,0.2,0.6,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214
22023,1630549,22300303,"DEC 11, 2023",BKN @ SAC,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,4,7,1,BKN,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630549,4.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,5:14,28.0,0.0,17.0,6.0,3.0,3.0,1.0,5.0,13.0,0.385,4.0,6.0,0.667,22300303,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,110.0,106.7,82.8,86.2,27.3,20.5,0.222,2.0,28.6,0.077,0.333,0.226,14.3,0.5,0.5,0.161,101.5,101.02,84.19,30.0,0.167,0,2,0,4,2,2,3,2,2,2,0,4.37,1.09,5,6,11,27,0,0,22,2,2,4,0.5,0,0,0.0,0.5,0,3,0.0,0.182,0.167,0.0,0.0,0.0,0.0,0.5,0.4,0.412,0.333,0.25,0.5,0.5,1.0,0.667,0.0,0.125
22023,1630549,22301219,"DEC 08, 2023",BKN vs. WAS,W,20,7,13,0.538,0,0,0.0,1,1,1.0,5,6,11,4,1,1,2,3,15,11,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630549,15.0,6.0,5.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,7:43,41.9,0.0,12.0,6.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,22301219,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,130.3,129.5,101.1,104.5,29.2,25.0,0.222,2.0,21.1,0.278,0.261,0.268,10.5,0.538,0.558,0.301,109.6,108.03,90.03,44.0,0.189,2,7,2,14,7,7,2,28,3,3,2,4.34,1.51,9,11,18,48,0,0,34,4,5,11,0.455,2,2,1.0,0.538,6,8,0.75,0.28,0.31,0.0,0.0,0.25,0.25,0.833,0.5,0.611,0.235,0.333,0.333,0.333,0.6,0.429,0.333,0.263
22023,1630549,22301209,"DEC 06, 2023",BKN @ ATL,W,19,3,5,0.6,0,0,0.0,2,5,0.4,4,6,10,0,0,2,3,4,8,5,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630549,8.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,6.0,5.0,6.0,8:15,37.8,0.0,13.0,6.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22301209,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,108.4,118.9,99.0,95.1,9.4,23.8,0.0,0.0,0.0,0.19,0.273,0.233,30.0,0.6,0.556,0.219,100.56,98.04,81.7,37.0,0.081,0,1,1,6,1,7,2,14,0,4,4,4.27,1.45,7,13,20,34,0,0,25,0,1,2,0.5,2,3,0.667,0.599,3,7,0.429,0.2,0.152,0.0,0.0,0.182,0.333,0.8,0.375,0.476,0.0,0.5,0.0,0.5,0.0,0.5,0.364,0.182
22023,1630549,22300282,"DEC 02, 2023",BKN vs. ORL,W,24,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,2,0,1,1,3,5,21,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630549,5.0,9.0,8.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:51,49.6,0.0,14.0,5.0,5.0,2.0,0.0,5.0,14.0,0.357,1.0,1.0,1.0,22300282,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,145.8,149.0,109.0,107.8,36.9,41.2,0.083,2.0,33.3,0.05,0.172,0.122,16.7,1.0,0.753,0.069,103.54,102.94,85.78,51.0,0.061,0,2,0,4,2,8,2,24,0,3,2,4.26,1.83,5,10,15,31,0,0,27,2,2,2,1.0,0,0,0.0,1.0,3,7,0.429,0.077,0.045,0.0,0.0,0.063,0.13,0.167,0.238,0.222,0.111,0.25,0.0,0.2,0.0,0.273,0.105,0.066
22023,1630549,22300266,"NOV 30, 2023",BKN vs. CHA,L,18,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,1,0,0,3,9,4,1,BKN,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630549,9.0,4.0,4.0,0.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7:12,36.4,0.0,8.0,3.0,3.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,22300266,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,120.1,126.3,119.4,115.8,0.7,10.5,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.8,0.712,0.131,100.54,99.49,82.91,38.0,0.101,2,2,0,8,5,9,2,14,1,3,4,4.42,1.43,8,7,15,32,0,1,23,0,4,5,0.8,0,0,0.0,0.8,0,3,0.0,0.211,0.132,0.0,0.0,0.167,0.333,0.333,0.231,0.263,0.0,0.0,0.333,0.0,0.25,0.5,0.444,0.188
22023,1630549,22300054,"NOV 28, 2023",BKN vs. TOR,W,15,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,2,5,-13,1,BKN,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630549,5.0,4.0,2.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,6:20,32.7,0.0,9.0,4.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,22300054,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,88.8,93.5,127.0,127.3,-38.1,-33.7,0.25,0.0,33.3,0.056,0.235,0.143,0.0,0.5,0.563,0.106,103.76,101.04,84.2,31.0,0.119,0,0,2,4,12,6,5,20,1,2,1,4.51,1.24,7,11,18,24,0,0,20,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0.2,0.143,0.0,0.0,0.167,0.167,0.2,0.4,0.333,0.286,0.0,0.0,0.0,0.5,0.25,0.2,0.172
22023,1630549,22300250,"NOV 26, 2023",BKN vs. CHI,W,27,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,3,0,1,1,4,9,31,1,BKN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630549,9.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:23,50.0,0.0,19.0,6.0,3.0,2.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,22300250,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.714,0.286,0.889,0.0,0.0,0.333,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,139.0,140.4,81.0,84.0,58.0,56.4,0.13,3.0,25.0,0.125,0.214,0.173,8.3,0.571,0.571,0.151,93.43,91.31,76.1,52.0,0.117,1,5,3,8,7,5,2,16,0,4,1,4.19,1.96,8,10,18,41,0,0,33,3,3,4,0.75,1,3,0.333,0.57,3,5,0.6,0.148,0.143,0.0,0.069,0.2,0.25,0.429,0.3,0.333,0.188,0.143,0.0,0.5,0.0,0.444,0.1,0.123
22023,1630549,22300240,"NOV 25, 2023",BKN vs. MIA,W,12,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,2,0,2,4,4,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630549,4.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:42,24.5,0.0,6.0,4.0,1.0,2.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,22300240,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,103.8,90.4,92.0,19.7,11.8,0.111,0.0,25.0,0.0,0.308,0.182,0.0,0.0,0.725,0.113,102.13,104.26,86.88,26.0,0.165,0,0,0,0,2,2,3,6,0,2,2,4.55,0.95,4,6,9,17,1,0,14,1,0,1,0.0,0,0,0.0,0.0,1,5,0.2,0.0,0.056,0.0,0.0,0.571,0.5,0.0,0.4,0.333,0.167,0.0,0.0,0.5,0.0,0.333,0.333,0.148
22023,1630549,22300227,"NOV 22, 2023",BKN @ ATL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,1,1,2,6,4,1,BKN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630549,6.0,3.0,3.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5:31,29.9,0.0,11.0,3.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,22300227,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,113.8,116.1,97.7,97.0,16.1,19.2,0.0,0.0,0.0,0.25,0.167,0.206,14.3,0.5,0.5,0.186,110.93,110.24,91.87,31.0,0.119,4,2,2,6,6,6,5,16,1,2,0,4.47,1.11,7,5,12,23,0,0,16,0,3,6,0.5,0,0,0.0,0.5,4,6,0.667,0.214,0.207,0.0,0.0,0.0,0.0,0.667,0.3,0.438,0.0,0.167,0.5,0.5,0.5,0.5,0.0,0.167
22023,1630549,22300208,"NOV 19, 2023",BKN vs. PHI,L,20,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,2,1,1,6,-8,1,BKN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630549,6.0,7.0,6.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:53,36.9,0.0,18.0,6.0,6.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,22300208,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,112.6,102.3,136.0,135.9,-23.4,-33.6,0.154,2.0,33.3,0.105,0.333,0.216,16.7,1.0,1.0,0.091,94.47,99.35,82.79,44.0,0.14,0,4,0,6,7,0,7,22,0,1,0,4.15,1.53,4,10,14,19,0,0,16,2,3,3,1.0,0,0,0.0,1.0,1,4,0.25,0.188,0.086,0.0,0.0,0.0,0.0,0.5,0.545,0.533,0.182,0.2,0.0,0.5,0.0,0.167,0.0,0.133
22023,1630549,22300200,"NOV 16, 2023",BKN @ MIA,L,15,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,-6,1,BKN,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630549,2.0,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:57,25.9,0.0,15.0,3.0,5.0,1.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,22300200,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.1,125.0,155.3,141.4,-46.2,-16.4,0.0,0.0,0.0,0.118,0.333,0.192,14.3,0.167,0.167,0.205,94.99,92.59,77.16,28.0,0.0,0,0,0,2,2,2,6,12,0,0,3,4.26,1.13,6,5,11,26,0,0,19,0,1,5,0.2,0,1,0.0,0.167,1,2,0.5,0.083,0.207,0.0,0.0,0.0,0.0,1.0,0.429,0.556,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.057
22023,1630549,22300020,"NOV 14, 2023",BKN vs. ORL,W,24,4,7,0.571,0,0,0.0,3,5,0.6,5,5,10,0,0,1,2,6,11,-2,1,BKN,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630549,11.0,6.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,10:07,50.1,0.0,18.0,5.0,3.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,22300020,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,121.5,122.4,119.3,121.6,2.1,0.9,0.0,0.0,0.0,0.208,0.217,0.213,18.2,0.571,0.598,0.192,102.14,100.77,83.97,49.0,0.057,0,6,2,8,12,4,7,24,1,6,5,4.4,1.86,10,11,20,34,0,1,22,0,3,5,0.6,1,2,0.5,0.57,6,7,0.857,0.182,0.159,0.0,0.0,0.429,0.5,0.625,0.313,0.417,0.0,0.222,0.0,1.0,1.0,0.5,0.5,0.183
22023,1630549,22300178,"NOV 12, 2023",BKN vs. WAS,W,19,3,6,0.5,0,1,0.0,2,2,1.0,7,5,12,1,1,1,1,1,8,-4,1,BKN,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630549,8.0,6.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,7:02,40.9,0.0,12.0,5.0,0.0,2.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,22300178,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,81.2,85.4,97.6,95.1,-16.4,-9.8,0.1,1.0,11.1,0.241,0.208,0.226,11.1,0.5,0.581,0.143,103.0,101.71,84.75,41.0,0.246,0,6,0,6,19,3,13,18,0,1,3,4.27,1.53,14,8,21,26,1,0,17,1,3,4,0.75,0,2,0.0,0.5,4,6,0.667,0.231,0.143,0.0,0.056,0.333,0.286,0.538,0.25,0.364,0.167,0.091,1.0,1.0,0.0,0.125,0.5,0.229
22023,1630549,22300010,"NOV 10, 2023",BKN @ BOS,L,13,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,2,5,5,1,BKN,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630549,5.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:21,27.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300010,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,123.9,117.9,104.8,103.7,19.1,14.2,0.083,0.5,11.1,0.0,0.15,0.103,22.2,0.25,0.434,0.279,97.25,100.24,83.53,28.0,0.02,0,3,0,2,5,7,3,4,1,2,3,4.18,1.04,2,5,7,15,1,0,9,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0.077,0.182,0.0,0.167,0.6,0.667,0.0,0.231,0.2,0.111,0.5,0.0,0.0,1.0,0.25,0.75,0.152
22023,1630549,22300160,"NOV 08, 2023",BKN vs. LAC,W,19,4,9,0.444,0,0,0.0,3,3,1.0,4,6,10,0,1,0,2,3,11,7,1,BKN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630549,11.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,7:19,39.8,0.0,12.0,6.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,22300160,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,93.1,95.2,81.8,80.5,11.3,14.8,0.0,0.0,0.0,0.182,0.333,0.25,16.7,0.444,0.533,0.245,103.74,103.39,86.16,42.0,0.175,5,4,3,8,11,9,11,18,2,3,4,4.24,1.48,8,8,16,37,0,1,25,0,4,8,0.5,0,0,0.0,0.444,1,1,1.0,0.267,0.25,0.0,0.0,0.375,0.333,0.667,0.545,0.588,0.0,0.222,0.111,0.0,0.4,0.429,0.364,0.275
22023,1630549,22300149,"NOV 06, 2023",BKN vs. MIL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-7,1,BKN,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630549,4.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,17.1,0.0,9.0,0.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300149,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.6,94.7,132.4,147.1,-34.8,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.163,112.12,108.16,90.13,19.0,0.08,2,0,0,4,4,2,4,10,1,0,0,4.35,0.65,3,0,3,11,0,0,8,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.222
