SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629659,22301225,"DEC 08, 2023",UTA vs. LAC,L,22,6,11,0.545,1,4,0.25,2,3,0.667,0,1,1,5,1,1,2,0,15,4,1,UTA,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629659,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:29,47.0,0.0,9.0,1.0,4.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,22301225,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.636,0.364,0.667,0.0,0.2,0.267,0.133,0.267,0.667,0.2,0.8,1.0,0.0,0.333,0.667,107.0,110.0,104.9,106.3,2.2,3.8,0.333,2.5,26.3,0.0,0.042,0.022,10.5,0.591,0.609,0.262,109.22,106.99,89.16,50.0,0.141,4,0,4,10,12,2,7,22,0,0,2,4.03,1.61,0,2,2,53,0,0,37,5,3,5,0.6,3,6,0.5,0.545,1,3,0.333,0.286,0.268,0.25,0.286,0.222,0.3,0.0,0.059,0.053,0.455,0.25,0.167,0.2,0.0,0.0,0.222,0.273
22023,1629659,22301213,"DEC 06, 2023",UTA @ DAL,L,16,4,9,0.444,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,1,11,-2,1,UTA,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629659,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:37,34.9,0.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22301213,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.182,0.0,0.818,0.545,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,104.4,105.6,111.2,111.1,-6.8,-5.6,0.125,1.0,9.1,0.0,0.111,0.053,9.1,0.611,0.611,0.242,106.65,106.12,88.43,36.0,0.105,0,0,6,2,10,2,6,16,0,1,0,4.13,1.19,0,3,3,36,0,0,25,1,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0.333,0.29,0.5,0.25,0.0,0.0,0.0,0.167,0.118,0.143,0.167,0.0,0.0,0.0,0.125,0.0,0.289
22023,1629659,22300289,"DEC 02, 2023",UTA vs. POR,W,21,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,4,3,0,1,3,14,5,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629659,14.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:20,42.9,0.0,21.0,2.0,1.0,3.0,3.0,7.0,12.0,0.583,3.0,5.0,0.6,22300289,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.375,0.625,0.286,0.0,0.643,0.143,0.071,0.357,0.286,0.0,1.0,1.0,0.0,0.6,0.4,121.3,120.0,106.4,111.4,14.9,8.6,0.25,4.0,28.6,0.0,0.1,0.051,7.1,0.813,0.788,0.198,104.49,102.69,85.58,45.0,0.171,5,0,2,4,7,2,10,10,0,3,1,4.08,1.56,0,3,3,54,1,0,42,4,0,1,0.0,5,7,0.714,0.625,0,0,0.0,0.238,0.205,0.6,0.294,0.143,0.25,0.0,0.133,0.095,0.286,0.125,0.75,0.0,0.0,0.231,0.143,0.259
22023,1629659,22300270,"NOV 30, 2023",UTA @ MIN,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,1,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629659,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:22,39.0,0.0,9.0,1.0,4.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300270,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,94.9,100.0,101.0,97.4,-6.0,2.6,0.091,0.0,12.5,0.0,0.043,0.024,0.0,0.5,0.5,0.159,100.05,99.14,82.61,39.0,0.057,0,0,0,4,11,3,14,22,0,1,0,4.05,1.36,1,3,4,40,0,1,31,1,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0.214,0.212,0.2,0.25,0.0,0.0,0.0,0.056,0.048,0.111,0.0,0.0,0.0,0.0,0.143,0.0,0.179
22023,1629659,22300261,"NOV 29, 2023",UTA @ MEM,L,24,2,12,0.167,1,5,0.2,0,0,0.0,1,3,4,3,1,1,2,2,5,-7,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629659,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,46.0,0.0,7.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,22300261,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,74.4,80.4,90.5,91.7,-16.1,-11.2,0.231,1.5,17.6,0.034,0.1,0.068,11.8,0.208,0.208,0.247,97.12,92.78,77.31,46.0,-0.017,0,0,0,2,10,11,3,26,1,2,1,3.64,1.6,3,8,10,58,0,0,41,3,1,6,0.167,1,6,0.167,0.167,1,2,0.5,0.133,0.279,0.2,0.263,0.0,0.0,0.143,0.2,0.182,0.273,0.167,0.167,0.143,0.5,0.2,0.2,0.135
22023,1629659,22300256,"NOV 27, 2023",UTA vs. NOP,W,19,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,7,0,0,0,2,5,0,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629659,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,36.2,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300256,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,104.8,110.5,107.6,110.5,-2.8,0.0,0.538,0.0,43.8,0.0,0.15,0.071,0.0,0.222,0.265,0.204,98.81,94.92,79.1,38.0,0.085,0,0,0,4,7,2,4,24,0,2,1,4.02,1.39,2,3,4,45,0,1,36,7,2,4,0.5,0,5,0.0,0.222,0,0,0.0,0.133,0.25,0.0,0.2,0.167,0.143,0.0,0.188,0.15,0.5,0.0,0.0,0.0,0.0,0.143,0.1,0.119
22023,1629659,22300243,"NOV 25, 2023",UTA vs. NOP,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,5,9,1,UTA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629659,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:18,42.8,0.0,11.0,3.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,22300243,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,118.4,124.4,111.7,106.8,6.8,17.6,0.25,2.0,36.4,0.0,0.136,0.07,18.2,0.5,0.5,0.129,99.14,98.74,82.29,45.0,0.057,0,0,3,2,11,4,2,18,0,1,0,3.96,1.53,1,4,4,45,1,0,38,4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.111,0.128,0.111,0.13,0.0,0.0,0.0,0.214,0.143,0.286,0.2,0.0,0.0,0.0,0.2,0.0,0.089
22023,1629659,22300237,"NOV 22, 2023",UTA @ POR,L,14,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,3,4,5,-15,1,UTA,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629659,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,22300237,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,74.1,77.4,120.4,121.9,-46.3,-44.5,0.167,0.33,10.0,0.0,0.0,0.0,30.0,0.25,0.434,0.262,108.38,105.37,87.8,31.0,-0.132,0,1,0,2,18,4,2,10,0,4,2,3.97,1.04,0,1,1,40,0,1,30,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.143,0.211,0.0,0.2,0.429,0.4,0.0,0.0,0.0,0.167,0.273,0.0,0.0,0.0,0.571,0.222,0.208
22023,1629659,22300042,"NOV 21, 2023",UTA @ LAL,L,23,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,2,1,1,1,6,-16,1,UTA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629659,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:47,49.0,0.0,11.0,3.0,5.0,1.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,22300042,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.5,0.5,0.333,0.0,0.0,0.667,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,100.6,102.0,133.3,136.7,-32.7,-34.7,0.412,7.0,35.0,0.0,0.143,0.059,5.0,0.1,0.255,0.221,104.26,102.19,85.16,50.0,0.069,0,0,4,2,9,4,10,44,0,1,2,4.21,1.75,0,3,3,55,0,0,42,7,0,3,0.0,1,7,0.143,0.1,3,3,1.0,0.056,0.217,0.0,0.238,0.444,0.308,0.0,0.214,0.136,0.5,0.143,1.0,0.333,0.0,0.1,0.2,0.118
22023,1629659,22300214,"NOV 19, 2023",UTA vs. PHX,L,29,9,18,0.5,4,10,0.4,3,3,1.0,2,2,4,3,2,0,1,4,25,1,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629659,25.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:20,57.0,0.0,16.0,2.0,7.0,4.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,22300214,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.444,0.556,0.4,0.0,0.48,0.2,0.12,0.08,0.4,0.2,0.8,0.75,0.25,0.444,0.556,124.1,126.3,120.3,124.6,3.8,1.8,0.2,3.0,13.0,0.059,0.071,0.065,4.3,0.611,0.647,0.274,96.01,93.49,77.9,57.0,0.16,2,6,5,10,6,12,6,24,0,4,2,3.91,2.1,2,3,5,70,2,1,46,3,3,5,0.6,6,13,0.462,0.5,1,2,0.5,0.375,0.316,0.4,0.385,0.214,0.188,0.133,0.133,0.133,0.25,0.111,0.286,0.0,0.0,0.286,0.167,0.347
22023,1629659,22300035,"NOV 17, 2023",UTA vs. PHX,L,19,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,0,1,3,4,9,-5,1,UTA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629659,9.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:26,38.1,0.0,14.0,3.0,3.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,22300035,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.2,0.8,0.222,0.0,0.333,0.222,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,129.2,126.3,136.5,135.9,-7.3,-9.6,0.308,1.33,28.6,0.0,0.176,0.1,21.4,0.5,0.666,0.255,95.83,97.09,80.91,38.0,0.066,0,0,2,2,9,8,1,18,0,4,2,3.8,1.31,0,4,4,39,2,0,27,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0.133,0.179,0.2,0.333,0.308,0.286,0.0,0.333,0.273,0.308,0.6,0.0,0.333,0.0,0.4,0.25,0.188
22023,1629659,22300023,"NOV 14, 2023",UTA vs. POR,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,3,4,8,1,UTA,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629659,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:49,40.5,0.0,9.0,2.0,3.0,2.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300023,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,129.0,127.9,110.5,104.4,18.5,23.5,0.15,1.5,30.0,0.048,0.091,0.07,20.0,0.4,0.4,0.136,97.4,100.65,83.88,43.0,0.026,0,0,0,4,7,6,7,14,1,3,0,3.79,1.44,2,4,6,40,0,0,34,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.091,0.116,0.0,0.059,0.0,0.0,0.111,0.154,0.136,0.273,0.333,0.167,0.0,0.333,0.333,0.0,0.073
22023,1629659,22300012,"NOV 10, 2023",UTA @ MEM,W,18,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,2,13,5,1,UTA,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629659,13.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:42,41.1,0.0,12.0,2.0,2.0,3.0,1.0,4.0,7.0,0.571,4.0,5.0,0.8,22300012,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.286,0.714,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,131.8,127.9,119.7,122.0,12.1,6.0,0.154,2.0,18.2,0.071,0.111,0.094,9.1,0.786,0.825,0.193,108.49,109.17,90.97,43.0,0.129,0,3,2,2,19,9,5,16,0,2,2,3.96,1.4,1,2,3,44,1,0,33,2,0,1,0.0,4,6,0.667,0.57,0,1,0.0,0.235,0.226,0.375,0.333,0.154,0.154,0.2,0.167,0.176,0.167,0.1,0.143,0.25,0.0,0.4,0.25,0.236
22023,1629659,22300158,"NOV 08, 2023",UTA @ IND,L,20,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,5,0,1,4,1,6,2,1,UTA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629659,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8:15,42.6,0.0,11.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300158,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.4,118.2,113.4,113.6,1.9,4.5,0.294,1.25,29.4,0.091,0.091,0.091,23.5,0.375,0.375,0.222,108.9,107.48,89.57,44.0,0.047,0,0,0,6,16,7,5,28,1,1,0,4.06,1.48,2,6,8,40,1,0,28,5,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0.15,0.195,0.0,0.083,0.0,0.0,0.222,0.133,0.167,0.417,0.4,0.0,1.0,0.333,0.2,0.0,0.115
22023,1629659,22300152,"NOV 06, 2023",UTA @ CHI,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,4,0,0,5,0,5,-7,1,UTA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629659,5.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,49.3,0.0,8.0,6.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,22300152,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.1,112.0,123.3,126.0,-9.2,-14.0,0.222,0.8,28.6,0.0,0.231,0.133,35.7,0.5,0.5,0.182,102.66,102.49,85.41,50.0,0.06,0,0,0,2,17,10,5,24,0,0,1,3.97,1.71,0,7,7,53,0,2,41,4,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0.1,0.128,0.111,0.15,0.0,0.0,0.0,0.333,0.25,0.267,0.385,0.0,0.0,0.0,0.0,0.125,0.089
22023,1629659,22300138,"NOV 04, 2023",UTA @ MIN,L,24,6,20,0.3,2,6,0.333,0,0,0.0,2,2,4,5,2,1,2,1,14,-10,1,UTA,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629659,14.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:50,46.0,0.0,9.0,2.0,2.0,3.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,22300138,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.7,0.3,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.0,1.0,1.0,0.0,0.333,0.667,93.3,95.8,120.1,121.7,-26.8,-25.9,0.385,2.5,18.5,0.059,0.111,0.077,7.4,0.35,0.35,0.377,94.39,92.46,77.05,48.0,0.081,2,3,2,6,7,0,9,28,3,1,2,3.95,1.79,4,4,8,77,0,0,52,5,2,10,0.2,4,10,0.4,0.299,2,2,1.0,0.316,0.377,0.4,0.286,0.0,0.0,0.222,0.2,0.211,0.556,0.5,1.0,0.25,0.429,0.167,0.2,0.304
22023,1629659,22300130,"NOV 02, 2023",UTA vs. ORL,L,31,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,8,3,1,2,4,15,3,1,UTA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629659,15.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:19,67.1,0.0,18.0,3.0,2.0,3.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,22300130,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.714,0.286,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,109.8,108.8,104.4,102.9,5.4,5.9,0.381,4.0,33.3,0.0,0.081,0.045,8.3,0.536,0.536,0.218,104.51,105.74,88.12,68.0,0.131,0,2,2,12,10,13,4,26,1,4,3,4.08,2.18,1,10,11,89,1,1,68,8,4,9,0.444,2,4,0.5,0.5,1,4,0.25,0.25,0.241,0.111,0.167,0.0,0.0,0.0,0.13,0.103,0.421,0.182,0.375,0.143,0.25,0.19,0.214,0.203
22023,1629659,22300125,"NOV 01, 2023",UTA vs. MEM,W,23,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,0,0,5,3,9,2,1,UTA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629659,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:04,50.0,0.0,8.0,4.0,2.0,3.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,22300125,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.625,0.375,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,93.5,92.5,87.9,90.4,5.6,2.1,0.5,1.4,35.0,0.043,0.111,0.085,25.0,0.5,0.533,0.23,110.01,109.09,90.91,53.0,0.125,0,0,2,6,14,7,5,18,1,3,5,4.01,1.74,2,5,7,74,0,1,55,7,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0.222,0.2,0.0,0.15,0.167,0.1,0.25,0.174,0.185,0.583,0.417,0.0,0.0,0.25,0.231,0.357,0.184
22023,1629659,22300110,"OCT 30, 2023",UTA @ DEN,L,30,7,12,0.583,2,3,0.667,0,0,0.0,0,3,3,8,0,0,1,4,16,2,1,UTA,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629659,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,59.4,0.0,17.0,3.0,6.0,2.0,0.0,7.0,16.0,0.438,2.0,8.0,0.25,22300110,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.75,0.25,0.625,0.0,0.375,0.125,0.0,0.313,0.625,0.6,0.4,0.5,0.5,0.571,0.429,109.1,110.0,109.8,104.9,-0.8,5.1,0.381,8.0,38.1,0.0,0.111,0.048,4.8,0.667,0.667,0.182,96.65,98.44,82.03,60.0,0.138,5,0,2,10,6,4,3,36,0,4,0,4.07,2.21,1,6,7,74,1,1,59,8,4,6,0.667,3,6,0.5,0.582,1,1,1.0,0.25,0.194,0.333,0.136,0.0,0.0,0.0,0.12,0.083,0.421,0.167,0.0,0.0,0.0,0.267,0.0,0.242
22023,1629659,22300094,"OCT 28, 2023",UTA @ PHX,L,16,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,1,0,0,4,4,-13,1,UTA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629659,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:55,32.4,0.0,16.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,22300094,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,85.0,81.8,122.5,117.6,-37.5,-35.8,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.143,0.228,0.252,95.02,98.85,82.38,33.0,-0.1,0,0,0,2,14,2,11,20,0,4,2,4.14,1.2,1,0,1,42,0,0,31,1,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0.091,0.259,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.444,0.4,0.148
