SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203484,22300226,"NOV 22, 2023",DEN @ ORL,L,34,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,2,2,10,5,1,DEN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203484,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:05,60.9,0.0,12.0,1.0,4.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.375,0.625,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,129.3,131.3,127.4,129.7,2.0,1.7,0.067,1.0,15.4,0.0,0.038,0.016,15.4,0.5,0.563,0.136,93.29,91.75,76.46,67.0,0.026,3,0,0,0,7,13,12,42,0,2,3,3.65,2.25,1,3,4,42,0,0,28,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.091,0.118,0.2,0.2,0.167,0.125,0.0,0.059,0.033,0.1,0.333,0.0,0.0,0.0,0.133,0.188,0.114
22023,203484,22300218,"NOV 20, 2023",DEN @ DET,W,36,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,2,1,3,2,20,3,1,DEN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203484,20.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:38,70.2,0.0,17.0,2.0,6.0,4.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,22300218,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.706,0.294,0.6,0.3,0.3,0.0,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.75,0.25,103.8,104.2,102.2,101.4,1.6,2.8,0.143,1.0,12.5,0.026,0.057,0.041,12.5,0.529,0.559,0.255,96.47,96.63,80.53,72.0,0.109,2,2,0,6,16,8,13,44,2,2,2,3.86,2.42,1,5,6,47,0,0,24,3,5,11,0.455,3,6,0.5,0.47,1,3,0.333,0.276,0.258,0.222,0.217,0.25,0.167,0.1,0.083,0.088,0.13,0.273,0.5,0.167,0.5,0.2,0.125,0.267
22023,203484,22300210,"NOV 19, 2023",DEN @ CLE,L,31,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,1,9,-13,1,DEN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203484,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,62.0,0.0,9.0,0.0,5.0,2.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,22300210,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.444,0.556,0.222,0.0,0.333,0.222,0.444,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,108.3,108.1,124.7,129.0,-16.3,-21.0,0.083,2.0,14.3,0.061,0.0,0.033,7.1,0.278,0.418,0.177,98.66,97.1,80.91,62.0,0.032,2,0,2,2,8,17,2,46,0,1,5,4.01,2.15,2,1,3,45,1,0,33,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0.077,0.161,0.125,0.278,0.571,0.364,0.333,0.0,0.1,0.133,0.143,0.143,0.25,0.0,0.083,0.5,0.134
22023,203484,22300034,"NOV 17, 2023",DEN @ NOP,L,35,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,8,1,2,0,0,8,4,1,DEN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203484,8.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:47,67.9,0.0,15.0,1.0,5.0,1.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,22300034,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.8,125.7,114.6,118.3,6.2,7.4,0.235,0.0,53.3,0.0,0.029,0.015,0.0,0.571,0.571,0.089,100.58,97.06,80.88,70.0,0.083,0,0,0,0,8,8,8,52,0,0,1,4.04,2.51,0,1,1,42,1,0,35,8,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.081,0.108,0.25,0.148,0.0,0.0,0.0,0.04,0.032,0.267,0.0,0.333,0.667,0.0,0.0,0.091,0.091
22023,203484,22300024,"NOV 14, 2023",DEN vs. LAC,W,39,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,4,1,0,1,3,9,3,1,DEN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203484,9.0,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:42,77.6,0.0,26.0,1.0,3.0,2.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,22300024,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.0,1.0,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,115.4,111.8,111.5,3.3,3.8,0.143,4.0,40.0,0.0,0.024,0.014,10.0,1.0,0.865,0.071,96.04,96.04,80.03,78.0,0.053,0,0,3,0,13,13,13,26,0,3,2,3.84,2.69,1,2,3,39,1,0,32,4,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.067,0.051,0.333,0.167,0.125,0.167,0.0,0.038,0.031,0.19,0.083,0.25,0.0,0.0,0.2,0.087,0.1
22023,203484,22300182,"NOV 12, 2023",DEN @ HOU,L,38,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,5,6,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203484,5.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:12,68.9,0.0,7.0,0.0,3.0,2.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,22300182,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,111.1,114.5,104.9,108.0,6.3,6.5,0.031,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.07,99.4,96.51,80.43,76.0,0.0,3,0,0,0,7,11,2,32,0,3,2,3.88,2.64,0,1,1,30,1,0,23,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0.059,0.071,0.125,0.074,0.0,0.0,0.0,0.0,0.0,0.045,0.1,0.333,0.0,0.0,0.2,0.167,0.057
22023,203484,22300169,"NOV 08, 2023",DEN vs. GSW,W,35,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,3,1,0,0,3,10,13,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203484,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,71.0,0.0,9.0,2.0,4.0,1.0,1.0,3.0,13.0,0.231,3.0,7.0,0.429,22300169,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.625,0.375,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,113.8,115.1,101.1,98.6,12.7,16.5,0.107,0.0,25.0,0.025,0.053,0.038,0.0,0.375,0.512,0.109,98.44,99.1,82.58,73.0,0.068,2,0,0,4,8,9,9,28,0,3,2,4.0,2.52,2,5,7,34,0,0,25,3,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.097,0.116,0.0,0.115,0.286,0.2,0.111,0.074,0.083,0.188,0.0,0.143,0.0,0.0,0.176,0.118,0.119
22023,203484,22300156,"NOV 06, 2023",DEN vs. NOP,W,33,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,7,1,0,2,4,15,23,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203484,15.0,2.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,68.1,0.0,14.0,1.0,1.0,4.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,22300156,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.3,0.7,0.267,0.0,0.6,0.067,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,136.2,141.2,102.0,105.8,34.3,35.4,0.226,3.5,36.8,0.0,0.029,0.015,10.5,0.65,0.689,0.157,103.46,99.76,83.14,68.0,0.079,0,0,1,4,8,2,9,26,1,4,0,3.86,2.35,0,1,1,38,0,0,26,7,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0.139,0.156,0.273,0.259,0.154,0.118,0.0,0.037,0.03,0.241,0.4,0.5,0.0,1.0,0.333,0.0,0.156
22023,203484,22300139,"NOV 04, 2023",DEN vs. CHI,W,30,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,1,10,29,1,DEN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203484,10.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:27,61.0,0.0,11.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,22300139,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,133.5,130.6,84.7,83.9,48.8,46.8,0.091,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.625,0.131,98.48,100.03,83.36,62.0,0.054,0,0,3,2,13,9,12,24,0,1,0,3.87,2.02,0,1,1,31,0,1,22,2,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0.154,0.154,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.1,0.0,0.123
22023,203484,22300006,"NOV 03, 2023",DEN vs. DAL,W,37,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,0,1,0,8,15,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203484,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:46,73.8,0.0,16.0,5.0,4.0,2.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,22300006,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,136.2,139.2,116.0,117.3,20.2,21.9,0.027,1.0,11.1,0.0,0.139,0.075,11.1,0.571,0.571,0.089,98.63,97.04,80.87,74.0,0.057,5,0,2,2,17,7,7,30,0,0,0,3.89,2.52,0,6,6,46,1,0,37,1,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0.075,0.101,0.167,0.13,0.0,0.0,0.0,0.192,0.125,0.034,0.071,0.286,0.0,0.0,0.0,0.0,0.078
22023,203484,22300123,"NOV 01, 2023",DEN @ MIN,L,26,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,2,6,-20,1,DEN,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203484,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,53.0,0.0,10.0,0.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,84.3,90.6,125.3,128.3,-41.0,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.676,0.077,101.26,96.49,80.4,53.0,0.025,2,0,0,2,15,10,14,28,0,2,0,3.97,1.85,0,0,0,24,0,0,18,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.105,0.078,0.333,0.071,0.143,0.111,0.0,0.0,0.0,0.0,0.1,0.333,0.25,0.0,0.182,0.0,0.125
22023,203484,22300110,"OCT 30, 2023",DEN vs. UTA,W,33,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,2,2,4,8,11,1,DEN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203484,8.0,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:40,66.1,0.0,10.0,3.0,5.0,2.0,1.0,5.0,19.0,0.263,0.0,8.0,0.0,22300110,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,117.1,115.7,99.4,100.0,17.7,15.7,0.0,0.0,0.0,0.0,0.079,0.045,28.6,0.8,0.8,0.093,100.68,101.0,84.17,70.0,0.035,3,0,0,0,10,15,8,50,0,4,1,3.82,2.35,0,4,4,33,0,1,24,0,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0.086,0.085,0.333,0.222,0.0,0.0,0.0,0.125,0.1,0.0,0.2,0.5,0.4,0.0,0.4,0.063,0.099
22023,203484,22300095,"OCT 29, 2023",DEN @ OKC,W,30,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,2,7,21,1,DEN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203484,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,58.7,0.0,4.0,3.0,5.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,22300095,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.2,0.8,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,137.4,138.3,98.7,103.3,38.8,35.0,0.031,1.0,12.5,0.0,0.083,0.053,12.5,0.5,0.595,0.102,99.03,96.43,80.36,60.0,0.048,2,0,2,2,13,9,6,38,0,2,1,3.96,2.26,0,6,6,39,2,0,31,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.059,0.093,0.143,0.222,0.25,0.2,0.0,0.12,0.091,0.043,0.1,0.667,0.0,0.0,0.154,0.125,0.084
22023,203484,22300078,"OCT 27, 2023",DEN @ MEM,W,35,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,1,5,1,0,1,8,6,1,DEN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203484,8.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:36,75.1,0.0,0.0,2.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,22300078,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.25,0.0,0.75,0.625,0.0,0.625,0.25,1.0,0.0,0.5,0.5,0.667,0.333,102.1,105.1,99.6,100.0,2.5,5.1,0.036,0.0,9.1,0.0,0.061,0.029,0.0,0.4,0.4,0.119,107.46,105.7,88.08,78.0,0.056,5,0,5,2,21,5,18,32,0,1,1,4.07,2.64,1,4,5,37,0,0,27,1,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0.097,0.156,0.182,0.222,0.0,0.0,0.0,0.074,0.065,0.048,0.0,0.556,0.25,0.0,0.091,0.063,0.098
22023,203484,22300061,"OCT 24, 2023",DEN vs. LAL,W,36,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,1,3,1,3,5,20,10,1,DEN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203484,20.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:53,77.0,0.0,9.0,1.0,8.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,22300061,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.75,0.25,0.6,0.4,0.3,0.45,0.1,0.25,0.2,0.833,0.167,1.0,0.0,0.875,0.125,115.5,123.7,107.6,109.1,7.8,14.6,0.032,0.33,5.9,0.026,0.024,0.025,17.6,0.75,0.776,0.181,105.59,101.33,84.44,76.0,0.08,5,2,9,4,11,2,20,44,0,5,1,3.93,2.57,2,2,4,43,0,0,25,1,2,3,0.667,6,9,0.667,0.667,1,1,1.0,0.205,0.16,0.222,0.12,0.286,0.2,0.143,0.036,0.057,0.04,0.333,0.375,0.25,0.0,0.455,0.077,0.213
