SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203944,22300247,"NOV 26, 2023",NYK vs. PHX,L,36,10,21,0.476,1,4,0.25,7,8,0.875,3,2,5,2,0,0,2,2,28,-9,1,NYK,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203944,28.0,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:46,68.9,0.0,20.0,2.0,7.0,1.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300247,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.81,0.19,0.643,0.071,0.107,0.143,0.25,0.071,0.571,0.444,0.556,1.0,0.0,0.5,0.5,114.0,117.1,125.1,130.0,-11.1,-12.9,0.095,1.0,7.1,0.079,0.057,0.068,7.1,0.5,0.571,0.321,96.47,93.38,77.81,70.0,0.117,2,6,4,16,12,13,4,30,3,2,8,3.75,2.4,9,3,12,52,0,0,25,2,4,8,0.5,6,13,0.462,0.475,3,3,1.0,0.323,0.318,0.125,0.2,0.583,0.444,0.333,0.111,0.185,0.118,0.286,0.0,0.0,0.333,0.143,0.5,0.341
22023,203944,22300045,"NOV 24, 2023",NYK vs. MIA,W,35,5,12,0.417,1,4,0.25,2,2,1.0,0,8,8,7,0,0,6,0,13,-8,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203944,13.0,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:00,71.0,0.0,18.0,8.0,4.0,1.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,22300045,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,96.6,101.4,115.6,112.3,-19.0,-11.0,0.292,1.17,26.9,0.0,0.242,0.121,23.1,0.458,0.505,0.236,101.01,99.97,83.31,73.0,0.111,0,0,0,8,25,6,16,34,0,0,1,4.02,2.51,3,12,15,73,0,0,51,7,3,5,0.6,2,7,0.286,0.416,1,1,1.0,0.172,0.203,0.167,0.19,0.2,0.133,0.0,0.333,0.286,0.438,0.4,0.0,0.0,0.0,0.0,0.063,0.176
22023,203944,22300221,"NOV 20, 2023",NYK @ MIN,L,34,6,16,0.375,1,6,0.167,8,12,0.667,3,11,14,1,0,0,2,2,21,-12,1,NYK,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203944,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:37,66.4,0.0,12.0,11.0,2.0,2.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,22300221,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.625,0.375,0.476,0.0,0.143,0.238,0.381,0.143,0.476,0.4,0.6,1.0,0.0,0.5,0.5,102.6,101.4,117.6,118.6,-15.1,-17.1,0.059,0.5,4.0,0.075,0.355,0.197,8.0,0.406,0.493,0.303,99.29,99.43,82.86,69.0,0.127,3,5,5,10,11,11,16,30,1,2,7,4.02,2.39,6,12,16,76,0,0,47,1,5,8,0.625,1,8,0.125,0.375,1,1,1.0,0.261,0.254,0.143,0.214,0.471,0.571,0.273,0.478,0.412,0.091,0.286,0.0,0.0,0.2,0.118,0.438,0.3
22023,203944,22300202,"NOV 18, 2023",NYK @ CHA,W,38,8,17,0.471,2,5,0.4,3,7,0.429,0,6,6,8,0,0,4,4,21,9,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203944,21.0,8.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:37,76.1,0.0,14.0,6.0,3.0,2.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,22300202,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.706,0.294,0.571,0.095,0.286,0.143,0.143,0.0,0.476,0.333,0.667,1.0,0.0,0.5,0.5,123.0,126.3,113.2,114.5,9.8,11.8,0.286,2.0,25.8,0.0,0.176,0.08,12.9,0.529,0.523,0.253,98.68,96.85,80.71,76.0,0.077,0,0,3,10,11,7,20,26,0,4,5,3.89,2.6,2,9,11,86,0,0,60,8,5,8,0.625,3,9,0.333,0.47,1,2,0.5,0.222,0.233,0.154,0.167,0.273,0.438,0.0,0.222,0.15,0.348,0.364,0.0,0.0,0.0,0.444,0.278,0.219
22023,203944,22300028,"NOV 17, 2023",NYK @ WAS,W,35,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,1,2,6,3,22,15,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203944,22.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:13,65.9,0.0,14.0,6.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,22300028,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.722,0.278,0.727,0.182,0.136,0.0,0.136,0.091,0.545,0.25,0.75,1.0,0.0,0.333,0.667,125.1,130.9,105.3,110.4,19.8,20.4,0.333,1.33,23.5,0.026,0.167,0.095,17.6,0.528,0.533,0.309,96.62,92.22,76.85,68.0,0.125,2,8,0,12,12,7,9,38,1,3,4,4.0,2.52,4,10,13,84,1,0,57,8,6,8,0.75,3,10,0.3,0.5,2,3,0.667,0.273,0.261,0.071,0.156,0.333,0.429,0.077,0.24,0.184,0.4,0.667,0.5,0.333,0.5,0.214,0.286,0.247
22023,203944,22300193,"NOV 15, 2023",NYK @ ATL,W,39,12,24,0.5,3,5,0.6,2,2,1.0,2,8,10,8,1,0,1,4,29,12,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203944,29.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:32,72.6,0.0,25.0,8.0,2.0,2.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,22300193,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.792,0.208,0.621,0.069,0.31,0.069,0.069,0.103,0.552,0.333,0.667,0.667,0.333,0.417,0.583,118.6,126.3,112.5,112.0,6.1,14.3,0.32,8.0,24.2,0.05,0.235,0.135,3.0,0.563,0.583,0.269,96.19,93.32,77.77,76.0,0.19,3,8,2,16,9,4,6,32,3,4,3,3.79,2.63,7,11,16,91,0,0,65,8,5,9,0.556,7,15,0.467,0.5,0,0,0.0,0.324,0.312,0.214,0.179,0.25,0.222,0.167,0.32,0.27,0.381,0.083,0.167,0.0,0.6,0.235,0.167,0.302
22023,203944,22300188,"NOV 13, 2023",NYK @ BOS,L,38,7,19,0.368,2,8,0.25,9,11,0.818,3,6,9,5,0,0,3,4,25,-10,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203944,25.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,13:51,68.0,0.0,18.0,6.0,4.0,1.0,0.0,6.0,17.0,0.353,4.0,11.0,0.364,22300188,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.579,0.421,0.4,0.16,0.24,0.0,0.36,0.0,0.24,0.4,0.6,0.5,0.5,0.429,0.571,111.6,117.4,128.9,130.0,-17.3,-12.6,0.263,1.67,15.6,0.086,0.176,0.13,9.4,0.421,0.524,0.335,91.13,88.48,73.73,69.0,0.118,0,4,0,6,12,13,4,26,1,4,8,3.67,2.63,6,9,15,92,1,0,59,5,4,12,0.333,3,7,0.429,0.367,2,4,0.5,0.269,0.322,0.167,0.296,0.529,0.458,0.375,0.286,0.31,0.333,0.273,0.0,0.0,0.5,0.308,0.4,0.309
22023,203944,22300177,"NOV 12, 2023",NYK vs. CHA,W,27,8,16,0.5,1,4,0.25,6,8,0.75,1,4,5,5,3,0,3,1,23,8,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203944,23.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10:45,54.1,0.0,12.0,4.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,22300177,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.75,0.25,0.609,0.0,0.13,0.261,0.261,0.261,0.609,0.143,0.857,0.0,1.0,0.125,0.875,127.2,129.6,112.8,114.8,14.4,14.8,0.278,1.67,18.5,0.04,0.143,0.094,11.1,0.531,0.589,0.36,97.24,95.47,79.56,54.0,0.19,6,0,6,14,4,12,8,36,1,1,6,3.8,1.85,4,5,9,59,0,0,35,5,7,11,0.636,1,5,0.2,0.5,0,0,0.0,0.308,0.32,0.167,0.267,0.5,0.5,0.167,0.235,0.217,0.5,0.75,0.429,0.0,0.333,0.111,0.375,0.329
22023,203944,22300161,"NOV 08, 2023",NYK vs. SAS,W,31,8,19,0.421,2,6,0.333,5,8,0.625,4,12,16,5,1,0,2,1,23,31,1,NYK,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203944,23.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,11:04,62.9,0.0,15.0,12.0,7.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,22300161,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.684,0.316,0.522,0.0,0.261,0.087,0.217,0.174,0.522,0.333,0.667,1.0,0.0,0.5,0.5,130.2,134.8,91.3,90.6,38.9,44.2,0.227,2.5,16.7,0.114,0.343,0.229,6.7,0.474,0.511,0.332,101.45,100.01,83.34,66.0,0.202,4,4,2,12,4,7,4,34,3,1,5,4.0,2.24,8,17,25,73,2,1,46,5,3,8,0.375,5,11,0.455,0.42,2,3,0.667,0.267,0.297,0.125,0.176,0.385,0.421,0.571,0.462,0.485,0.278,0.667,0.333,0.0,0.75,0.1,0.278,0.258
22023,203944,22300151,"NOV 06, 2023",NYK vs. LAC,W,37,9,21,0.429,3,8,0.375,6,6,1.0,2,8,10,3,0,0,6,3,27,2,1,NYK,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203944,27.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,13:21,72.9,0.0,10.0,8.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,22300151,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.619,0.381,0.444,0.074,0.333,0.556,0.222,0.259,0.37,0.167,0.833,1.0,0.0,0.444,0.556,106.4,108.1,109.9,105.4,-3.5,2.7,0.15,0.5,9.1,0.051,0.286,0.149,18.2,0.5,0.571,0.333,95.77,97.01,80.84,74.0,0.125,7,2,15,10,15,11,4,34,2,3,4,3.67,2.55,6,9,14,83,1,0,53,3,4,9,0.444,5,12,0.417,0.428,1,2,0.5,0.31,0.309,0.333,0.308,0.462,0.429,0.133,0.364,0.27,0.167,0.375,0.0,0.0,0.667,0.429,0.308,0.338
22023,203944,22300002,"NOV 03, 2023",NYK @ MIL,L,39,5,20,0.25,1,9,0.111,5,9,0.556,4,8,12,5,2,0,1,4,16,-5,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203944,16.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,3.0,1.0,3.0,13:46,77.7,0.0,14.0,8.0,7.0,6.0,2.0,5.0,13.0,0.385,3.0,4.0,0.75,22300002,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.55,0.45,0.5,0.125,0.188,0.0,0.313,0.0,0.375,0.25,0.75,1.0,0.0,0.4,0.6,99.7,97.6,104.9,106.2,-5.2,-8.6,0.217,5.0,16.7,0.078,0.205,0.133,3.3,0.275,0.334,0.265,100.5,100.97,84.14,83.0,0.067,0,2,0,6,2,3,5,14,3,4,5,3.8,2.66,6,11,17,91,2,0,62,5,1,3,0.333,4,17,0.235,0.25,2,3,0.667,0.179,0.26,0.1,0.25,0.333,0.429,0.308,0.25,0.267,0.357,0.125,0.333,0.0,0.273,0.222,0.385,0.198
22023,203944,22300120,"NOV 01, 2023",NYK vs. CLE,L,35,3,15,0.2,0,6,0.0,0,0,0.0,0,6,6,4,1,0,3,2,6,-4,1,NYK,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203944,6.0,9.0,3.0,6.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:20,66.0,0.0,19.0,6.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,8.0,0.375,22300120,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,80.5,85.7,93.0,92.8,-12.5,-7.0,0.235,1.33,18.2,0.0,0.171,0.071,13.6,0.2,0.2,0.208,97.63,94.64,78.87,70.0,0.0,2,2,0,4,13,6,11,28,1,2,1,3.52,2.28,3,11,14,73,0,1,54,4,1,5,0.2,2,10,0.2,0.2,2,3,0.667,0.15,0.234,0.0,0.3,0.0,0.0,0.0,0.207,0.146,0.4,0.25,0.2,0.0,0.25,0.182,0.045,0.1
22023,203944,22300112,"OCT 31, 2023",NYK @ CLE,W,31,5,14,0.357,2,5,0.4,7,10,0.7,3,7,10,2,1,0,1,1,19,18,1,NYK,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203944,19.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:55,62.0,0.0,11.0,7.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,7.0,0.143,22300112,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.643,0.357,0.316,0.0,0.316,0.0,0.368,0.368,0.316,0.333,0.667,1.0,0.0,0.6,0.4,114.0,116.9,90.5,92.1,23.5,24.9,0.095,2.0,9.1,0.097,0.171,0.139,4.5,0.429,0.516,0.275,100.02,97.91,81.59,65.0,0.168,7,3,0,6,6,7,10,28,2,1,8,3.81,2.11,8,14,22,51,0,0,27,2,2,6,0.333,3,8,0.375,0.356,1,3,0.333,0.192,0.255,0.286,0.294,0.412,0.455,0.5,0.304,0.345,0.222,0.125,0.143,0.0,0.667,0.111,0.5,0.25
22023,203944,22300090,"OCT 28, 2023",NYK @ NOP,L,34,4,15,0.267,0,5,0.0,2,2,1.0,0,12,12,4,0,0,8,4,10,-11,1,NYK,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203944,10.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:17,67.3,0.0,20.0,12.0,0.0,3.0,0.0,10.0,16.0,0.625,0.0,2.0,0.0,22300090,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,79.8,81.4,95.2,95.8,-15.4,-14.3,0.211,0.5,14.3,0.0,0.333,0.152,28.6,0.267,0.315,0.288,101.7,100.42,83.68,70.0,0.03,2,2,2,8,17,5,17,38,2,4,4,3.75,2.39,5,16,20,78,0,0,53,4,3,8,0.375,1,7,0.143,0.267,3,4,0.75,0.174,0.234,0.0,0.227,0.25,0.2,0.0,0.414,0.293,0.308,0.533,0.0,0.0,0.5,0.4,0.308,0.175
22023,203944,22300079,"OCT 27, 2023",NYK @ ATL,W,34,4,10,0.4,3,7,0.429,6,8,0.75,2,10,12,9,0,0,3,3,17,7,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203944,17.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:56,71.1,0.0,17.0,10.0,1.0,2.0,0.0,6.0,15.0,0.4,3.0,6.0,0.5,22300079,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.3,0.7,0.118,0.0,0.529,0.0,0.353,0.294,0.118,0.0,1.0,1.0,0.0,0.75,0.25,126.4,124.3,116.8,113.3,9.6,11.0,0.346,3.0,34.6,0.051,0.263,0.156,11.5,0.55,0.629,0.205,102.07,104.45,87.05,74.0,0.141,5,4,0,2,10,14,11,36,0,3,4,3.8,2.41,3,13,14,72,1,2,54,9,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0.133,0.152,0.167,0.194,0.429,0.4,0.2,0.385,0.333,0.409,0.375,0.0,0.0,0.0,0.214,0.267,0.185
22023,203944,22300065,"OCT 25, 2023",NYK vs. BOS,L,34,5,22,0.227,3,8,0.375,1,5,0.2,4,7,11,7,2,0,0,3,14,-13,1,NYK,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203944,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,65.9,0.0,18.0,7.0,3.0,1.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,22300065,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.636,0.364,0.286,0.143,0.643,0.0,0.071,0.286,0.143,0.5,0.5,1.0,0.0,0.8,0.2,96.0,102.9,124.6,121.7,-28.5,-18.8,0.333,0.0,22.6,0.075,0.292,0.143,0.0,0.295,0.289,0.273,99.73,97.36,81.14,69.0,0.063,4,0,0,2,11,2,16,32,5,3,5,3.42,2.44,9,11,20,83,0,1,54,7,2,12,0.167,3,10,0.3,0.227,1,1,1.0,0.192,0.297,0.25,0.276,0.143,0.278,0.286,0.368,0.333,0.389,0.0,0.25,0.0,0.556,0.158,0.333,0.197
