SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627783,22300470,"JAN 03, 2024",TOR @ MEM,W,30,9,14,0.643,1,2,0.5,5,6,0.833,1,6,7,0,1,0,3,5,24,-1,1,TOR,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627783,24.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,62.1,0.0,18.0,6.0,1.0,2.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,22300470,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.857,0.143,0.667,0.25,0.125,0.25,0.208,0.083,0.417,0.375,0.625,1.0,0.0,0.444,0.556,109.9,109.5,107.6,107.7,2.3,1.8,0.0,0.0,0.0,0.034,0.188,0.115,15.0,0.679,0.721,0.299,102.91,103.01,85.84,63.0,0.145,2,4,6,10,4,9,6,32,0,5,3,4.15,2.19,1,8,9,52,0,0,32,0,3,5,0.6,6,9,0.667,0.643,4,5,0.8,0.375,0.275,0.2,0.167,0.313,0.3,0.25,0.273,0.269,0.0,0.429,0.25,0.0,0.0,0.417,0.214,0.348
22023,1627783,22300452,"JAN 01, 2024",TOR vs. CLE,W,40,13,20,0.65,5,8,0.625,5,6,0.833,0,5,5,2,1,0,1,3,36,1,1,TOR,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1627783,36.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:31,84.0,0.0,17.0,5.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,22300452,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.6,0.4,0.444,0.111,0.417,0.111,0.139,0.056,0.333,0.375,0.625,0.8,0.2,0.538,0.462,117.3,120.7,118.8,120.9,-1.5,-0.2,0.091,2.0,8.0,0.0,0.122,0.06,4.0,0.775,0.795,0.238,105.33,102.9,85.75,87.0,0.168,2,5,4,12,8,8,17,50,0,3,5,4.19,3.06,1,6,6,67,1,0,43,2,4,4,1.0,9,16,0.563,0.65,1,1,1.0,0.371,0.278,0.455,0.308,0.208,0.182,0.0,0.156,0.128,0.087,0.1,0.333,0.0,0.0,0.158,0.217,0.343
22023,1627783,22300440,"DEC 30, 2023",TOR @ DET,L,40,14,24,0.583,2,2,1.0,5,8,0.625,1,4,5,4,0,0,2,5,35,-5,1,TOR,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1627783,35.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:17,84.2,0.0,23.0,4.0,2.0,1.0,0.0,9.0,11.0,0.818,3.0,5.0,0.6,22300440,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.917,0.083,0.686,0.114,0.171,0.171,0.143,0.057,0.571,0.417,0.583,1.0,0.0,0.5,0.5,122.7,122.0,128.9,126.1,-6.2,-4.1,0.154,2.0,11.8,0.026,0.111,0.068,5.9,0.625,0.636,0.318,108.33,109.89,91.58,91.0,0.111,2,0,6,20,6,11,12,44,0,5,6,4.23,3.08,3,7,10,71,2,0,40,4,7,15,0.467,7,9,0.778,0.582,2,2,1.0,0.35,0.312,0.2,0.1,0.238,0.308,0.25,0.182,0.192,0.182,0.333,0.0,0.0,0.0,0.25,0.3,0.315
22023,1627783,22300432,"DEC 29, 2023",TOR @ BOS,L,41,10,18,0.556,2,5,0.4,5,8,0.625,0,5,5,5,2,0,1,1,27,8,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627783,27.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,15:49,80.1,0.0,23.0,5.0,4.0,3.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,22300432,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.722,0.278,0.593,0.074,0.222,0.037,0.185,0.111,0.519,0.375,0.625,1.0,0.0,0.5,0.5,127.0,130.1,119.0,120.5,8.0,9.6,0.161,5.0,18.5,0.0,0.135,0.062,3.7,0.611,0.627,0.234,99.67,97.85,81.55,83.0,0.127,3,0,1,14,4,12,7,42,1,1,7,4.09,2.99,2,9,10,78,0,1,54,5,3,6,0.5,7,12,0.583,0.556,0,0,0.0,0.244,0.22,0.125,0.147,0.5,0.5,0.0,0.2,0.147,0.185,0.2,0.25,0.0,0.2,0.077,0.467,0.25
22023,1627783,22300416,"DEC 27, 2023",TOR @ WAS,W,32,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16,1,TOR,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1627783,22.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:12,64.2,0.0,13.0,5.0,4.0,1.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,22300416,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.867,0.133,0.818,0.091,0.0,0.0,0.182,0.182,0.727,0.444,0.556,0.0,0.0,0.444,0.556,136.9,134.3,113.7,113.8,23.2,20.5,0.407,2.75,34.4,0.042,0.167,0.111,12.5,0.6,0.64,0.293,98.69,99.6,83.0,67.0,0.151,4,4,0,16,11,5,4,40,1,3,6,4.2,2.38,2,4,6,69,0,2,44,11,6,10,0.6,3,5,0.6,0.599,1,1,1.0,0.25,0.268,0.0,0.091,0.5,0.385,0.167,0.238,0.222,0.393,0.4,0.143,0.0,0.5,0.231,0.462,0.244
22023,1627783,22300395,"DEC 23, 2023",TOR vs. UTA,L,36,7,20,0.35,0,2,0.0,5,6,0.833,3,6,9,6,1,0,1,4,19,0,1,TOR,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1627783,19.0,7.0,3.0,4.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,14:48,72.4,0.0,28.0,6.0,3.0,2.0,1.0,11.0,15.0,0.733,3.0,4.0,0.75,22300395,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.9,0.1,0.737,0.211,0.0,0.105,0.263,0.158,0.526,0.571,0.429,0.0,0.0,0.571,0.429,118.2,123.3,119.4,121.6,-1.2,1.7,0.222,6.0,20.0,0.079,0.194,0.13,3.3,0.35,0.42,0.279,101.1,98.05,81.71,73.0,0.08,3,5,2,10,14,5,6,40,0,4,4,4.24,2.74,5,9,14,71,0,0,45,6,6,12,0.5,1,8,0.125,0.349,1,3,0.333,0.206,0.282,0.0,0.091,0.417,0.429,0.3,0.3,0.3,0.231,0.111,0.2,0.0,0.0,0.333,0.308,0.211
22023,1627783,22300382,"DEC 22, 2023",TOR @ PHI,L,36,10,16,0.625,0,4,0.0,11,12,0.917,1,4,5,5,0,1,2,1,31,-4,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627783,31.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,14:59,75.0,0.0,16.0,4.0,7.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,22300382,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.75,0.25,0.645,0.0,0.0,0.323,0.355,0.258,0.645,0.8,0.2,0.0,0.0,0.8,0.2,121.8,121.1,122.0,128.0,-0.2,-6.9,0.217,2.5,17.9,0.031,0.133,0.081,7.1,0.625,0.728,0.279,101.96,99.79,83.16,76.0,0.155,8,8,10,20,9,5,11,44,0,1,7,4.23,2.74,1,7,8,65,1,1,40,5,6,6,1.0,4,10,0.4,0.625,1,2,0.5,0.303,0.25,0.0,0.19,0.55,0.5,0.143,0.16,0.156,0.192,0.25,0.0,0.25,0.0,0.1,0.467,0.337
22023,1627783,22300369,"DEC 20, 2023",TOR vs. DEN,L,36,7,16,0.438,1,5,0.2,3,5,0.6,1,4,5,1,0,0,1,2,18,-17,1,TOR,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627783,18.0,7.0,3.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14:43,70.5,0.0,19.0,4.0,5.0,1.0,0.0,9.0,21.0,0.429,1.0,6.0,0.167,22300369,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.688,0.313,0.667,0.111,0.167,0.278,0.167,0.0,0.556,0.5,0.5,1.0,0.0,0.571,0.429,104.1,107.1,129.0,127.8,-24.9,-20.6,0.04,1.0,5.0,0.026,0.118,0.069,5.0,0.469,0.495,0.243,96.76,95.82,79.85,70.0,0.055,0,2,5,10,12,15,15,54,0,2,3,4.08,2.59,1,7,8,55,2,0,36,1,3,7,0.429,4,9,0.444,0.438,5,7,0.714,0.219,0.232,0.143,0.227,0.75,0.714,0.167,0.19,0.185,0.048,0.167,0.0,0.0,0.0,0.25,0.375,0.24
22023,1627783,22300354,"DEC 18, 2023",TOR vs. CHA,W,36,11,16,0.688,0,1,0.0,5,6,0.833,4,4,8,8,1,0,2,1,27,2,1,TOR,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1627783,27.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15:10,74.5,0.0,8.0,4.0,4.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,22300354,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.938,0.063,0.815,0.074,0.0,0.296,0.185,0.222,0.741,0.636,0.364,0.0,0.0,0.636,0.364,109.0,112.2,108.9,106.6,0.1,5.6,0.381,4.0,28.6,0.138,0.125,0.131,7.1,0.688,0.724,0.238,100.42,100.05,83.37,74.0,0.225,6,10,8,20,21,4,13,40,0,1,5,4.18,2.69,6,6,12,72,0,0,49,8,7,9,0.778,4,7,0.571,0.687,4,4,1.0,0.344,0.267,0.0,0.05,0.385,0.429,0.5,0.16,0.242,0.364,0.111,0.333,0.0,0.0,0.083,0.333,0.325
22023,1627783,22300330,"DEC 15, 2023",TOR vs. ATL,L,34,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,2,0,1,1,15,-9,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1627783,15.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:55,68.8,0.0,14.0,5.0,3.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,22300330,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.727,0.273,0.4,0.133,0.4,0.267,0.2,0.133,0.267,0.667,0.333,1.0,0.0,0.8,0.2,101.6,101.5,114.7,113.0,-13.1,-11.6,0.19,4.0,22.2,0.0,0.122,0.069,5.6,0.545,0.588,0.197,95.76,96.52,80.43,68.0,0.121,2,0,4,4,11,22,5,42,1,1,2,4.1,2.46,1,10,11,51,0,2,36,4,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0.192,0.212,0.286,0.15,0.3,0.222,0.0,0.227,0.2,0.182,0.091,0.4,0.0,0.25,0.077,0.167,0.217
22023,1627783,22300313,"DEC 13, 2023",TOR vs. ATL,W,36,12,19,0.632,5,6,0.833,4,7,0.571,1,6,7,7,0,0,2,0,33,15,1,TOR,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1627783,33.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,14:08,77.2,0.0,21.0,6.0,2.0,1.0,0.0,9.0,14.0,0.643,3.0,7.0,0.429,22300313,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.684,0.316,0.424,0.0,0.455,0.061,0.121,0.0,0.424,0.571,0.429,1.0,0.0,0.75,0.25,146.4,147.4,129.3,128.2,17.1,19.2,0.241,3.5,22.6,0.031,0.143,0.095,6.5,0.763,0.747,0.277,103.23,103.28,86.07,78.0,0.156,0,4,2,14,13,7,10,40,1,0,5,4.36,2.85,3,7,9,78,0,0,54,7,6,11,0.545,6,7,0.857,0.632,3,3,1.0,0.293,0.284,0.313,0.222,0.235,0.292,0.125,0.207,0.189,0.226,0.222,0.0,0.0,0.25,0.0,0.294,0.287
22023,1627783,22300297,"DEC 11, 2023",TOR @ NYK,L,37,8,15,0.533,1,2,0.5,3,7,0.429,2,2,4,4,4,0,1,5,20,6,1,TOR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627783,20.0,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:54,72.9,0.0,21.0,2.0,2.0,1.0,4.0,7.0,14.0,0.5,2.0,5.0,0.4,22300297,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.867,0.133,0.7,0.1,0.15,0.0,0.15,0.0,0.6,0.571,0.429,1.0,0.0,0.625,0.375,128.6,134.2,132.9,126.3,-4.3,7.9,0.148,4.0,17.4,0.044,0.069,0.054,4.3,0.567,0.553,0.201,99.34,99.63,83.02,76.0,0.082,0,6,0,12,8,9,7,38,0,5,5,4.29,2.8,5,3,8,60,1,0,40,4,5,7,0.714,3,8,0.375,0.533,2,4,0.5,0.229,0.197,0.083,0.067,0.15,0.25,0.133,0.118,0.125,0.16,0.167,0.444,0.0,0.0,0.278,0.238,0.196
22023,1627783,22301216,"DEC 08, 2023",TOR @ CHA,L,33,11,15,0.733,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,2,25,-9,1,TOR,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1627783,25.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:45,65.0,0.0,22.0,4.0,2.0,5.0,1.0,9.0,14.0,0.643,4.0,7.0,0.571,22301216,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.933,0.067,0.88,0.0,0.0,0.08,0.12,0.36,0.88,0.636,0.364,0.0,0.0,0.636,0.364,101.2,104.3,120.1,118.8,-18.9,-14.6,0.211,4.0,19.0,0.031,0.174,0.091,4.8,0.733,0.746,0.215,100.86,99.83,83.19,70.0,0.177,9,2,2,22,9,7,11,36,0,2,4,4.23,2.54,3,4,7,52,0,0,33,4,7,10,0.7,4,5,0.8,0.732,1,1,1.0,0.367,0.242,0.0,0.05,0.273,0.286,0.143,0.2,0.185,0.19,0.091,0.2,0.0,0.0,0.154,0.333,0.342
22023,1627783,22301207,"DEC 06, 2023",TOR vs. MIA,L,36,9,13,0.692,1,1,1.0,11,11,1.0,1,3,4,6,0,1,2,1,30,-9,1,TOR,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1627783,30.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:13,71.0,0.0,8.0,3.0,4.0,2.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,22301207,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.923,0.077,0.533,0.0,0.1,0.0,0.367,0.1,0.533,0.75,0.25,1.0,0.0,0.778,0.222,110.3,111.3,125.6,122.2,-15.3,-11.0,0.316,3.0,23.1,0.03,0.086,0.059,7.7,0.731,0.841,0.254,95.14,96.05,80.04,71.0,0.205,3,7,0,16,13,12,2,32,0,1,9,4.1,2.65,3,8,11,62,0,0,40,6,7,9,0.778,2,4,0.5,0.691,0,2,0.0,0.321,0.217,0.1,0.043,0.846,0.733,0.143,0.12,0.125,0.286,0.167,0.0,0.125,0.0,0.063,0.6,0.38
22023,1627783,22300276,"DEC 01, 2023",TOR vs. NYK,L,34,7,16,0.438,0,4,0.0,7,8,0.875,3,5,8,3,0,0,3,3,21,-14,1,TOR,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627783,21.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:05,66.7,0.0,22.0,5.0,5.0,2.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,22300276,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.75,0.25,0.667,0.095,0.0,0.143,0.333,0.19,0.571,0.714,0.286,0.0,0.0,0.714,0.286,106.3,107.2,124.0,125.7,-17.7,-18.5,0.136,1.0,11.5,0.079,0.152,0.113,11.5,0.438,0.538,0.285,99.72,98.62,82.18,69.0,0.091,4,2,3,12,8,12,13,36,0,3,6,4.12,2.46,6,6,11,49,0,1,25,3,2,6,0.333,5,9,0.556,0.438,2,2,1.0,0.241,0.246,0.0,0.2,0.583,0.533,0.273,0.25,0.258,0.12,0.333,0.0,0.0,0.0,0.25,0.545,0.284
22023,1627783,22300260,"NOV 29, 2023",TOR vs. PHX,W,36,9,21,0.429,1,5,0.2,3,3,1.0,3,6,9,3,1,0,3,4,22,9,1,TOR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627783,22.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:18,68.7,0.0,10.0,6.0,1.0,2.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,22300260,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.762,0.238,0.727,0.091,0.136,0.318,0.136,0.0,0.636,0.5,0.5,1.0,0.0,0.556,0.444,118.7,118.1,100.1,108.6,18.6,9.5,0.125,1.0,10.7,0.073,0.13,0.103,10.7,0.452,0.493,0.296,98.08,94.41,78.67,72.0,0.1,0,2,7,14,6,21,6,36,2,4,2,4.19,2.7,6,11,17,67,0,0,41,3,7,14,0.5,2,7,0.286,0.428,1,1,1.0,0.273,0.292,0.167,0.263,0.231,0.2,0.231,0.231,0.231,0.143,0.5,0.2,0.0,0.5,0.235,0.167,0.259
22023,1627783,22300054,"NOV 28, 2023",TOR @ BKN,L,35,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14,1,TOR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1627783,17.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:24,71.8,0.0,10.0,8.0,2.0,1.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,22300054,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.778,0.222,0.706,0.118,0.0,0.176,0.294,0.118,0.588,0.833,0.167,0.0,0.0,0.833,0.167,91.7,92.1,107.7,109.1,-16.0,-17.0,0.1,1.0,8.0,0.041,0.182,0.108,8.0,0.333,0.403,0.263,105.95,105.01,87.51,76.0,0.081,2,4,3,10,6,4,14,36,2,2,5,4.39,2.76,4,12,16,68,3,0,44,2,4,10,0.4,2,8,0.25,0.333,1,4,0.25,0.231,0.243,0.0,0.182,0.417,0.368,0.182,0.286,0.256,0.111,0.4,0.167,0.0,0.333,0.118,0.357,0.243
22023,1627783,22300251,"NOV 26, 2023",TOR @ CLE,L,38,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,1,1,4,0,18,6,1,TOR,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1627783,18.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:34,79.1,0.0,18.0,4.0,2.0,4.0,1.0,8.0,20.0,0.4,2.0,5.0,0.4,22300251,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.765,0.235,0.778,0.0,0.0,0.167,0.222,0.056,0.778,0.429,0.571,0.0,0.0,0.429,0.571,108.2,105.1,94.3,97.5,13.9,7.6,0.261,1.5,20.0,0.093,0.093,0.093,13.3,0.412,0.458,0.268,100.92,100.72,83.93,79.0,0.112,1,2,3,14,12,13,18,50,2,0,4,4.12,2.79,6,6,12,67,1,1,40,6,4,9,0.444,3,8,0.375,0.411,4,5,0.8,0.233,0.243,0.0,0.16,0.25,0.273,0.308,0.148,0.2,0.429,0.4,0.143,0.333,0.5,0.0,0.308,0.217
22023,1627783,22300046,"NOV 24, 2023",TOR vs. CHI,W,37,6,12,0.5,1,6,0.167,5,6,0.833,0,3,3,8,1,0,3,2,18,14,1,TOR,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1627783,18.0,7.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:01,69.0,0.0,23.0,3.0,1.0,2.0,1.0,8.0,13.0,0.615,5.0,10.0,0.5,22300046,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.5,0.5,0.556,0.111,0.167,0.0,0.278,0.0,0.444,0.2,0.8,1.0,0.0,0.333,0.667,129.3,134.7,118.3,115.3,11.0,19.4,0.25,2.67,32.0,0.0,0.111,0.049,12.0,0.542,0.615,0.2,92.97,92.2,76.83,72.0,0.104,0,0,0,8,15,6,7,36,0,2,5,4.09,2.71,2,5,7,70,0,0,52,8,3,4,0.75,3,8,0.375,0.5,2,2,1.0,0.158,0.179,0.091,0.194,0.5,0.375,0.0,0.15,0.1,0.286,0.273,0.167,0.0,0.0,0.182,0.357,0.186
22023,1627783,22300230,"NOV 22, 2023",TOR @ IND,W,38,13,24,0.542,1,3,0.333,9,11,0.818,3,7,10,5,0,1,2,2,36,-5,1,TOR,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1627783,36.0,5.0,2.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14:52,84.0,0.0,15.0,7.0,3.0,4.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,22300230,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.875,0.125,0.667,0.111,0.083,0.139,0.25,0.0,0.556,0.333,0.667,1.0,0.0,0.385,0.615,118.0,118.6,125.5,127.4,-7.5,-8.8,0.208,2.5,14.3,0.094,0.212,0.154,5.7,0.563,0.624,0.321,109.61,108.51,90.43,86.0,0.165,0,4,5,20,26,6,18,56,0,2,8,4.47,3.01,4,9,13,68,1,1,35,5,6,12,0.5,7,12,0.583,0.542,1,2,0.5,0.351,0.358,0.143,0.167,0.429,0.423,0.429,0.269,0.303,0.238,0.133,0.0,0.333,0.0,0.182,0.4,0.353
