SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203994,22300489,"JAN 05, 2024",PHX vs. MIA,W,26,3,6,0.5,0,1,0.0,0,0,0.0,1,8,9,2,1,0,0,2,6,21,1,PHX,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203994,6.0,8.0,8.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,53.1,0.0,15.0,8.0,4.0,1.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,22300489,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,129.1,127.8,89.9,90.6,39.2,37.2,0.077,0.0,25.0,0.056,0.25,0.18,0.0,0.5,0.5,0.104,97.5,97.64,81.37,54.0,0.103,2,2,0,6,8,5,0,16,0,2,3,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.103,0.128,0.0,0.053,0.0,0.0,0.25,0.333,0.321,0.111,0.0,0.143,0.0,0.0,0.2,0.5,0.087
22023,203994,22300473,"JAN 03, 2024",PHX vs. LAC,L,25,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,1,0,1,3,9,-15,1,PHX,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,203994,9.0,4.0,4.0,0.0,3.0,0.0,16.0,31.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,9:56,47.7,0.0,6.0,5.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,22300473,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,118.9,126.5,158.8,154.0,-40.0,-27.5,0.053,1.0,12.5,0.045,0.333,0.162,12.5,0.6,0.712,0.122,96.94,95.36,79.46,49.0,0.081,0,0,0,6,11,4,4,24,0,3,4,4.14,1.83,3,6,9,44,0,0,37,1,2,3,0.667,1,2,0.5,0.599,3,4,0.75,0.136,0.119,0.0,0.067,0.25,0.214,0.2,0.5,0.4,0.1,0.111,0.25,0.0,0.0,0.25,0.364,0.145
22023,203994,22300456,"JAN 01, 2024",PHX vs. POR,W,25,6,8,0.75,1,2,0.5,5,6,0.833,1,6,7,5,1,2,2,3,18,17,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203994,18.0,5.0,5.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,10:41,51.0,0.0,10.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.556,0.111,0.167,0.0,0.278,0.111,0.444,0.4,0.6,1.0,0.0,0.5,0.5,112.9,111.3,79.3,77.8,33.5,33.5,0.333,2.5,27.8,0.04,0.214,0.132,11.1,0.813,0.846,0.227,100.49,102.18,85.15,53.0,0.253,2,0,0,8,5,2,6,16,0,3,3,3.82,1.69,4,12,16,49,0,0,37,5,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0.286,0.182,0.167,0.143,0.455,0.5,0.2,0.286,0.269,0.357,0.25,0.167,0.667,0.0,0.375,0.429,0.305
22023,203994,22300450,"DEC 31, 2023",PHX vs. ORL,W,33,8,17,0.471,0,3,0.0,3,5,0.6,3,10,13,3,0,0,1,3,19,18,1,PHX,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203994,19.0,8.0,8.0,0.0,1.0,0.0,10.0,18.0,1.0,1.0,2.0,2.0,7.0,9.0,5.0,9.0,13:34,65.4,0.0,10.0,10.0,3.0,3.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,22300450,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.824,0.176,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.25,0.75,0.0,0.0,0.25,0.75,117.7,114.7,86.9,90.9,30.8,23.8,0.13,3.0,13.0,0.094,0.27,0.188,4.3,0.471,0.495,0.285,98.15,97.16,80.97,68.0,0.147,4,7,0,16,2,14,10,40,2,3,6,4.02,2.35,8,19,27,60,0,0,40,3,6,10,0.6,2,7,0.286,0.47,6,7,0.857,0.258,0.279,0.0,0.143,0.333,0.417,0.75,0.417,0.464,0.188,0.25,0.0,0.0,0.667,0.3,0.5,0.244
22023,203994,22300436,"DEC 29, 2023",PHX vs. CHA,W,28,10,13,0.769,0,1,0.0,4,4,1.0,3,12,15,1,0,2,3,1,24,9,1,PHX,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203994,24.0,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,7.0,8.0,6.0,8.0,12:47,55.9,0.0,15.0,12.0,3.0,0.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,22300436,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.923,0.077,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.9,0.1,0.0,0.0,0.9,0.1,146.2,144.6,126.6,128.6,19.6,16.1,0.05,0.33,5.3,0.188,0.414,0.333,15.8,0.769,0.813,0.303,94.83,94.59,78.83,56.0,0.195,0,2,0,20,13,0,4,30,1,1,5,3.94,1.96,6,20,26,58,0,0,39,1,9,11,0.818,1,2,0.5,0.769,4,7,0.571,0.333,0.289,0.0,0.05,0.444,0.4,0.75,0.571,0.6,0.037,0.3,0.0,0.333,1.0,0.125,0.625,0.296
22023,203994,22300418,"DEC 27, 2023",PHX @ HOU,W,14,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,0,2,3,4,8,2,1,PHX,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203994,8.0,4.0,4.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:24,29.1,0.0,17.0,9.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,22300418,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,92.4,103.2,93.2,93.8,-0.8,9.5,0.0,0.0,0.0,0.071,0.529,0.323,30.0,0.583,0.581,0.281,114.04,107.49,89.57,31.0,0.132,2,0,0,4,8,0,4,14,0,4,2,4.17,1.03,5,13,16,38,0,0,26,0,1,4,0.25,2,2,1.0,0.5,2,5,0.4,0.231,0.231,0.5,0.125,0.25,0.333,1.0,0.6,0.625,0.0,0.429,0.0,0.667,0.0,0.8,0.333,0.25
22023,203994,22300363,"DEC 19, 2023",PHX @ POR,L,31,4,11,0.364,0,2,0.0,1,2,0.5,5,8,13,3,2,2,4,3,9,-5,1,PHX,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203994,9.0,19.0,18.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,3.0,3.0,6.0,5.0,6.0,11:50,66.6,0.0,30.0,8.0,5.0,4.0,2.0,13.0,28.0,0.464,1.0,2.0,0.5,22300363,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.818,0.182,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,100.8,101.5,108.5,107.4,-7.7,-5.9,0.136,0.75,15.8,0.135,0.25,0.188,21.1,0.364,0.379,0.212,104.56,104.74,87.28,67.0,0.083,4,2,0,8,6,6,6,24,1,3,1,4.17,2.31,11,15,26,64,1,1,45,3,4,8,0.5,0,3,0.0,0.363,7,11,0.636,0.154,0.177,0.0,0.118,0.083,0.118,0.625,0.333,0.406,0.25,0.667,0.4,0.667,0.5,0.3,0.071,0.132
22023,203994,22300347,"DEC 17, 2023",PHX vs. WAS,W,30,2,7,0.286,0,1,0.0,2,4,0.5,3,14,17,5,1,1,2,5,6,-6,1,PHX,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203994,6.0,10.0,8.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,11:49,65.9,0.0,20.0,14.0,4.0,1.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,22300347,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,96.8,98.5,108.5,110.6,-11.7,-12.1,0.227,2.5,31.3,0.077,0.412,0.233,12.5,0.286,0.342,0.141,108.84,106.83,89.03,68.0,0.113,0,2,0,4,15,10,9,34,0,5,2,4.07,2.19,8,19,26,64,0,0,52,5,1,3,0.333,1,4,0.25,0.285,4,8,0.5,0.083,0.117,0.0,0.056,0.125,0.19,0.333,0.538,0.486,0.294,0.222,0.25,0.2,0.0,0.455,0.105,0.09
22023,203994,22300333,"DEC 15, 2023",PHX vs. NYK,L,30,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,1,0,3,2,21,5,1,PHX,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203994,21.0,4.0,4.0,0.0,2.0,0.0,9.0,17.0,1.0,0.0,1.0,2.0,4.0,8.0,6.0,6.0,10:59,60.7,0.0,23.0,8.0,0.0,2.0,1.0,9.0,14.0,0.643,3.0,3.0,1.0,22300333,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.846,0.154,0.762,0.0,0.143,0.0,0.095,0.0,0.762,0.5,0.5,1.0,0.0,0.556,0.444,142.0,147.5,141.6,139.3,0.4,8.2,0.077,0.67,10.5,0.167,0.4,0.273,15.8,0.731,0.756,0.238,99.81,98.64,82.2,61.0,0.14,0,6,0,16,13,7,6,40,0,2,1,4.13,2.17,6,10,16,64,0,0,45,2,8,10,0.8,1,3,0.333,0.691,5,7,0.714,0.257,0.22,0.091,0.1,0.222,0.2,0.5,0.571,0.545,0.091,0.375,0.5,0.0,0.0,0.2,0.091,0.233
22023,203994,22300317,"DEC 13, 2023",PHX vs. BKN,L,31,7,15,0.467,0,2,0.0,1,2,0.5,6,16,22,3,0,2,0,3,15,15,1,PHX,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203994,15.0,10.0,8.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,12:49,58.9,0.0,23.0,16.0,4.0,0.0,0.0,10.0,23.0,0.435,1.0,6.0,0.167,22300317,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.867,0.133,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,140.2,141.4,109.0,113.6,31.2,27.8,0.125,0.0,15.8,0.222,0.39,0.324,0.0,0.467,0.472,0.227,92.13,89.86,74.88,58.0,0.19,0,2,0,14,0,12,10,34,1,3,2,4.0,2.2,10,21,30,66,0,1,48,3,6,12,0.5,1,3,0.333,0.467,7,13,0.538,0.226,0.259,0.0,0.111,0.077,0.118,0.5,0.593,0.564,0.143,0.0,0.0,0.667,0.5,0.231,0.182,0.183
22023,203994,22300308,"DEC 12, 2023",PHX vs. GSW,W,31,3,9,0.333,1,3,0.333,10,11,0.909,3,10,13,7,1,0,1,3,17,10,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203994,17.0,13.0,11.0,2.0,1.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,10:58,62.3,0.0,21.0,10.0,3.0,1.0,1.0,9.0,16.0,0.563,1.0,3.0,0.333,22300308,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.667,0.333,0.235,0.0,0.176,0.0,0.588,0.529,0.235,0.5,0.5,1.0,0.0,0.667,0.333,118.1,120.6,108.1,110.8,10.0,9.8,0.304,7.0,33.3,0.088,0.303,0.194,4.8,0.389,0.614,0.188,105.51,103.16,85.96,68.0,0.19,9,2,0,4,11,5,8,30,0,3,8,3.96,2.2,6,14,19,68,0,0,53,7,2,4,0.5,1,5,0.2,0.333,9,10,0.9,0.115,0.158,0.111,0.12,0.476,0.423,0.6,0.5,0.52,0.333,0.167,0.333,0.0,0.0,0.231,0.421,0.207
22023,203994,22301228,"DEC 08, 2023",PHX vs. SAC,L,30,6,13,0.462,2,4,0.5,1,4,0.25,1,8,9,3,1,0,0,3,15,2,1,PHX,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203994,15.0,9.0,9.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,5.0,13:26,57.1,0.0,23.0,8.0,2.0,3.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,22301228,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.692,0.308,0.533,0.0,0.4,0.0,0.067,0.067,0.533,0.5,0.5,1.0,0.0,0.667,0.333,123.7,118.6,114.1,115.3,9.6,3.4,0.15,0.0,16.7,0.042,0.235,0.155,0.0,0.538,0.508,0.252,93.62,95.07,79.23,59.0,0.122,1,2,0,8,3,13,6,28,0,3,3,4.08,2.15,5,17,22,53,0,0,35,3,2,5,0.4,4,8,0.5,0.462,5,8,0.625,0.231,0.277,0.222,0.19,0.111,0.267,0.333,0.421,0.409,0.188,0.0,0.25,0.0,0.0,0.231,0.231,0.214
22023,203994,22301203,"DEC 05, 2023",PHX @ LAL,L,29,1,3,0.333,0,0,0.0,1,4,0.25,0,8,8,4,1,0,2,4,3,12,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203994,3.0,12.0,12.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,11:46,55.9,0.0,8.0,8.0,5.0,1.0,1.0,3.0,14.0,0.214,0.0,0.0,0.0,22301203,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,114.2,115.0,93.9,96.6,20.4,18.4,0.16,2.0,36.4,0.0,0.211,0.133,18.2,0.333,0.315,0.11,100.32,98.56,82.14,60.0,0.045,0,0,0,2,8,4,9,24,0,4,3,3.97,2.03,3,14,17,47,0,0,38,4,1,2,0.5,0,1,0.0,0.333,5,11,0.455,0.038,0.064,0.0,0.0,0.143,0.4,0.0,0.32,0.286,0.222,0.167,0.167,0.0,0.0,0.308,0.3,0.043
22023,203994,22300288,"DEC 02, 2023",PHX vs. MEM,W,26,6,18,0.333,0,3,0.0,2,2,1.0,3,6,9,3,2,1,3,6,14,10,1,PHX,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203994,14.0,11.0,11.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:41,52.5,0.0,21.0,6.0,3.0,2.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,22300288,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,106.5,112.3,94.6,96.4,11.8,15.9,0.188,1.0,12.0,0.094,0.214,0.15,12.0,0.333,0.371,0.328,106.21,102.4,85.34,57.0,0.065,0,6,0,12,11,4,2,30,4,6,3,4.02,1.88,12,11,23,56,0,0,35,3,4,12,0.333,2,6,0.333,0.333,4,4,1.0,0.273,0.36,0.0,0.231,0.125,0.087,0.429,0.3,0.333,0.2,0.429,0.333,0.333,0.571,0.545,0.188,0.219
22023,203994,22300279,"DEC 01, 2023",PHX vs. DEN,L,33,13,22,0.591,2,6,0.333,3,5,0.6,3,3,6,2,0,2,6,6,31,3,1,PHX,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203994,31.0,16.0,12.0,4.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,12:35,65.9,0.0,26.0,3.0,16.0,2.0,0.0,12.0,23.0,0.522,0.0,5.0,0.0,22300279,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.727,0.273,0.71,0.0,0.194,0.032,0.097,0.0,0.71,0.455,0.545,1.0,0.0,0.538,0.462,126.5,129.4,124.9,126.9,1.7,2.5,0.118,0.33,6.3,0.125,0.103,0.113,18.8,0.636,0.64,0.408,100.25,98.33,81.94,68.0,0.085,0,2,1,22,6,6,8,38,2,6,3,4.03,2.35,9,7,16,80,1,0,48,2,9,14,0.643,4,8,0.5,0.59,5,9,0.556,0.433,0.407,0.333,0.5,0.136,0.208,0.75,0.125,0.214,0.118,0.667,0.0,0.286,0.667,0.545,0.188,0.352
22023,203994,22300260,"NOV 29, 2023",PHX @ TOR,L,30,8,12,0.667,1,1,1.0,2,2,1.0,1,13,14,6,0,2,2,3,19,2,1,PHX,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203994,19.0,11.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,11:00,58.9,0.0,14.0,13.0,5.0,2.0,0.0,7.0,17.0,0.412,0.0,0.0,0.0,22300260,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.917,0.083,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,105.9,111.7,106.8,108.3,-1.0,3.3,0.353,3.0,28.6,0.028,0.433,0.212,9.5,0.708,0.738,0.21,100.15,96.82,80.69,60.0,0.25,4,2,2,12,5,4,12,42,0,3,3,3.99,2.11,9,15,24,66,0,1,49,6,6,10,0.6,2,2,1.0,0.667,7,13,0.538,0.32,0.2,0.167,0.059,0.182,0.167,0.125,0.565,0.452,0.333,0.333,0.0,0.667,0.0,0.3,0.214,0.284
22023,203994,22300247,"NOV 26, 2023",PHX @ NYK,W,33,4,9,0.444,0,2,0.0,0,0,0.0,4,6,10,4,0,4,1,2,8,1,1,PHX,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203994,8.0,10.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,6.0,12:05,61.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,13.0,0.231,0.0,0.0,0.0,22300247,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,118.4,121.5,117.3,121.9,1.1,-0.3,0.16,4.0,28.6,0.121,0.167,0.145,7.1,0.444,0.444,0.13,97.25,94.18,78.49,65.0,0.102,2,4,0,8,16,10,8,32,0,2,2,3.83,2.23,9,11,19,54,0,0,43,4,4,7,0.571,0,2,0.0,0.444,4,8,0.5,0.138,0.148,0.0,0.077,0.0,0.0,0.4,0.316,0.345,0.211,0.1,0.0,0.444,0.0,0.143,0.154,0.101
22023,203994,22300044,"NOV 24, 2023",PHX @ MEM,W,33,2,5,0.4,0,2,0.0,2,4,0.5,2,9,11,6,2,2,2,2,6,14,1,PHX,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203994,6.0,8.0,8.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12:29,60.3,0.0,13.0,9.0,1.0,3.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,22300044,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,118.6,116.1,93.1,93.5,25.5,22.6,0.24,3.0,40.0,0.071,0.31,0.193,13.3,0.4,0.444,0.135,90.77,91.48,76.23,62.0,0.126,0,3,0,4,7,5,7,30,0,2,2,3.85,2.21,2,14,16,78,1,0,66,6,2,3,0.667,0,2,0.0,0.4,4,8,0.5,0.074,0.094,0.0,0.087,0.222,0.308,0.333,0.409,0.393,0.353,0.25,0.286,0.4,0.0,0.286,0.2,0.083
22023,203994,22300236,"NOV 22, 2023",PHX vs. GSW,W,17,4,8,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,4,9,11,1,PHX,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203994,9.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:02,36.1,0.0,11.0,2.0,2.0,3.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300236,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,134.1,130.8,105.6,110.3,28.5,20.5,0.0,0.0,0.0,0.167,0.125,0.147,0.0,0.5,0.507,0.186,109.39,108.33,90.28,39.0,0.048,5,0,0,8,4,2,1,14,0,4,3,3.92,1.29,6,5,11,37,0,0,27,0,3,6,0.5,1,2,0.5,0.5,1,3,0.333,0.25,0.242,0.0,0.111,0.067,0.125,0.6,0.222,0.357,0.0,0.0,0.0,0.0,0.0,0.364,0.25,0.176
22023,203994,22300041,"NOV 21, 2023",PHX vs. POR,W,29,7,11,0.636,2,4,0.5,2,2,1.0,6,6,12,0,1,4,3,4,18,17,1,PHX,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203994,18.0,13.0,12.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,11:27,56.8,0.0,23.0,6.0,1.0,3.0,1.0,11.0,26.0,0.423,1.0,2.0,0.5,22300041,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.636,0.364,0.556,0.0,0.333,0.0,0.111,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,132.3,136.2,99.7,105.1,32.5,31.1,0.0,0.0,0.0,0.273,0.188,0.222,20.0,0.727,0.758,0.218,100.12,96.11,80.09,58.0,0.148,2,4,0,10,12,16,3,26,0,4,1,3.83,2.0,9,13,19,63,1,0,46,0,4,5,0.8,3,6,0.5,0.636,7,13,0.538,0.233,0.212,0.333,0.308,0.154,0.154,0.667,0.333,0.444,0.0,0.273,0.167,0.571,0.0,0.333,0.1,0.228
