personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:05,7.0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,128.6,156.2,128.6,-42.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49,149.33,124.44,7.0,0.059,0,0,0,0,4,2,2,4,0,0,0,4.6,0.21,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1:05,7.1,0,0,0,1,0,1,0,1,0.0,0,0,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,128.6,156.2,128.6,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.254,145.49,149.33,124.44,7.0,0.118,2,0,2,2,4,2,2,4,0,0,0,4.23,0.19,0,1,1,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.222
1630568,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1:05,7.0,0,4,1,0,1,0,1,1,1.0,0,0,0.0,0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,128.6,156.2,128.6,-42.0,0.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.127,145.49,149.33,124.44,7.0,-0.059,0,0,0,0,4,2,2,4,0,2,0,4.96,0.23,0,1,1,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626162,7,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,11:12,59.0,0,11,2,2,2,2,5,9,0.556,1,1,1.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,0.0,1.0,0.667,0.333,114.7,118.6,128.7,128.3,-14.0,-9.7,0.0,0.0,0.0,0.0,0.08,0.041,14.3,0.583,0.543,0.109,98.96,97.42,81.18,59.0,0.024,4,0,2,4,15,6,9,38,0,3,1,4.25,2.27,1,5,6,27,0,0,19,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.115,0.122,0.25,0.2,0.0,0.063,0.0,0.133,0.111,0.0,0.125,0.5,0.0,0.0,0.176,0.1,0.1
202699,9,5,3,2,5,0,0,0,1,1,2,0,1,1,0,1,13:47,73.0,0,20,4,4,1,1,8,16,0.5,1,6,0.167,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,114.4,116.0,118.5,121.6,-4.1,-5.6,0.103,3.0,21.4,0.03,0.125,0.077,7.1,0.4,0.431,0.134,99.86,97.91,81.59,75.0,0.037,3,0,0,6,13,6,10,44,0,5,2,4.13,2.73,2,7,9,41,0,1,30,3,3,6,0.5,1,4,0.25,0.4,2,3,0.667,0.121,0.152,0.0,0.059,0.067,0.063,0.167,0.182,0.179,0.231,0.111,0.2,0.0,0.0,0.238,0.154,0.103
203954,51,15,13,2,3,0,4,10,1,0,1,1,1,2,2,2,14:23,74.5,0,24,10,3,4,2,10,23,0.435,2,6,0.333,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.96,0.04,0.667,0.431,0.0,0.0,0.333,0.0,0.235,0.353,0.647,0.0,0.0,0.353,0.647,122.0,125.0,118.1,119.7,3.9,5.3,0.188,1.5,8.1,0.069,0.294,0.19,5.4,0.68,0.775,0.42,102.9,100.96,84.13,76.0,0.317,0,8,0,12,15,10,12,44,0,5,11,3.51,2.34,3,15,18,72,1,0,38,3,8,11,0.727,9,14,0.643,0.68,9,14,0.643,0.515,0.417,0.0,0.067,0.708,0.667,0.667,0.455,0.48,0.188,0.222,0.4,0.5,0.0,0.294,0.647,0.537
1629001,4,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6:49,34.9,0,4,3,2,2,0,2,4,0.5,0,0,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,135.7,132.4,106.3,108.6,29.4,23.8,0.167,2.0,33.3,0.0,0.176,0.111,16.7,0.5,0.694,0.117,101.51,101.63,84.69,34.0,0.087,0,0,2,2,6,2,5,12,0,1,2,4.19,1.29,0,3,3,33,0,1,30,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.077,0.087,0.0,0.111,0.143,0.143,0.0,0.273,0.25,0.333,0.2,0.0,0.0,0.0,0.143,0.222,0.089
1630178,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13:59,74.0,0,24,1,6,3,0,9,12,0.75,3,5,0.6,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.5,0.5,0.4,0.0,0.429,0.0,0.171,0.314,0.4,0.286,0.714,0.6,0.4,0.417,0.583,116.8,121.1,118.5,121.3,-1.7,-0.3,0.227,1.0,13.9,0.0,0.032,0.016,13.9,0.604,0.657,0.366,99.97,97.01,80.84,76.0,0.136,11,5,0,14,15,6,9,46,0,4,3,4.63,3.14,0,5,5,95,1,0,63,5,4,8,0.5,8,16,0.5,0.5,4,5,0.8,0.353,0.364,0.833,0.706,0.333,0.3,0.0,0.048,0.037,0.385,0.5,0.0,0.0,0.0,0.182,0.2,0.38
202694,5,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,9:43,51.1,0,9,1,0,2,1,4,9,0.444,1,2,0.5,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,136.9,145.3,101.2,101.9,35.7,43.4,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.625,0.625,0.065,104.73,101.29,84.41,53.0,0.029,3,0,0,0,5,4,5,30,0,2,0,4.09,1.87,0,2,2,23,0,0,19,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.074,0.083,0.2,0.167,0.0,0.0,0.0,0.063,0.048,0.0,0.0,0.167,0.0,0.0,0.143,0.0,0.065
201976,5,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,6:50,36.9,0,3,3,0,0,0,1,5,0.2,1,2,0.5,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,108.7,107.9,89.6,91.9,19.1,16.0,0.273,0.0,37.5,0.0,0.176,0.088,0.0,0.5,0.5,0.126,102.52,101.6,84.67,38.0,0.15,3,0,3,2,2,8,3,18,1,0,1,4.48,1.4,2,3,5,32,0,1,27,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.154,0.167,0.333,0.25,0.0,0.0,0.0,0.231,0.2,0.429,0.0,0.0,1.0,0.5,0.0,0.1,0.122
1627863,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6:57,33.9,0,6,1,3,0,0,3,6,0.5,0,2,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,133.3,111.5,108.6,17.3,24.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.025,98.28,97.78,81.48,36.0,-0.013,0,0,0,0,2,6,5,22,1,1,0,4.69,1.45,2,3,5,19,0,0,17,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0
1630194,8,4,3,1,4,0,8,21,0,0,0,1,0,1,1,1,3:60,25.3,0,7,4,0,3,3,2,5,0.4,0,1,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,134.9,125.9,90.9,92.3,44.0,33.6,0.3,1.5,27.3,0.308,0.5,0.381,18.2,0.6,0.68,0.265,103.34,106.15,88.46,27.0,0.318,4,2,2,6,2,0,2,14,0,3,1,4.53,0.98,6,6,11,25,0,0,16,3,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0.231,0.2,0.0,0.0,0.4,0.4,0.8,0.571,0.667,0.6,0.667,0.75,1.0,0.0,0.333,0.2,0.235
1630231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:34,16.0,0,2,0,1,0,0,0,1,0.0,0,0,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,149.4,144.4,83.5,87.5,65.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.109,118.53,117.98,98.31,18.0,0.029,0,0,0,2,4,2,4,10,0,1,1,4.18,0.54,0,1,1,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.111,0.083,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.115
1627788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:33,6.0,0,2,0,1,1,0,1,1,1.0,0,0,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,114.3,87.2,100.0,76.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,155.36,171.74,143.12,7.0,-0.071,0,0,0,0,2,0,2,4,0,0,0,4.45,0.16,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630531,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0:31,5.0,0,2,0,0,1,0,1,2,0.5,0,0,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,100.0,66.7,80.0,56.3,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,155.29,129.41,6.0,0.105,0,0,0,0,2,0,2,4,0,0,0,4.23,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:31,5.1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300367,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,100.0,66.7,80.0,56.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,155.29,129.41,6.0,0.0,0,0,0,0,2,0,2,4,0,0,0,3.8,0.13,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
