personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629642,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,9.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.3,133.3,118.5,111.1,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,105.96,109.37,91.14,9.0,0.043,0,0,2,2,0,2,0,4,0,0,0,3.92,0.29,0,1,1,3,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.167,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
1630692,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300625,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,133.3,133.3,118.5,111.1,14.8,22.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.444,105.96,109.37,91.14,9.0,0.255,0,0,0,4,0,2,0,4,0,0,0,4.2,0.31,0,0,0,7,0,0,2,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1627884,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,48.0,0.0,9.0,1.0,3.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.5,80.4,148.2,152.0,-67.8,-71.6,0.071,0.33,8.3,0.033,0.059,0.043,25.0,0.375,0.355,0.193,102.03,100.79,83.99,51.0,-0.032,0,0,0,6,15,10,17,32,0,3,1,4.26,1.82,3,1,4,37,0,0,25,1,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0.176,0.178,0.0,0.158,0.0,0.111,0.167,0.125,0.143,0.091,0.375,0.0,0.0,0.0,0.3,0.143,0.146
1629684,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:13,21.6,0.0,7.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,135.9,125.0,105.8,108.7,30.1,16.3,0.143,0.33,10.0,0.0,0.125,0.059,30.0,0.667,0.667,0.374,96.11,98.8,82.34,24.0,0.021,0,0,0,2,4,4,2,16,1,3,0,3.97,0.8,3,2,4,17,0,0,9,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0.3,0.333,0.4,0.333,0.0,0.0,0.0,0.167,0.125,0.125,1.0,0.0,0.0,1.0,0.5,0.0,0.267
1641726,8.0,5.0,5.0,0.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:08,49.0,0.0,18.0,1.0,5.0,4.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,93.4,88.9,130.9,133.3,-37.5,-44.4,0.067,0.0,16.7,0.04,0.048,0.043,0.0,0.8,0.8,0.089,97.34,98.89,82.41,54.0,0.081,4,0,0,8,14,8,12,26,0,2,1,4.47,2.01,2,6,8,33,0,0,27,1,3,4,0.75,1,1,1.0,0.8,5,5,1.0,0.211,0.116,0.0,0.0,0.0,0.0,0.2,0.083,0.118,0.077,0.0,0.25,1.0,0.0,0.25,0.125,0.167
1630182,8.0,9.0,6.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,61.2,0.0,20.0,1.0,3.0,1.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,G,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,104.6,104.7,125.6,125.0,-21.1,-20.3,0.136,3.0,25.0,0.088,0.037,0.066,8.3,0.5,0.5,0.125,98.78,98.97,82.47,64.0,0.049,0,0,0,2,17,10,17,34,0,1,3,4.54,2.49,4,3,7,39,0,0,29,3,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0.12,0.138,0.167,0.194,0.0,0.0,0.375,0.063,0.167,0.158,0.091,0.0,0.0,0.0,0.083,0.231,0.119
1629029,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,76.4,0.0,14.0,7.0,3.0,0.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.542,0.458,0.412,0.0,0.353,0.029,0.235,0.265,0.412,0.429,0.571,0.25,0.75,0.364,0.636,104.9,103.7,132.4,132.1,-27.5,-28.4,0.429,1.8,21.4,0.025,0.233,0.114,11.9,0.542,0.581,0.371,100.8,101.52,84.6,82.0,0.172,9,7,1,14,21,12,20,44,1,1,9,3.82,2.62,4,11,15,104,1,0,66,9,5,9,0.556,6,15,0.4,0.458,3,5,0.6,0.344,0.348,0.333,0.333,0.889,0.75,0.125,0.389,0.308,0.429,0.385,0.25,0.667,0.25,0.067,0.529,0.4
203501,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:29,68.3,0.0,22.0,5.0,0.0,4.0,2.0,8.0,12.0,0.667,4.0,5.0,0.8,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.375,0.625,0.235,0.0,0.706,0.294,0.059,0.176,0.235,0.5,0.5,1.0,0.0,0.833,0.167,100.8,101.4,132.5,130.6,-31.7,-29.2,0.091,2.0,10.5,0.0,0.179,0.077,5.3,0.5,0.504,0.214,100.4,100.88,84.06,72.0,0.087,3,0,5,4,19,10,20,38,2,1,2,3.95,2.41,2,9,11,46,2,0,27,2,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0.214,0.254,0.364,0.345,0.167,0.2,0.0,0.313,0.217,0.118,0.083,0.667,0.0,0.5,0.083,0.125,0.233
203957,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,38.5,0.0,15.0,2.0,3.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,106.4,107.9,146.6,137.5,-40.2,-29.6,0.154,0.0,28.6,0.0,0.167,0.063,0.0,0.625,0.615,0.127,98.38,100.92,84.1,38.0,0.067,2,0,0,2,2,0,8,20,0,1,1,4.36,1.44,1,2,3,34,1,0,29,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0.133,0.121,0.143,0.059,0.25,0.25,0.0,0.25,0.222,0.25,0.0,0.0,0.0,0.0,0.167,0.1,0.146
1628467,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8:28,46.0,0.0,14.0,1.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.4,120.8,119.9,116.7,-2.5,4.2,0.158,3.0,50.0,0.087,0.053,0.071,16.7,0.5,0.5,0.057,103.45,103.32,86.1,48.0,0.02,0,0,0,2,9,4,12,28,0,3,2,4.1,1.64,5,1,5,22,0,0,18,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.05,0.049,0.0,0.043,0.0,0.0,0.667,0.077,0.188,0.231,0.143,0.0,0.0,0.0,0.375,0.133,0.034
1630702,11.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,31.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,127.4,127.3,122.3,114.7,5.1,12.6,0.182,0.0,18.2,0.0,0.2,0.103,0.0,0.611,0.611,0.257,102.6,106.02,88.35,33.0,0.13,0,0,0,2,4,2,4,20,0,1,0,4.14,1.14,0,4,4,29,0,0,19,2,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0.267,0.333,0.375,0.308,0.0,0.0,0.0,0.3,0.25,0.286,0.0,0.0,0.0,0.0,0.333,0.0,0.262
1630639,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.7,136.4,150.0,150.0,-6.3,-13.6,0.2,0.0,25.0,0.0,0.5,0.111,0.0,0.5,0.5,0.241,102.2,105.0,87.5,11.0,0.094,0,0,0,0,0,0,2,8,0,0,0,4.29,0.38,0,1,1,12,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.167,0.25,0.333,0.4,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1641765,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,136.4,150.0,150.0,-6.3,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,105.0,87.5,11.0,0.0,0,0,0,0,0,0,2,8,0,0,0,4.11,0.36,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300625,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,143.7,136.4,150.0,150.0,-6.3,-13.6,0.0,0.0,0.0,0.286,0.0,0.222,0.0,1.0,1.0,0.161,102.2,105.0,87.5,11.0,0.156,0,4,0,4,0,0,2,8,0,0,0,3.79,0.33,2,0,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267
