personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,7.1,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300537,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,177.7,214.3,-111.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,82.19,79.68,66.4,7.0,-0.27,0,0,0,0,0,6,5,8,0,2,0,3.69,0.28,0,0,0,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641757,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,7.1,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300537,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7,57.1,177.7,214.3,-111.1,-157.1,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.5,0.5,0.222,82.19,79.68,66.4,7.0,0.108,0,2,0,2,0,6,5,8,0,0,0,4.15,0.32,3,1,4,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0.5,0.222,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1631246,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,53.0,0.0,8.0,1.0,3.0,4.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.5,113.0,127.9,130.2,-15.4,-17.2,0.063,1.0,12.5,0.067,0.05,0.06,12.5,0.5,0.5,0.114,97.87,96.78,80.65,54.0,0.025,0,0,0,0,7,4,4,24,1,2,0,4.61,2.17,2,3,5,37,1,1,30,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0.111,0.128,0.182,0.192,0.0,0.0,0.286,0.071,0.143,0.071,0.2,0.2,0.0,0.25,0.182,0.0,0.098
1628991,21.0,7.0,4.0,3.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,60.6,0.0,13.0,4.0,4.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.6,0.4,0.476,0.095,0.143,0.048,0.381,0.095,0.381,0.4,0.6,1.0,0.0,0.5,0.5,101.7,103.3,124.5,126.2,-22.8,-23.0,0.071,1.0,3.8,0.056,0.19,0.105,3.8,0.325,0.43,0.353,100.29,98.86,82.39,61.0,0.088,2,5,1,8,9,6,4,30,3,1,5,3.99,2.12,3,6,9,55,1,1,30,1,2,9,0.222,4,11,0.364,0.299,2,4,0.5,0.3,0.357,0.1,0.267,0.615,0.556,0.222,0.267,0.25,0.083,0.143,0.2,1.0,0.6,0.077,0.5,0.333
1630214,20.0,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:60,59.0,0.0,19.0,5.0,7.0,2.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.8,0.2,0.7,0.0,0.15,0.0,0.15,0.1,0.7,0.857,0.143,1.0,0.0,0.875,0.125,123.5,123.3,125.1,129.5,-1.6,-6.2,0.118,1.0,11.8,0.121,0.172,0.145,11.8,0.85,0.765,0.215,96.59,94.95,79.13,60.0,0.155,2,2,0,14,6,7,8,28,0,1,4,4.49,2.43,7,8,15,59,0,1,44,2,3,4,0.75,5,6,0.833,0.8,2,6,0.333,0.32,0.175,0.083,0.069,0.25,0.389,0.4,0.263,0.31,0.105,0.4,0.25,0.5,0.0,0.063,0.444,0.27
1628379,11.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:40,58.3,0.0,12.0,6.0,3.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,G,,,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,116.9,117.2,135.4,137.3,-18.4,-20.0,0.316,6.0,42.9,0.033,0.24,0.127,7.1,0.786,0.786,0.125,96.77,95.95,79.95,58.0,0.117,3,0,0,0,9,4,6,32,0,2,0,4.18,2.15,1,6,7,43,1,0,34,6,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0.174,0.135,0.25,0.179,0.0,0.0,0.167,0.375,0.318,0.333,0.167,0.0,0.0,0.0,0.133,0.0,0.162
1630217,15.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:48,44.0,0.0,17.0,1.0,0.0,3.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.455,0.545,0.0,0.0,0.6,0.333,0.4,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,108.7,106.7,119.7,119.6,-11.0,-12.9,0.25,0.0,17.6,0.0,0.053,0.021,0.0,0.409,0.533,0.274,94.86,95.79,79.82,45.0,0.085,0,0,5,0,2,4,4,16,1,3,4,4.15,1.67,1,3,3,52,1,0,37,3,0,4,0.0,3,7,0.429,0.273,0,0,0.0,0.2,0.262,0.375,0.286,0.6,0.5,0.0,0.077,0.05,0.273,0.0,0.25,0.0,0.25,0.3,0.5,0.313
1630533,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,36.7,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.583,0.417,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,129.1,138.5,128.3,122.0,0.7,16.5,0.133,2.0,13.3,0.08,0.056,0.07,6.7,0.542,0.542,0.246,103.61,102.58,85.49,39.0,0.075,0,8,0,4,4,7,6,26,1,2,0,4.21,1.42,2,1,3,27,0,0,14,2,1,6,0.167,4,6,0.667,0.416,1,2,0.5,0.25,0.267,0.5,0.333,0.0,0.0,0.182,0.071,0.12,0.143,0.333,0.0,0.0,0.333,0.333,0.0,0.241
1631223,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,11:06,54.4,0.0,13.0,5.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.545,0.455,0.471,0.0,0.529,0.0,0.0,0.235,0.471,0.5,0.5,1.0,0.0,0.714,0.286,127.5,134.5,136.9,141.1,-9.4,-6.5,0.211,2.0,23.5,0.034,0.2,0.111,11.8,0.773,0.773,0.191,103.22,98.97,82.48,55.0,0.133,4,5,0,8,11,7,6,42,0,3,2,4.41,2.13,4,9,12,51,0,0,36,4,3,5,0.6,4,6,0.667,0.636,1,3,0.333,0.269,0.2,0.3,0.208,0.0,0.0,0.1,0.294,0.222,0.211,0.333,1.0,0.0,0.0,0.25,0.2,0.23
1629723,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:21,13.0,0.0,9.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,84.6,154.9,157.1,-75.7,-72.5,0.25,0.0,50.0,0.0,0.333,0.077,0.0,0.0,0.0,0.067,107.54,103.4,86.17,13.0,0.0,0,0,0,0,0,0,0,6,0,1,0,4.62,0.53,1,1,2,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.167,0.0,0.0,0.0,0.333,0.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1631367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,39.1,0.0,11.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,146.2,141.1,146.2,-4.2,0.0,0.364,8.0,72.7,0.0,0.053,0.025,9.1,0.0,0.0,0.06,97.88,93.06,77.55,39.0,0.045,0,0,0,0,9,5,4,28,0,1,0,4.13,1.5,0,2,2,36,0,0,33,8,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.047,0.0,0.105,0.0,0.0,0.0,0.083,0.05,0.444,0.25,0.0,0.0,0.0,0.1,0.0,0.0
1631222,12.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:20,38.0,0.0,20.0,2.0,1.0,1.0,0.0,7.0,16.0,0.438,3.0,6.0,0.5,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,143.3,151.4,129.0,134.2,14.2,17.1,0.059,0.0,9.1,0.095,0.083,0.089,0.0,0.6,0.6,0.204,94.87,90.53,75.44,37.0,0.075,0,0,2,6,6,7,6,24,1,4,0,4.39,1.55,4,4,8,23,0,0,12,1,3,6,0.5,2,4,0.5,0.5,3,6,0.5,0.227,0.238,0.25,0.267,0.0,0.0,0.2,0.143,0.167,0.063,0.0,0.0,0.5,0.5,0.5,0.0,0.214
1641713,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,18.9,0.0,16.0,2.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.8,0.2,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,134.8,145.0,108.5,105.3,26.3,39.7,0.111,0.0,14.3,0.25,0.167,0.208,0.0,0.2,0.316,0.218,103.12,100.65,83.87,20.0,0.062,0,0,3,2,2,4,2,14,0,1,1,4.37,0.73,4,2,6,15,0,0,10,1,0,3,0.0,1,2,0.5,0.2,4,4,1.0,0.1,0.227,0.0,0.143,0.333,0.375,0.5,0.25,0.357,0.167,0.0,0.0,0.0,0.0,1.0,0.2,0.138
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300537,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300537,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
