personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630170,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,66.3,0.0,6.0,2.0,6.0,2.0,1.0,2.0,11.0,0.182,2.0,4.0,0.5,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,F,,,0.4,0.6,0.545,0.0,0.273,0.273,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,101.6,101.5,119.8,119.1,-18.2,-17.6,0.238,1.67,20.8,0.0,0.045,0.026,12.5,0.3,0.337,0.257,95.4,95.71,79.76,66.0,0.022,0,0,3,6,14,11,11,36,0,1,4,4.28,2.57,0,4,4,65,0,0,42,5,2,5,0.4,2,10,0.2,0.267,0,3,0.0,0.16,0.263,0.1,0.333,0.286,0.333,0.0,0.083,0.063,0.227,0.231,0.333,0.0,0.0,0.067,0.333,0.164
1629640,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:22,70.1,0.0,14.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,112.7,123.0,122.5,-11.8,-9.9,0.25,0.0,29.4,0.0,0.044,0.025,0.0,0.818,0.842,0.156,98.42,97.98,81.65,71.0,0.12,0,0,0,0,10,11,13,42,0,3,1,4.46,2.74,2,7,8,69,0,1,57,5,0,0,0.0,6,11,0.545,0.545,9,12,0.75,0.231,0.183,0.462,0.333,0.133,0.111,0.0,0.077,0.065,0.208,0.0,0.0,0.167,0.0,0.25,0.071,0.25
1641705,21.0,10.0,10.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:08,63.8,0.0,18.0,13.0,2.0,1.0,1.0,8.0,21.0,0.381,0.0,1.0,0.0,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.8,0.2,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.625,0.375,0.0,0.0,0.625,0.375,101.9,101.6,129.2,130.8,-27.3,-29.2,0.267,4.0,14.3,0.233,0.325,0.286,3.6,0.4,0.464,0.344,96.28,95.79,79.83,62.0,0.213,2,6,2,16,14,11,11,36,1,2,6,4.23,2.43,9,17,25,62,1,0,34,4,6,12,0.5,2,8,0.25,0.4,6,12,0.5,0.348,0.377,0.0,0.174,0.556,0.545,0.875,0.619,0.69,0.2,0.083,0.5,0.5,0.5,0.118,0.545,0.333
1631103,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,46.9,0.0,16.0,0.0,3.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,G,,,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,107.4,110.6,137.8,143.8,-30.3,-33.1,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.667,0.727,0.131,100.65,97.09,80.91,47.0,0.06,0,2,3,2,10,14,9,34,0,2,1,4.61,1.9,0,4,4,39,1,0,32,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.167,0.146,0.333,0.222,0.2,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.143,0.0,0.25,0.143,0.192
1631110,4.0,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:42,67.8,0.0,29.0,3.0,8.0,1.0,0.0,11.0,24.0,0.458,3.0,4.0,0.75,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,120.4,122.7,127.8,132.4,-7.4,-9.6,0.154,0.8,26.7,0.0,0.068,0.042,33.3,0.333,0.333,0.152,97.23,94.63,78.86,66.0,-0.003,0,0,2,4,14,16,13,42,1,3,0,4.56,2.74,1,6,7,50,0,0,37,4,2,3,0.667,0,3,0.0,0.333,3,5,0.6,0.071,0.107,0.0,0.069,0.0,0.0,0.0,0.136,0.111,0.154,0.455,0.0,0.143,0.5,0.273,0.0,0.049
1628380,12.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:43,44.7,0.0,15.0,7.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,,,,0.6,0.4,0.333,0.0,0.5,0.25,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,145.7,138.3,119.3,113.0,26.5,25.3,0.294,5.0,41.7,0.167,0.241,0.213,8.3,1.0,0.949,0.144,91.31,96.28,80.24,47.0,0.197,0,0,3,4,0,9,2,22,0,1,3,4.12,1.68,4,8,11,42,0,0,32,5,1,2,0.5,3,3,1.0,0.8,2,3,0.667,0.19,0.128,0.182,0.083,0.167,0.2,0.75,0.368,0.435,0.263,0.333,0.5,0.0,0.0,0.111,0.231,0.185
1630200,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,54.9,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.714,0.286,0.444,0.0,0.333,0.111,0.222,0.111,0.444,0.75,0.25,1.0,0.0,0.833,0.167,136.0,129.8,116.2,110.7,19.8,19.1,0.4,8.0,44.4,0.0,0.161,0.089,5.6,1.0,1.027,0.166,91.17,95.61,79.67,57.0,0.221,2,2,2,8,4,8,4,28,0,2,3,4.53,2.31,1,4,5,61,0,1,52,8,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0.231,0.137,0.143,0.067,0.5,0.4,0.0,0.263,0.2,0.333,0.2,0.333,0.0,0.0,0.154,0.25,0.243
203926,9.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,29.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.9,141.9,121.6,117.2,25.3,24.7,0.083,1.0,12.5,0.0,0.045,0.029,12.5,0.75,0.75,0.206,93.29,96.64,80.54,31.0,0.066,3,0,0,0,2,7,2,8,0,2,0,4.47,1.2,1,2,3,16,0,0,9,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.2,0.222,0.5,0.333,0.0,0.0,0.0,0.077,0.059,0.071,0.333,0.0,0.0,0.0,0.4,0.0,0.205
1626224,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,19.1,0.0,11.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,127.9,120.0,116.4,121.1,11.5,-1.1,0.167,0.0,12.5,0.0,0.071,0.04,0.0,0.5,0.5,0.322,92.6,93.76,78.13,20.0,0.092,0,0,0,4,0,4,0,12,0,1,1,4.4,0.79,0,3,3,17,0,0,9,1,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.333,0.35,0.333,0.4,0.0,0.0,0.0,0.111,0.083,0.125,0.0,0.0,0.5,0.0,0.25,0.25,0.292
1630577,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:53,11.9,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,90.9,162.7,183.3,-70.8,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23,93.53,77.94,11.0,-0.1,0,0,0,0,2,9,0,10,0,3,0,4.76,0.53,0,1,1,6,0,1,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301223,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301223,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
