personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,31.0,5.0,3.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14:27,78.9,0.0,10.0,6.0,2.0,2.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.71,0.0,0.0,0.032,0.29,0.0,0.71,0.636,0.364,0.0,0.0,0.636,0.364,121.4,118.3,130.2,133.8,-8.8,-15.5,0.125,1.0,10.0,0.077,0.146,0.113,10.0,0.579,0.638,0.307,104.5,104.47,87.06,82.0,0.146,0,3,1,22,7,12,9,50,2,2,9,4.08,2.77,7,10,16,75,0,0,48,3,5,11,0.455,6,8,0.75,0.578,4,6,0.667,0.314,0.275,0.0,0.0,0.429,0.444,0.375,0.207,0.243,0.143,0.429,0.75,0.25,1.0,0.125,0.474,0.32
201572,39.0,16.0,15.0,1.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:33,69.1,0.0,25.0,6.0,5.0,0.0,2.0,12.0,25.0,0.48,1.0,1.0,1.0,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.588,0.412,0.513,0.0,0.308,0.051,0.179,0.051,0.513,0.8,0.2,1.0,0.0,0.857,0.143,121.7,123.6,114.5,117.4,7.2,6.2,0.059,1.0,4.5,0.0,0.15,0.081,4.5,0.941,0.971,0.262,107.39,105.27,87.72,72.0,0.274,2,0,2,20,5,6,11,36,0,2,4,3.87,2.21,0,14,14,50,1,0,29,1,8,8,1.0,6,9,0.667,0.823,7,16,0.438,0.452,0.266,0.5,0.28,0.368,0.304,0.0,0.2,0.162,0.05,0.167,1.0,0.6,0.0,0.143,0.235,0.438
1627736,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:32,58.0,0.0,17.0,7.0,3.0,1.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,128.1,130.5,120.6,125.9,7.5,4.6,0.045,0.5,9.1,0.138,0.241,0.19,18.2,0.563,0.563,0.147,107.24,104.0,86.67,59.0,0.077,0,2,0,6,2,2,9,36,0,3,0,4.45,2.13,6,8,14,32,0,0,22,1,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0.154,0.151,0.167,0.19,0.0,0.0,0.5,0.292,0.344,0.067,0.4,0.0,0.5,0.0,0.25,0.0,0.117
203081,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:43,79.9,0.0,20.0,5.0,4.0,0.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.722,0.278,0.581,0.129,0.194,0.065,0.226,0.0,0.452,0.111,0.889,0.0,1.0,0.091,0.909,123.8,123.5,119.4,122.2,4.4,1.2,0.417,10.0,31.3,0.026,0.111,0.071,3.1,0.667,0.72,0.245,106.55,105.46,87.88,81.0,0.199,0,0,2,14,8,10,13,44,1,1,7,4.0,2.7,1,10,11,90,0,2,65,10,6,8,0.75,5,10,0.5,0.61,2,3,0.667,0.314,0.257,0.286,0.208,0.304,0.276,0.111,0.156,0.146,0.526,0.143,0.0,0.0,0.25,0.063,0.333,0.31
1626171,2.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:47,51.0,0.0,8.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.9,131.5,129.6,130.8,4.3,0.7,0.038,0.0,16.7,0.091,0.19,0.14,0.0,0.2,0.2,0.086,102.6,103.07,85.89,54.0,0.012,0,2,0,2,6,6,4,28,1,3,0,4.33,1.97,4,7,10,32,0,0,26,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0.037,0.109,0.0,0.083,0.0,0.0,0.4,0.25,0.286,0.083,0.0,0.0,0.333,0.5,0.2,0.0,0.028
1626192,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,59.0,0.0,16.0,4.0,4.0,1.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.7,123.3,118.8,120.0,4.9,3.3,0.037,1.0,12.5,0.0,0.125,0.067,12.5,0.2,0.17,0.108,108.36,108.0,90.0,60.0,0.0,2,0,2,2,6,10,9,30,0,1,1,4.31,2.14,0,5,5,36,0,1,28,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0.036,0.096,0.0,0.214,0.0,0.1,0.0,0.182,0.148,0.063,0.25,0.25,0.0,0.0,0.083,0.063,0.027
1630699,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:46,29.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,125.8,103.9,103.3,26.8,22.5,0.143,0.0,25.0,0.0,0.188,0.107,0.0,0.0,0.26,0.188,107.56,109.94,91.61,31.0,0.017,0,0,0,0,4,4,4,12,0,2,2,4.75,1.21,0,4,4,16,0,1,9,2,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.333,0.333,0.364,0.0,0.25,0.214,0.286,0.0,0.0,0.0,0.0,0.286,0.25,0.077
1626166,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:13,38.1,0.0,4.0,3.0,4.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.7,102.7,109.6,110.5,-5.9,-7.8,0.214,0.0,42.9,0.0,0.136,0.075,0.0,0.5,0.5,0.106,106.92,106.97,89.14,37.0,0.062,0,0,0,4,2,6,4,24,0,3,1,4.58,1.37,0,3,3,34,0,0,29,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.125,0.125,0.0,0.154,0.0,0.0,0.0,0.2,0.188,0.273,0.0,0.0,0.0,0.0,0.5,0.2,0.105
1641748,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3:19,18.5,0.0,10.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,120.0,120.7,126.3,7.2,-6.3,0.111,0.0,100.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,105.18,106.16,88.47,20.0,-0.045,0,0,0,0,0,2,2,14,0,4,0,5.18,0.81,1,2,3,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631260,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:19,7.5,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300049,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.4,142.9,161.3,150.0,-26.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.474,97.4,98.18,81.82,7.0,0.0,0,0,0,0,0,0,0,8,0,0,0,5.09,0.32,0,0,0,6,0,0,2,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.25,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300049,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300049,1610612764,Washington,Wizards,WAS,wizards,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300049,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300049,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300049,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
