personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631110,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:23,68.0,0.0,16.0,8.0,7.0,4.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,0.769,0.231,0.778,0.0,0.167,0.222,0.056,0.333,0.778,0.286,0.714,1.0,0.0,0.375,0.625,105.9,104.4,103.7,102.9,2.2,1.5,0.111,0.4,10.0,0.174,0.235,0.211,25.0,0.654,0.67,0.25,97.78,98.86,82.38,68.0,0.128,6,7,4,14,19,12,17,40,0,5,2,4.28,2.51,6,10,15,48,1,0,30,2,6,8,0.75,2,5,0.4,0.614,3,6,0.5,0.308,0.271,0.167,0.176,0.077,0.063,0.8,0.333,0.414,0.125,0.294,0.0,0.286,0.0,0.333,0.167,0.254
1641705,21.0,10.0,10.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,63.6,0.0,22.0,8.0,4.0,5.0,2.0,10.0,20.0,0.5,0.0,1.0,0.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,0.667,0.333,0.476,0.095,0.286,0.143,0.238,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,87.1,86.6,101.8,97.1,-14.7,-10.5,0.2,1.0,13.0,0.0,0.258,0.125,13.0,0.533,0.61,0.279,104.51,107.34,89.45,67.0,0.197,0,2,3,8,14,8,10,40,1,3,6,4.26,2.29,4,12,16,57,1,0,33,3,4,6,0.667,3,9,0.333,0.467,7,14,0.5,0.318,0.294,0.5,0.278,0.5,0.333,0.0,0.364,0.296,0.2,0.214,0.333,0.833,0.25,0.333,0.462,0.362
1630170,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:52,75.4,0.0,14.0,4.0,2.0,1.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.556,0.444,0.385,0.077,0.346,0.423,0.269,0.0,0.308,0.8,0.2,0.667,0.333,0.75,0.25,98.4,98.7,120.7,117.9,-22.3,-19.2,0.211,4.0,14.8,0.0,0.114,0.06,3.7,0.528,0.58,0.28,99.46,100.45,83.71,77.0,0.127,0,0,11,8,23,12,17,52,1,1,6,4.26,2.82,1,5,6,60,1,0,33,4,1,5,0.2,7,13,0.538,0.444,2,2,1.0,0.296,0.321,0.5,0.4,0.438,0.476,0.0,0.167,0.138,0.222,0.059,0.0,0.143,1.0,0.059,0.429,0.342
1630200,8.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:42,71.2,0.0,20.0,2.0,0.0,2.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,G,,,0.8,0.2,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,98.3,98.6,103.2,102.8,-4.9,-4.1,0.348,8.0,50.0,0.029,0.057,0.043,6.3,0.5,0.592,0.102,100.6,100.63,83.86,73.0,0.095,0,0,0,2,14,12,12,46,0,4,2,4.64,2.84,1,4,5,78,1,2,68,8,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0.08,0.091,0.125,0.048,0.214,0.19,0.2,0.08,0.1,0.471,0.071,0.6,0.0,0.0,0.333,0.143,0.111
1626224,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,57.0,0.0,16.0,2.0,4.0,2.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.0,98.4,108.3,103.3,-9.3,-4.9,0.158,1.5,23.1,0.0,0.065,0.033,15.4,0.5,0.5,0.152,103.2,106.0,88.33,62.0,0.018,2,0,5,2,15,8,5,34,1,4,1,4.23,2.12,2,5,7,37,0,1,27,3,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0.136,0.163,0.25,0.261,0.0,0.0,0.0,0.095,0.08,0.2,0.2,0.0,0.0,0.25,0.333,0.077,0.131
1631230,7.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:35,36.5,0.0,9.0,4.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,1.0,1.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,108.2,108.1,115.8,107.7,-7.5,0.4,0.0,0.0,0.0,0.059,0.222,0.143,0.0,1.0,0.902,0.103,96.23,99.85,83.21,37.0,0.152,0,2,0,4,9,6,7,22,0,1,1,4.5,1.47,2,7,9,22,0,0,18,0,2,2,1.0,1,1,1.0,1.0,2,6,0.333,0.214,0.1,0.0,0.0,0.143,0.222,0.5,0.308,0.333,0.0,0.0,0.333,0.333,0.0,0.091,0.143,0.175
1631104,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,23.9,0.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,86.9,84.6,125.8,119.2,-38.9,-34.6,0.143,0.5,14.3,0.0,0.077,0.04,28.6,0.5,0.5,0.22,103.22,107.43,89.53,26.0,0.039,2,0,4,4,9,2,5,16,0,1,1,4.98,1.04,0,1,1,27,0,1,20,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0.222,0.19,0.0,0.125,0.0,0.0,0.0,0.111,0.091,0.2,0.4,0.5,0.0,0.0,0.2,0.167,0.182
1631103,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:47,34.1,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,85.1,85.3,89.5,85.7,-4.4,-0.4,0.222,2.0,28.6,0.048,0.2,0.111,14.3,0.5,0.5,0.139,105.24,107.42,89.51,34.0,0.13,0,0,0,2,0,4,2,16,1,0,0,4.8,1.31,3,3,6,24,0,0,19,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.182,0.129,0.0,0.067,0.0,0.0,0.5,0.273,0.308,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.138
203926,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,25.5,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.5,81.5,69.6,64.3,11.0,17.2,0.0,0.0,0.0,0.0,0.077,0.034,12.5,0.167,0.145,0.273,106.4,110.0,91.67,27.0,-0.159,0,0,0,2,2,2,0,12,1,0,1,4.4,0.94,1,2,3,15,0,0,7,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0.111,0.25,0.0,0.364,0.0,0.667,0.0,0.1,0.083,0.0,0.25,0.0,0.0,0.25,0.0,0.143,0.091
1629048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300681,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300681,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300681,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300681,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300681,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
