personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203501,23.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:53,65.6,0.0,23.0,6.0,1.0,2.0,0.0,9.0,16.0,0.563,5.0,8.0,0.625,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,0.45,0.55,0.348,0.087,0.652,0.217,0.0,0.13,0.261,0.75,0.25,0.8,0.2,0.778,0.222,150.9,151.5,106.8,109.1,44.1,42.4,0.107,0.0,13.0,0.0,0.167,0.087,0.0,0.575,0.575,0.262,105.71,104.38,86.99,66.0,0.123,3,3,5,6,4,4,2,30,0,1,2,4.24,2.28,0,11,11,51,1,1,30,3,0,3,0.0,9,17,0.529,0.45,2,2,1.0,0.243,0.294,0.333,0.355,0.0,0.0,0.0,0.25,0.176,0.188,0.0,0.0,0.0,0.0,0.1,0.2,0.23
1627884,11.0,4.0,2.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,53.1,0.0,19.0,2.0,2.0,1.0,0.0,8.0,11.0,0.727,1.0,2.0,0.5,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,136.8,139.6,129.2,130.2,7.6,9.4,0.04,0.0,12.5,0.091,0.095,0.093,0.0,0.786,0.786,0.121,106.01,104.55,87.12,53.0,0.068,0,2,0,2,7,3,5,30,0,2,2,4.38,1.86,5,4,9,26,0,0,17,1,1,2,0.5,3,5,0.6,0.57,2,4,0.5,0.138,0.14,0.273,0.263,0.0,0.0,0.5,0.118,0.19,0.063,0.0,0.0,0.0,0.0,0.222,0.25,0.149
1629684,14.0,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:59,54.9,0.0,13.0,2.0,10.0,1.0,0.0,5.0,18.0,0.278,3.0,9.0,0.333,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,C,,,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,135.3,133.9,120.4,120.0,14.9,13.9,0.12,3.0,25.0,0.0,0.071,0.036,8.3,0.875,0.875,0.144,106.08,106.77,88.98,56.0,0.089,0,0,0,2,5,4,10,24,0,3,1,4.24,1.86,0,8,8,27,0,0,16,3,0,1,0.0,5,7,0.714,0.625,3,5,0.6,0.167,0.14,0.286,0.222,0.0,0.0,0.0,0.087,0.067,0.188,0.2,0.0,0.5,0.0,0.333,0.167,0.187
203957,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,69.1,0.0,15.0,5.0,1.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,G,,,0.8,0.2,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,0.5,0.5,0.375,0.625,143.4,147.1,123.9,123.2,19.5,24.0,0.129,1.33,22.2,0.063,0.167,0.113,16.7,0.9,0.919,0.175,105.49,104.41,87.01,70.0,0.132,4,4,4,12,4,5,7,30,1,1,1,4.74,2.66,3,8,11,55,2,0,41,4,4,5,0.8,4,5,0.8,0.8,0,1,0.0,0.205,0.143,0.118,0.065,0.25,0.182,0.25,0.217,0.226,0.19,0.6,0.0,0.333,0.5,0.091,0.091,0.194
1629029,39.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:23,71.5,0.0,12.0,10.0,4.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.63,0.37,0.41,0.051,0.385,0.0,0.205,0.205,0.359,0.0,1.0,0.2,0.8,0.077,0.923,145.1,150.0,96.4,95.8,48.7,54.2,0.417,5.0,23.3,0.063,0.27,0.174,4.7,0.574,0.612,0.416,108.46,107.03,89.19,70.0,0.245,8,4,0,14,5,2,5,30,1,1,6,4.05,2.59,3,12,15,82,1,1,46,10,5,11,0.455,8,16,0.5,0.48,4,4,1.0,0.351,0.403,0.333,0.357,0.5,0.579,0.286,0.37,0.353,0.588,0.5,0.167,0.333,0.5,0.125,0.429,0.371
1630702,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,47.4,0.0,5.0,6.0,3.0,0.0,3.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,120.8,89.4,87.5,30.3,33.3,0.053,0.0,10.0,0.0,0.194,0.111,0.0,0.214,0.342,0.157,118.62,119.36,99.47,53.0,0.073,0,0,0,0,10,3,17,24,1,1,2,4.43,1.72,2,8,8,27,0,0,17,1,0,2,0.0,1,5,0.2,0.142,1,3,0.333,0.05,0.167,0.1,0.2,0.214,0.235,0.0,0.286,0.24,0.1,0.0,0.5,0.0,0.5,0.125,0.222,0.094
203939,14.0,10.0,8.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:38,49.0,0.0,20.0,2.0,5.0,4.0,1.0,7.0,19.0,0.368,1.0,9.0,0.111,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,153.2,156.0,100.6,98.0,52.6,58.0,0.048,0.0,12.5,0.111,0.08,0.093,0.0,1.0,1.036,0.127,106.8,107.19,89.32,50.0,0.131,0,6,0,10,2,4,5,16,0,4,2,4.51,1.79,3,4,7,24,0,0,17,1,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0.192,0.119,0.0,0.0,0.267,0.222,0.5,0.133,0.211,0.083,0.0,0.167,0.5,0.0,0.444,0.2,0.179
1630639,17.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:30,65.4,0.0,15.0,4.0,3.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.6,0.4,0.471,0.0,0.529,0.235,0.0,0.0,0.471,0.25,0.75,1.0,0.0,0.571,0.429,123.3,123.6,101.5,100.0,21.8,23.6,0.125,3.0,21.4,0.091,0.095,0.093,7.1,0.85,0.85,0.136,113.07,113.79,94.82,72.0,0.141,0,4,4,8,12,7,22,28,0,2,0,5.02,2.74,4,7,10,36,0,0,24,3,2,4,0.5,5,6,0.833,0.699,2,2,1.0,0.226,0.159,0.2,0.129,0.0,0.0,0.333,0.138,0.184,0.2,0.083,0.4,0.0,0.0,0.154,0.0,0.191
1641765,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,23.9,0.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,87.1,105.5,106.5,-18.1,-19.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.091,124.32,124.0,103.33,31.0,-0.035,0,0,0,0,7,4,19,14,0,1,0,4.63,0.99,2,4,4,8,0,0,5,0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.154,0.133,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0
1641926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Dexter,Dennis,D. Dennis,dexter-dennis,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.0,90.7,94.1,-65.5,-69.1,0.0,0.0,0.0,0.0,0.2,0.105,60.0,0.0,0.0,0.315,145.39,143.13,119.28,16.0,-0.179,0,0,0,0,7,2,14,12,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.6,0.0,0.5,0.0,0.333,0.0,0.0
1630535,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300398,1610612742,Dallas,Mavericks,DAL,mavericks,Greg,Brown III,G. Brown III,greg-brown-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.7,109.3,114.3,-101.5,-106.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.233,143.58,140.87,117.39,13.0,-0.226,0,0,0,0,7,2,14,12,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.333,0.0,0.0
