personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631216,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2:37,20.0,0,4,0,0,0,0,1,3,0.333,0,2,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,54.5,137.4,142.9,-81.9,-88.3,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.133,123.74,122.37,101.98,22.0,-0.08,0,0,0,0,10,1,6,12,0,1,1,4.76,0.74,0,1,1,13,0,0,9,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.143,0.2,0.0
1629643,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2:23,18.1,0,5,1,1,1,0,2,4,0.5,1,3,0.333,0022300209,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.1,60.0,139.2,142.1,-78.1,-82.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.097,120.9,120.77,100.65,20.0,0.13,0,0,0,0,10,1,6,10,0,0,0,4.23,0.6,0,1,1,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.333,0.2,0.5,0.167,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:02,16.0,0,2,0,0,1,0,1,2,0.5,0,0,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,66.7,131.3,135.3,-63.3,-68.6,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.215,125.63,125.06,104.22,18.0,-0.158,0,0,0,0,8,1,6,8,0,0,0,4.3,0.53,0,0,0,15,0,2,11,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0
1629678,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1:33,13.1,0,2,0,0,0,0,1,2,0.5,0,1,0.0,0022300209,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,46.7,130.9,135.7,-79.5,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.22,132.95,136.92,114.1,15.0,-0.476,0,0,0,0,6,1,4,6,0,1,1,4.3,0.41,3,3,6,18,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.25,0.0
1631097,14,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,11:26,55.3,0,14,6,3,3,1,4,9,0.444,0,2,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.75,0.25,0.429,0.0,0.214,0.143,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,100.1,105.2,113.1,119.3,-13.0,-14.1,0.176,0.0,17.6,0.0,0.222,0.105,0.0,0.375,0.493,0.203,116.23,110.43,92.02,58.0,0.106,2,0,2,6,14,10,9,34,3,6,4,4.65,2.09,4,7,11,47,2,0,32,3,3,8,0.375,1,4,0.25,0.333,4,4,1.0,0.19,0.235,0.25,0.176,0.333,0.278,0.0,0.353,0.24,0.333,0.0,0.333,0.0,0.6,0.333,0.364,0.23
1630167,6,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,6:52,34.1,0,7,2,0,0,0,2,5,0.4,0,0,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,83.1,83.3,126.0,125.7,-42.9,-42.4,0.222,1.0,16.7,0.095,0.118,0.105,16.7,0.375,0.375,0.25,105.95,105.95,88.29,36.0,0.035,0,4,0,6,8,4,9,26,1,2,0,4.95,1.39,2,2,4,30,0,1,20,2,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0.25,0.25,0.0,0.273,0.0,0.0,0.5,0.182,0.267,0.333,0.4,0.0,0.0,0.25,0.182,0.0,0.2
1626167,10,8,8,0,1,0,3,7,0,0,0,2,0,2,2,2,9:39,49.0,0,15,1,3,0,1,6,14,0.429,0,1,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.7,0.3,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,91.9,91.8,130.0,132.7,-38.1,-40.8,0.2,3.0,17.6,0.1,0.05,0.08,5.9,0.3,0.396,0.25,105.25,104.22,86.85,49.0,0.064,2,4,2,6,8,4,9,38,1,2,5,4.52,1.79,4,5,9,30,0,0,15,3,2,5,0.4,1,5,0.2,0.299,8,12,0.667,0.167,0.217,0.0,0.2,0.667,0.667,0.429,0.077,0.2,0.3,0.167,0.5,0.6,0.143,0.133,0.625,0.222
1628971,11,6,4,2,0,0,0,0,0,0,0,0,1,1,1,1,9:27,50.1,0,16,5,0,0,0,6,11,0.545,0,2,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,85.9,90.0,124.4,130.0,-38.5,-40.0,0.077,1.0,10.0,0.0,0.217,0.098,10.0,0.643,0.698,0.157,114.76,109.67,91.39,50.0,0.117,2,3,2,6,13,8,14,40,0,3,1,4.65,1.81,2,10,12,32,0,0,23,1,2,2,1.0,2,5,0.4,0.57,3,4,0.75,0.235,0.156,0.333,0.154,0.25,0.2,0.0,0.357,0.263,0.143,0.125,0.0,0.167,0.0,0.188,0.167,0.244
1630169,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10:50,57.1,0,19,2,2,0,0,7,11,0.636,2,3,0.667,0022300209,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.786,0.214,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,90.2,94.7,140.8,147.4,-50.6,-52.6,0.176,0.75,13.6,0.0,0.091,0.036,18.2,0.321,0.392,0.284,113.54,108.33,90.28,57.0,0.012,0,0,0,6,16,6,12,44,5,2,2,4.8,2.14,5,4,9,71,1,0,50,3,2,9,0.222,2,5,0.4,0.285,1,1,1.0,0.19,0.264,0.25,0.167,0.375,0.273,0.0,0.154,0.1,0.231,0.444,0.0,0.2,0.556,0.105,0.25,0.222
1627741,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6:35,32.0,0,18,1,2,0,0,6,9,0.667,1,1,1.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.6,84.4,125.4,131.3,-43.8,-46.9,0.2,2.0,28.6,0.0,0.071,0.029,14.3,0.375,0.375,0.131,106.61,102.51,85.43,32.0,-0.04,0,0,0,0,13,4,6,22,0,4,1,4.96,1.34,0,2,2,34,0,0,27,2,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0.091,0.143,0.5,0.444,0.0,0.0,0.0,0.125,0.077,0.25,0.143,0.0,0.0,0.0,0.364,0.125,0.111
204456,11,2,1,1,5,0,0,0,0,1,1,0,0,0,0,0,9:10,44.4,0,11,3,2,4,0,5,7,0.714,1,2,0.5,0022300209,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,107.9,113.3,109.0,108.9,-1.1,4.4,0.357,2.5,29.4,0.045,0.158,0.098,11.8,0.556,0.533,0.239,107.46,104.85,87.37,45.0,0.13,2,0,0,8,8,8,11,28,0,1,2,4.81,1.81,2,3,5,56,1,1,44,5,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0.263,0.231,0.0,0.1,0.111,0.25,0.333,0.25,0.267,0.455,0.333,0.0,0.0,0.0,0.091,0.167,0.216
1630174,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6:58,32.4,0,8,1,3,1,0,3,5,0.6,0,1,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,84.8,145.3,151.5,-61.5,-66.7,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.055,109.58,106.67,88.89,33.0,-0.044,0,0,0,0,7,4,8,28,0,2,0,4.5,1.2,0,2,2,15,0,0,12,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0
1630188,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6:06,31.0,0,5,2,3,0,0,2,8,0.25,0,0,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,92.9,103.1,123.7,135.5,-30.8,-32.4,0.0,0.0,0.0,0.125,0.133,0.129,25.0,0.9,0.85,0.208,124.13,112.56,93.8,32.0,0.101,0,5,0,6,15,8,8,24,0,3,1,4.59,1.15,6,5,11,11,0,0,4,0,3,3,1.0,1,2,0.5,0.8,3,6,0.5,0.333,0.185,0.333,0.143,0.167,0.25,0.667,0.25,0.364,0.0,0.25,0.0,0.0,0.0,0.3,0.167,0.303
1641767,7,2,1,1,3,0,0,0,0,1,1,0,0,0,0,0,7:15,39.0,0,7,0,1,3,1,3,5,0.6,1,2,0.5,0022300209,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,137.4,142.5,79.4,80.0,58.0,62.5,0.118,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.595,0.161,121.38,118.76,98.97,40.0,0.094,2,0,0,2,5,4,3,10,0,0,1,4.66,1.39,0,2,2,20,0,0,14,2,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0.105,0.156,0.2,0.214,0.143,0.118,0.0,0.0,0.0,0.167,0.25,0.125,0.0,0.0,0.0,0.091,0.123
1641716,7,3,3,0,1,0,1,3,0,0,0,0,0,0,0,0,6:05,33.4,0,0,1,1,0,1,0,5,0.0,0,3,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,123.6,133.3,83.2,82.9,40.4,50.5,0.091,1.0,12.5,0.0,0.077,0.038,12.5,0.5,0.543,0.191,120.75,116.57,97.14,33.0,0.088,2,0,2,4,3,4,3,10,0,2,1,4.45,1.13,1,2,3,21,0,1,14,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.214,0.222,0.0,0.273,0.077,0.067,0.0,0.1,0.091,0.143,0.333,0.143,0.5,0.0,0.222,0.1,0.159
1629670,19,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10:16,53.9,0,2,3,1,2,3,1,4,0.25,0,1,0.0,0022300209,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.545,0.455,0.632,0.0,0.316,0.421,0.053,0.368,0.632,0.5,0.5,1.0,0.0,0.625,0.375,123.0,124.1,89.0,87.5,34.0,36.6,0.059,1.0,7.7,0.08,0.136,0.106,7.7,0.818,0.83,0.198,113.38,113.87,94.9,54.0,0.212,7,2,8,12,5,4,5,22,0,3,1,4.63,1.94,3,5,7,27,0,0,15,1,2,2,1.0,6,9,0.667,0.726,1,2,0.5,0.32,0.229,0.667,0.313,0.071,0.059,0.333,0.214,0.25,0.063,0.2,0.3,0.0,0.0,0.231,0.083,0.284
1630543,6,3,1,2,2,0,1,2,0,1,1,0,0,0,0,0,5:29,27.8,0,10,2,0,1,3,3,7,0.429,2,3,0.667,0022300209,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,130.3,135.7,73.6,72.4,56.7,63.3,0.091,0.0,16.7,0.1,0.182,0.143,0.0,0.5,0.647,0.166,115.36,114.0,95.0,28.0,0.203,2,1,0,2,0,2,3,4,0,2,4,4.19,0.91,4,6,10,14,0,0,9,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0.083,0.091,0.0,0.0,0.333,0.429,1.0,0.25,0.333,0.143,0.0,0.429,1.0,0.0,0.286,0.444,0.158
