personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630531,6,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,5:17,23.0,0,3,1,0,1,1,1,5,0.2,1,5,0.2,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,138.9,145.8,96.8,95.8,42.1,50.0,0.091,0.5,11.1,0.111,0.1,0.105,22.2,0.4,0.51,0.294,97.92,96.0,80.0,24.0,0.086,0,2,0,4,0,0,5,8,1,0,2,3.95,0.85,1,1,2,20,0,0,12,1,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0.154,0.227,0.0,0.0,0.5,0.4,0.5,0.111,0.182,0.125,0.667,0.333,0.0,1.0,0.0,0.667,0.171
1627863,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3:13,15.1,0,5,1,0,1,0,2,3,0.667,1,2,0.5,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,148.1,160.0,113.4,112.5,34.8,47.5,0.4,0.0,33.3,0.0,0.2,0.111,0.0,1.333,1.289,0.247,105.95,102.39,85.32,15.0,0.338,4,0,2,2,0,0,5,8,0,0,1,4.3,0.57,0,1,1,13,0,0,8,2,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0.375,0.25,0.5,0.4,0.5,0.4,0.0,0.25,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.417
1628964,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2:51,14.1,0,2,1,0,0,0,1,1,1.0,0,0,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,143.6,157.1,121.0,120.0,22.6,37.1,0.2,0.0,25.0,0.0,0.2,0.111,0.0,1.167,1.017,0.196,109.54,105.19,87.66,14.0,0.156,2,0,0,2,0,0,5,8,0,2,0,3.93,0.47,2,3,5,15,0,0,12,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0.375,0.25,0.25,0.2,0.0,0.333,0.0,0.25,0.25,0.143,0.0,0.0,0.0,0.0,0.667,0.0,0.318
1627788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:50,9.0,0,2,0,0,0,0,1,2,0.5,0,1,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,101.2,100.0,53.8,60.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31,111.2,92.66,10.0,0.041,0,0,0,0,0,0,2,6,0,0,0,4.46,0.36,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:50,8.9,0,2,0,0,0,2,1,1,1.0,0,0,0.0,0022300335,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,101.2,100.0,53.8,60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.31,111.2,92.66,10.0,0.122,0,0,0,0,0,0,2,6,0,1,0,4.28,0.34,0,1,1,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,0.0
1631121,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7:60,50.0,0,7,2,5,1,0,2,4,0.5,1,2,0.5,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,0.8,0.2,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,86.7,88.5,123.3,126.0,-36.7,-37.5,0.0,0.0,0.0,0.0,0.105,0.042,0.0,0.5,0.53,0.189,102.31,100.19,83.49,52.0,0.065,4,0,0,10,4,6,11,30,2,1,3,4.63,2.0,2,3,5,26,1,0,14,0,3,5,0.6,2,5,0.4,0.5,0,0,0.0,0.263,0.208,0.0,0.154,0.333,0.429,0.0,0.125,0.095,0.0,0.0,0.0,0.0,1.0,0.143,0.375,0.261
1628970,9,5,2,3,0,0,0,0,0,0,0,0,1,1,1,1,10:02,63.0,0,25,10,1,0,0,11,13,0.846,3,4,0.75,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.5,0.5,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,57.0,55.4,138.6,141.5,-81.6,-86.2,0.0,0.0,0.0,0.0,0.385,0.145,6.3,0.25,0.302,0.238,100.82,101.13,84.28,65.0,0.05,0,0,0,4,6,10,11,48,3,1,3,4.07,2.22,5,13,17,56,1,0,38,0,0,5,0.0,3,9,0.333,0.213,5,5,1.0,0.214,0.246,0.333,0.292,0.4,0.4,0.0,0.476,0.4,0.0,0.125,0.0,0.0,0.5,0.125,0.273,0.25
1630208,8,11,9,2,1,0,4,8,0,0,0,0,1,1,0,1,6:32,40.0,0,26,2,1,1,1,11,18,0.611,1,3,0.333,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,87.1,90.0,106.8,110.0,-19.7,-20.0,0.083,1.0,12.5,0.091,0.111,0.1,12.5,0.667,0.667,0.154,101.91,98.8,82.33,40.0,0.1,0,4,0,6,4,6,7,24,0,3,0,4.41,1.49,5,5,10,23,0,0,15,1,2,3,0.667,2,3,0.667,0.667,3,4,0.75,0.25,0.158,0.0,0.0,0.0,0.0,0.5,0.133,0.211,0.125,0.167,0.5,0.667,0.0,0.75,0.0,0.222
1641706,14,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,9:08,59.1,0,7,4,1,2,0,3,13,0.231,1,7,0.143,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.563,0.438,0.286,0.0,0.429,0.0,0.286,0.357,0.286,0.0,1.0,0.5,0.5,0.25,0.75,62.1,62.3,108.8,108.2,-46.7,-45.9,0.364,1.33,16.0,0.0,0.143,0.06,12.0,0.313,0.394,0.317,99.87,100.0,83.33,61.0,0.085,5,0,0,4,6,10,7,36,1,0,5,4.48,2.32,2,7,9,79,0,0,55,4,0,5,0.0,4,11,0.364,0.25,3,5,0.6,0.267,0.296,0.667,0.318,0.8,0.8,0.0,0.174,0.143,0.5,0.3,0.0,0.5,0.25,0.0,0.455,0.368
1626179,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6:25,41.7,0,7,1,4,0,0,2,3,0.667,1,1,1.0,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.5,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,59.1,56.8,149.3,150.0,-90.2,-93.2,0.286,1.0,14.3,0.036,0.077,0.049,14.3,0.3,0.3,0.265,104.02,105.85,88.21,44.0,-0.018,0,0,0,2,4,4,9,26,0,2,2,4.54,1.59,1,1,2,50,0,0,33,2,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0.3,0.263,0.0,0.313,0.0,0.0,0.333,0.091,0.143,0.667,0.333,0.0,0.0,0.0,0.286,0.25,0.24
1630550,2,3,3,0,1,0,0,0,0,0,0,1,0,1,1,1,6:51,40.0,0,9,1,1,1,0,4,6,0.667,1,2,0.5,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91.8,93.2,128.3,128.6,-36.5,-35.4,0.0,0.0,0.0,0.037,0.067,0.048,11.1,0.125,0.125,0.181,96.13,95.33,79.45,44.0,-0.061,0,0,0,2,0,6,0,34,0,1,0,4.37,1.69,3,2,5,28,0,0,19,0,1,2,0.5,0,6,0.0,0.125,2,2,1.0,0.059,0.182,0.0,0.214,0.0,0.0,0.2,0.083,0.118,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.049
1641877,2,11,10,1,0,0,6,14,1,0,1,3,2,4,2,5,9:18,56.0,0,37,5,3,2,0,17,21,0.81,2,3,0.667,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3,76.7,153.5,156.9,-76.2,-80.2,0.063,1.0,20.0,0.083,0.278,0.148,20.0,0.333,0.333,0.063,99.81,99.14,82.61,60.0,0.028,0,2,0,2,8,6,9,40,0,3,2,4.16,2.13,8,7,15,17,0,0,14,1,1,3,0.333,0,0,0.0,0.333,3,5,0.6,0.059,0.057,0.0,0.0,0.0,0.0,0.75,0.385,0.471,0.143,0.143,0.0,0.0,0.0,0.3,0.182,0.043
202397,6,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,5:46,34.6,0,8,1,4,1,1,4,7,0.571,0,1,0.0,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,98.0,97.4,121.4,121.6,-23.3,-24.2,0.286,0.0,36.4,0.0,0.071,0.028,0.0,0.429,0.429,0.16,99.72,99.93,83.27,39.0,0.096,0,0,0,6,2,4,2,30,0,0,0,4.55,1.47,1,2,3,33,0,0,26,4,2,2,1.0,1,5,0.2,0.428,2,3,0.667,0.176,0.179,0.0,0.0,0.0,0.0,0.0,0.083,0.059,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.158
1641733,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9:11,51.1,0,12,0,5,1,0,4,8,0.5,2,4,0.5,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,95.2,94.3,157.9,163.5,-62.7,-69.1,0.067,0.0,11.1,0.034,0.0,0.022,0.0,0.563,0.563,0.139,97.31,96.06,80.05,53.0,0.035,0,0,0,6,8,8,9,34,0,2,0,4.46,2.06,1,0,1,36,0,0,26,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0.211,0.167,0.167,0.174,0.0,0.0,0.2,0.0,0.063,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.18
1630547,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:40,14.9,0,5,1,0,0,0,1,1,1.0,1,1,1.0,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,113.4,112.5,148.1,160.0,-34.8,-47.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.9,0.9,0.315,105.95,102.39,85.32,16.0,0.182,0,0,3,0,6,0,5,6,0,1,0,4.31,0.57,0,2,2,14,0,0,8,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.429,0.417,1.0,0.714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5
1641778,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2:40,15.1,0,2,1,3,0,1,1,1,1.0,0,0,0.0,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.4,112.5,148.1,160.0,-34.8,-47.5,0.333,2.0,50.0,0.0,0.25,0.111,25.0,1.0,1.0,0.126,105.95,102.39,85.32,16.0,0.143,0,0,0,2,6,0,5,6,0,0,1,4.15,0.55,0,1,1,20,0,0,17,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.333,1.0,1.0,0.0,0.0,0.333,0.111
1641735,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2:40,15.0,0,3,0,0,1,0,1,2,0.5,1,2,0.5,0022300335,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,,,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,113.4,112.5,148.1,160.0,-34.8,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.315,105.95,102.39,85.32,16.0,-0.026,0,0,2,2,6,0,5,6,0,0,1,4.27,0.57,0,0,0,7,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.143,0.25,0.0,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.167
